   1.101429631100000E+01   7.502721733700000E-01   3.770837567700000E-01   4.301137750400000E-01   4.855083058400000E-01   3.040914942400000E+00
   1.101903253000000E+01   7.503345017500000E-01   3.770808782900000E-01   4.302327838100000E-01   4.855014186200000E-01   3.043047840300000E+00
   1.102376473100000E+01   7.503967989200000E-01   3.770780149200000E-01   4.303516936300000E-01   4.854945378500000E-01   3.045181733800000E+00
   1.102849291900000E+01   7.504590648800000E-01   3.770751666200000E-01   4.304705046400000E-01   4.854876635100000E-01   3.047316629100000E+00
   1.103321710000000E+01   7.505212997600000E-01   3.770723334500000E-01   4.305892170300000E-01   4.854807956300000E-01   3.049452531200000E+00
   1.103793728300000E+01   7.505835035400000E-01   3.770695152800000E-01   4.307078310000000E-01   4.854739341600000E-01   3.051589448900000E+00
   1.104265346900000E+01   7.506456764000000E-01   3.770667123100000E-01   4.308263466900000E-01   4.854670791800000E-01   3.053727384200000E+00
   1.104736566900000E+01   7.507078182900000E-01   3.770639243500000E-01   4.309447642800000E-01   4.854602306400000E-01   3.055866346600000E+00
   1.105207389000000E+01   7.507699293000000E-01   3.770611514300000E-01   4.310630840000000E-01   4.854533885300000E-01   3.058006342600000E+00
   1.105677813400000E+01   7.508320095200000E-01   3.770583936100000E-01   4.311813059500000E-01   4.854465529000000E-01   3.060147375700000E+00
   1.106147841300000E+01   7.508940589699999E-01   3.770556508000000E-01   4.312994303700000E-01   4.854397237100000E-01   3.062289455200000E+00
   1.106617472900000E+01   7.509560777500000E-01   3.770529230600000E-01   4.314174574100000E-01   4.854329009900000E-01   3.064432585200000E+00
   1.107086709000000E+01   7.510180658900000E-01   3.770502103400000E-01   4.315353872400000E-01   4.854260847300000E-01   3.066576773200000E+00
   1.107555550200000E+01   7.510800234100000E-01   3.770475126100000E-01   4.316532200100000E-01   4.854192749200000E-01   3.068722025000000E+00
   1.108023997100000E+01   7.511419505200000E-01   3.770448300100000E-01   4.317709559500000E-01   4.854124716000000E-01   3.070868345900000E+00
   1.108492050500000E+01   7.512038471100000E-01   3.770421623300000E-01   4.318885952100000E-01   4.854056747300000E-01   3.073015744700000E+00
   1.108959710900000E+01   7.512657133700000E-01   3.770395097300000E-01   4.320061379800000E-01   4.853988843500000E-01   3.075164226000000E+00
   1.109426978800000E+01   7.513275492600000E-01   3.770368721100000E-01   4.321235843800000E-01   4.853921004300000E-01   3.077313796300000E+00
   1.109893855100000E+01   7.513893549300000E-01   3.770342495200000E-01   4.322409346600000E-01   4.853853230100000E-01   3.079464462400000E+00
   1.110360340300000E+01   7.514511303400000E-01   3.770316418700000E-01   4.323581889300000E-01   4.853785520400000E-01   3.081616231300000E+00
   1.110826434800000E+01   7.515128756300000E-01   3.770290492700000E-01   4.324753473600000E-01   4.853717875700000E-01   3.083769107300000E+00
   1.111292139600000E+01   7.515745908100000E-01   3.770264716200000E-01   4.325924101400000E-01   4.853650295800000E-01   3.085923098900000E+00
   1.111757455100000E+01   7.516362759300000E-01   3.770239089000000E-01   4.327093774500000E-01   4.853582780600000E-01   3.088078212800000E+00
   1.112222381800000E+01   7.516979311200001E-01   3.770213612200000E-01   4.328262494300000E-01   4.853515330600000E-01   3.090234453200000E+00
   1.112686920600000E+01   7.517595564000000E-01   3.770188284800000E-01   4.329430263000000E-01   4.853447945400000E-01   3.092391828900000E+00
   1.113151072100000E+01   7.518211518200000E-01   3.770163107000000E-01   4.330597082100000E-01   4.853380625100000E-01   3.094550345900000E+00
   1.113614836500000E+01   7.518827174400000E-01   3.770138078900000E-01   4.331762952800000E-01   4.853313369800000E-01   3.096710009300000E+00
   1.114078215000000E+01   7.519442533400000E-01   3.770113200100000E-01   4.332927877500000E-01   4.853246179500000E-01   3.098870827700000E+00
   1.114541207800000E+01   7.520057595600000E-01   3.770088470800000E-01   4.334091857800000E-01   4.853179054200000E-01   3.101032807100000E+00
   1.115003815600000E+01   7.520672361700000E-01   3.770063891000000E-01   4.335254894800000E-01   4.853111994000000E-01   3.103195953100000E+00
   1.115466039000000E+01   7.521286832100000E-01   3.770039460400000E-01   4.336416990600000E-01   4.853044998900000E-01   3.105360273300000E+00
   1.115927878700000E+01   7.521901007100000E-01   3.770015178800000E-01   4.337578146500000E-01   4.852978068700000E-01   3.107525774000000E+00
   1.116389335200000E+01   7.522514888200000E-01   3.769991046700000E-01   4.338738364900000E-01   4.852911203800000E-01   3.109692462400000E+00
   1.116850409000000E+01   7.523128475400001E-01   3.769967063900000E-01   4.339897646600000E-01   4.852844404100000E-01   3.111860343500000E+00
   1.117311101000000E+01   7.523741769200000E-01   3.769943229900000E-01   4.341055994100000E-01   4.852777669400000E-01   3.114029426800000E+00
   1.117771411500000E+01   7.524354770400000E-01   3.769919545300000E-01   4.342213408200000E-01   4.852711000100000E-01   3.116199716000000E+00
   1.118231341200000E+01   7.524967479700000E-01   3.769896009700000E-01   4.343369891200000E-01   4.852644396100000E-01   3.118371219800000E+00
   1.118690890500000E+01   7.525579897000000E-01   3.769872622900000E-01   4.344525444000000E-01   4.852577857200000E-01   3.120543943700000E+00
   1.119150060500000E+01   7.526192023800000E-01   3.769849385200000E-01   4.345680069200000E-01   4.852511383700000E-01   3.122717895800000E+00
   1.119608851400000E+01   7.526803860100000E-01   3.769826296200000E-01   4.346833767900000E-01   4.852444975400000E-01   3.124893082700000E+00
   1.120067263700000E+01   7.527415406700000E-01   3.769803356200000E-01   4.347986541700000E-01   4.852378632600000E-01   3.127069510100000E+00
   1.120525298300000E+01   7.528026664100000E-01   3.769780565000000E-01   4.349138392400000E-01   4.852312355100000E-01   3.129247185700000E+00
   1.120982955700000E+01   7.528637632700000E-01   3.769757922100000E-01   4.350289321500000E-01   4.852246142900000E-01   3.131426117100000E+00
   1.121440236300000E+01   7.529248313200000E-01   3.769735428200000E-01   4.351439330600000E-01   4.852179996200000E-01   3.133606309600000E+00
   1.121897140800000E+01   7.529858706600000E-01   3.769713083100000E-01   4.352588421600000E-01   4.852113915100000E-01   3.135787771000000E+00
   1.122353669800000E+01   7.530468812600000E-01   3.769690886300000E-01   4.353736595500000E-01   4.852047899300000E-01   3.137970508000000E+00
   1.122809823900000E+01   7.531078633000000E-01   3.769668838500000E-01   4.354883854800000E-01   4.851981949200000E-01   3.140154527500000E+00
   1.123265603400000E+01   7.531688167200000E-01   3.769646939200000E-01   4.356030200000000E-01   4.851916064700000E-01   3.142339835800000E+00
   1.123721009300000E+01   7.532297416000000E-01   3.769625187800000E-01   4.357175633600000E-01   4.851850245500000E-01   3.144526442000000E+00
   1.124176041900000E+01   7.532906380300000E-01   3.769603585200000E-01   4.358320156600000E-01   4.851784492100000E-01   3.146714350800000E+00
   1.124630701800000E+01   7.533515060600000E-01   3.769582131000000E-01   4.359463770900000E-01   4.851718804300000E-01   3.148903570400000E+00
   1.125084989600000E+01   7.534123457200000E-01   3.769560825100000E-01   4.360606477900000E-01   4.851653182100000E-01   3.151094107600000E+00
   1.125538906000000E+01   7.534731571400000E-01   3.769539667600000E-01   4.361748279900000E-01   4.851587625700000E-01   3.153285970200000E+00
   1.125992451200000E+01   7.535339402800000E-01   3.769518658400000E-01   4.362889177200000E-01   4.851522135000000E-01   3.155479163400000E+00
   1.126445626100000E+01   7.535946952400000E-01   3.769497797300000E-01   4.364029172300000E-01   4.851456710000000E-01   3.157673696200000E+00
   1.126898431300000E+01   7.536554221100000E-01   3.769477084600000E-01   4.365168266700000E-01   4.851391350900000E-01   3.159869575400000E+00
   1.127350867000000E+01   7.537161208700000E-01   3.769456520000000E-01   4.366306461300000E-01   4.851326057600000E-01   3.162066806700000E+00
   1.127802934100000E+01   7.537767916600000E-01   3.769436103600000E-01   4.367443758600000E-01   4.851260830100000E-01   3.164265399600000E+00
   1.128254633000000E+01   7.538374344500000E-01   3.769415835000000E-01   4.368580159100000E-01   4.851195668500000E-01   3.166465359400000E+00
   1.128705964300000E+01   7.538980493700000E-01   3.769395714600000E-01   4.369715665400000E-01   4.851130572800000E-01   3.168666694500000E+00
   1.129156928600000E+01   7.539586364300001E-01   3.769375742100000E-01   4.370850278600000E-01   4.851065542900000E-01   3.170869412400000E+00
   1.129607526400000E+01   7.540191957300000E-01   3.769355917800000E-01   4.371984000200000E-01   4.851000579200000E-01   3.173073518900000E+00
   1.130057758100000E+01   7.540797272700001E-01   3.769336241500000E-01   4.373116831400000E-01   4.850935681400000E-01   3.175279021900000E+00
   1.130507624400000E+01   7.541402311600000E-01   3.769316713200000E-01   4.374248774400000E-01   4.850870849800000E-01   3.177485929000000E+00
   1.130957125900000E+01   7.542007074000000E-01   3.769297332500000E-01   4.375379830100000E-01   4.850806084000000E-01   3.179694248000000E+00
   1.131406262900000E+01   7.542611560700000E-01   3.769278099900000E-01   4.376510000300000E-01   4.850741384500000E-01   3.181903984800000E+00
   1.131855036200000E+01   7.543215772600000E-01   3.769259015300000E-01   4.377639286600000E-01   4.850676751200000E-01   3.184115147900000E+00
   1.132303446500000E+01   7.543819709600000E-01   3.769240077800000E-01   4.378767690700000E-01   4.850612183800000E-01   3.186327746200000E+00
   1.132751493800000E+01   7.544423372700000E-01   3.769221288600000E-01   4.379895213600000E-01   4.850547682800000E-01   3.188541784000000E+00
   1.133199179200000E+01   7.545026762400000E-01   3.769202647000000E-01   4.381021857200000E-01   4.850483247900000E-01   3.190757271100000E+00
   1.133646502800000E+01   7.545629879100000E-01   3.769184153000000E-01   4.382147622800000E-01   4.850418879300000E-01   3.192974214000000E+00
   1.134093465300000E+01   7.546232723400000E-01   3.769165806700000E-01   4.383272511900000E-01   4.850354577000000E-01   3.195192620400000E+00
   1.134540067300000E+01   7.546835296100000E-01   3.769147608300000E-01   4.384396526300000E-01   4.850290341100000E-01   3.197412498000000E+00
   1.134986309300000E+01   7.547437597300000E-01   3.769129557400000E-01   4.385519667100000E-01   4.850226171500000E-01   3.199633854000000E+00
   1.135432191700000E+01   7.548039627699999E-01   3.769111653900000E-01   4.386641935800000E-01   4.850162068300000E-01   3.201856696600000E+00
   1.135877715200000E+01   7.548641388100000E-01   3.769093898200000E-01   4.387763334200000E-01   4.850098031500000E-01   3.204081032900000E+00
   1.136322880400000E+01   7.549242879000000E-01   3.769076290100000E-01   4.388883863900000E-01   4.850034061200000E-01   3.206306871400000E+00
   1.136767687400000E+01   7.549844100000001E-01   3.769058829100000E-01   4.390003525100000E-01   4.849970157400000E-01   3.208534218000000E+00
   1.137212137100000E+01   7.550445053600000E-01   3.769041516400000E-01   4.391122321200000E-01   4.849906320200000E-01   3.210763081900000E+00
   1.137656230100000E+01   7.551045738800000E-01   3.769024350700000E-01   4.392240252700000E-01   4.849842549500000E-01   3.212993471200000E+00
   1.138099966500000E+01   7.551646155700000E-01   3.769007332100000E-01   4.393357320200000E-01   4.849778845300000E-01   3.215225392000000E+00
   1.138543347100000E+01   7.552246306500000E-01   3.768990461600000E-01   4.394473526600000E-01   4.849715207900000E-01   3.217458853100000E+00
   1.138986372500000E+01   7.552846190500000E-01   3.768973738000000E-01   4.395588872800000E-01   4.849651637000000E-01   3.219693862900000E+00
   1.139429042900000E+01   7.553445808600000E-01   3.768957162100000E-01   4.396703359800000E-01   4.849588133000000E-01   3.221930427200000E+00
   1.139871359200000E+01   7.554045161300000E-01   3.768940733300000E-01   4.397816989700000E-01   4.849524695600000E-01   3.224168556200000E+00
   1.140313321800000E+01   7.554644249700000E-01   3.768924452100000E-01   4.398929764200000E-01   4.849461325000000E-01   3.226408257200000E+00
   1.140754930800000E+01   7.555243073500000E-01   3.768908318400000E-01   4.400041683700000E-01   4.849398021300000E-01   3.228649536500000E+00
   1.141196187300000E+01   7.555841633100000E-01   3.768892331300000E-01   4.401152750100000E-01   4.849334784300000E-01   3.230892404200000E+00
   1.141637091300000E+01   7.556439930100000E-01   3.768876492300000E-01   4.402262965000000E-01   4.849271614400000E-01   3.233136866200000E+00
   1.142077644000000E+01   7.557037963900000E-01   3.768860799600000E-01   4.403372330100000E-01   4.849208511000000E-01   3.235382934000000E+00
   1.142517844900000E+01   7.557635735900000E-01   3.768845255200000E-01   4.404480845900000E-01   4.849145475000000E-01   3.237630610500000E+00
   1.142957695400000E+01   7.558233246300000E-01   3.768829857600000E-01   4.405588514700000E-01   4.849082505800000E-01   3.239879907800000E+00
   1.143397195500000E+01   7.558830495200000E-01   3.768814607200000E-01   4.406695337300000E-01   4.849019603600000E-01   3.242130832300000E+00
   1.143836345900000E+01   7.559427483400000E-01   3.768799503600000E-01   4.407801315400000E-01   4.848956768400000E-01   3.244383393300000E+00
   1.144275146900000E+01   7.560024212000001E-01   3.768784548100000E-01   4.408906450300000E-01   4.848894000600000E-01   3.246637596400000E+00
   1.144713599400000E+01   7.560620680800000E-01   3.768769739000000E-01   4.410010743900000E-01   4.848831299600000E-01   3.248893453700000E+00
   1.145151703400000E+01   7.561216890600000E-01   3.768755077500000E-01   4.411114196700000E-01   4.848768666000000E-01   3.251150969300000E+00
   1.145589459800000E+01   7.561812842100000E-01   3.768740563200000E-01   4.412216810900000E-01   4.848706099600000E-01   3.253410154400000E+00
   1.146026868900000E+01   7.562408535100000E-01   3.768726195400000E-01   4.413318587400000E-01   4.848643600200000E-01   3.255671016500000E+00
   1.146463931200000E+01   7.563003971200000E-01   3.768711975400000E-01   4.414419528000000E-01   4.848581168400000E-01   3.257933563100000E+00
   1.146900647000000E+01   7.563599150000000E-01   3.768697902400000E-01   4.415519633300000E-01   4.848518803800000E-01   3.260197802500000E+00
   1.147337017200000E+01   7.564194072800000E-01   3.768683976700000E-01   4.416618905700000E-01   4.848456506600000E-01   3.262463743900000E+00
   1.147773042200000E+01   7.564788739200000E-01   3.768670197400000E-01   4.417717346200000E-01   4.848394276600000E-01   3.264731397000000E+00
   1.148208722000000E+01   7.565383150100000E-01   3.768656565500000E-01   4.418814955300000E-01   4.848332114200000E-01   3.267000766400000E+00
   1.148644057400000E+01   7.565977306400000E-01   3.768643081100000E-01   4.419911735200000E-01   4.848270019400000E-01   3.269271862500000E+00
   1.149079049000000E+01   7.566571208000000E-01   3.768629743300000E-01   4.421007687300000E-01   4.848207992000000E-01   3.271544694700000E+00
   1.149513697300000E+01   7.567164856000000E-01   3.768616552600000E-01   4.422102813000000E-01   4.848146032100000E-01   3.273819271300000E+00
   1.149948002400000E+01   7.567758250400000E-01   3.768603509000000E-01   4.423197113100000E-01   4.848084139900000E-01   3.276095599500000E+00
   1.150381965100000E+01   7.568351392400000E-01   3.768590612800000E-01   4.424290589500000E-01   4.848022315400000E-01   3.278373688300000E+00
   1.150815586000000E+01   7.568944281600000E-01   3.768577863200000E-01   4.425383243400000E-01   4.847960558400000E-01   3.280653547700000E+00
   1.151248865200000E+01   7.569536919099999E-01   3.768565260700000E-01   4.426475076100000E-01   4.847898869200000E-01   3.282935185100000E+00
   1.151681803500000E+01   7.570129305000000E-01   3.768552805000000E-01   4.427566088800000E-01   4.847837247600000E-01   3.285218609800000E+00
   1.152114400900000E+01   7.570721440300000E-01   3.768540496800000E-01   4.428656282700000E-01   4.847775694100000E-01   3.287503828400000E+00
   1.152546658300000E+01   7.571313325100000E-01   3.768528335300000E-01   4.429745659500000E-01   4.847714208200000E-01   3.289790852200000E+00
   1.152978576100000E+01   7.571904960300000E-01   3.768516321100000E-01   4.430834220500000E-01   4.847652790300000E-01   3.292079688700000E+00
   1.153410154800000E+01   7.572496346000001E-01   3.768504453600000E-01   4.431921967100000E-01   4.847591440200000E-01   3.294370348200000E+00
   1.153841394500000E+01   7.573087482600001E-01   3.768492733000000E-01   4.433008899800000E-01   4.847530158100000E-01   3.296662837100000E+00
   1.154272295900000E+01   7.573678371300000E-01   3.768481159900000E-01   4.434095020900000E-01   4.847468944200000E-01   3.298957165200000E+00
   1.154702859700000E+01   7.574269012100000E-01   3.768469733500000E-01   4.435180331600000E-01   4.847407798100000E-01   3.301253343000000E+00
   1.155133086000000E+01   7.574859405000000E-01   3.768458453800000E-01   4.436264832400000E-01   4.847346720100000E-01   3.303551377600000E+00
   1.155562975400000E+01   7.575449551700000E-01   3.768447321700000E-01   4.437348525500000E-01   4.847285710300000E-01   3.305851278100000E+00
   1.155992528300000E+01   7.576039451700000E-01   3.768436336300000E-01   4.438431411600000E-01   4.847224768700000E-01   3.308153054000000E+00
   1.156421745100000E+01   7.576629106000000E-01   3.768425498000000E-01   4.439513492200000E-01   4.847163895300000E-01   3.310456713600000E+00
   1.156850626600000E+01   7.577218514800000E-01   3.768414806500000E-01   4.440594768900000E-01   4.847103090000000E-01   3.312762267900000E+00
   1.157279172700000E+01   7.577807678700000E-01   3.768404262300000E-01   4.441675242300000E-01   4.847042353200000E-01   3.315069723300000E+00
   1.157707384200000E+01   7.578396598000000E-01   3.768393864700000E-01   4.442754914100000E-01   4.846981684500000E-01   3.317379091100000E+00
   1.158135261400000E+01   7.578985273900000E-01   3.768383614700000E-01   4.443833785600000E-01   4.846921084500000E-01   3.319690378500000E+00
   1.158562805000000E+01   7.579573706000000E-01   3.768373511300000E-01   4.444911858200000E-01   4.846860552700000E-01   3.322003597300000E+00
   1.158990015000000E+01   7.580161895300001E-01   3.768363555200000E-01   4.445989132600000E-01   4.846800089500000E-01   3.324318753800000E+00
   1.159416892300000E+01   7.580749842000000E-01   3.768353745900000E-01   4.447065610600000E-01   4.846739694800000E-01   3.326635859700000E+00
   1.159843437200000E+01   7.581337546800000E-01   3.768344083400000E-01   4.448141293500000E-01   4.846679368400000E-01   3.328954924200000E+00
   1.160269649800000E+01   7.581925010000000E-01   3.768334568200000E-01   4.449216182000000E-01   4.846619110800000E-01   3.331275954800000E+00
   1.160695530900000E+01   7.582512232400000E-01   3.768325200200000E-01   4.450290277800000E-01   4.846558921900000E-01   3.333598961700000E+00
   1.161121080900000E+01   7.583099214200000E-01   3.768315979000000E-01   4.451363582100000E-01   4.846498801700000E-01   3.335923954900000E+00
   1.161546300200000E+01   7.583685955900000E-01   3.768306904900000E-01   4.452436096100000E-01   4.846438750100000E-01   3.338250943600000E+00
   1.161971188900000E+01   7.584272457700000E-01   3.768297977800000E-01   4.453507820500000E-01   4.846378767300000E-01   3.340579936400000E+00
   1.162395748000000E+01   7.584858721000000E-01   3.768289198000000E-01   4.454578757700000E-01   4.846318853400000E-01   3.342910944500000E+00
   1.162819977600000E+01   7.585444745000000E-01   3.768280564800000E-01   4.455648907900000E-01   4.846259008200000E-01   3.345243976700000E+00
   1.163243878100000E+01   7.586030531100000E-01   3.768272079000000E-01   4.456718272500000E-01   4.846199232000000E-01   3.347579041400000E+00
   1.163667449900000E+01   7.586616079500000E-01   3.768263740300000E-01   4.457786853000000E-01   4.846139524800000E-01   3.349916149600000E+00
   1.164090693700000E+01   7.587201390800000E-01   3.768255548700000E-01   4.458854650800000E-01   4.846079886600000E-01   3.352255311100000E+00
   1.164513609800000E+01   7.587786465400000E-01   3.768247504100000E-01   4.459921667000000E-01   4.846020317400000E-01   3.354596536100000E+00
   1.164936198200000E+01   7.588371303300000E-01   3.768239606700000E-01   4.460987901900000E-01   4.845960817300000E-01   3.356939831600000E+00
   1.165358459800000E+01   7.588955905700000E-01   3.768231856500000E-01   4.462053357700000E-01   4.845901386400000E-01   3.359285210000000E+00
   1.165780395000000E+01   7.589540272500001E-01   3.768224253100000E-01   4.463118035500000E-01   4.845842024600000E-01   3.361632681200000E+00
   1.166202004100000E+01   7.590124404800001E-01   3.768216797300000E-01   4.464181936500000E-01   4.845782732100000E-01   3.363982253900000E+00
   1.166623287400000E+01   7.590708302500000E-01   3.768209488600000E-01   4.465245061500000E-01   4.845723508900000E-01   3.366333938300000E+00
   1.167044245500000E+01   7.591291966200000E-01   3.768202326900000E-01   4.466307412000000E-01   4.845664355000000E-01   3.368687744800000E+00
   1.167464878600000E+01   7.591875396300000E-01   3.768195312500000E-01   4.467368988900000E-01   4.845605270400000E-01   3.371043682600000E+00
   1.167885187200000E+01   7.592458593100000E-01   3.768188445000000E-01   4.468429793500000E-01   4.845546255200000E-01   3.373401762700000E+00
   1.168305172000000E+01   7.593041558100000E-01   3.768181725200000E-01   4.469489827700000E-01   4.845487309600000E-01   3.375761995200000E+00
   1.168724832800000E+01   7.593624290200000E-01   3.768175152400000E-01   4.470549091200000E-01   4.845428433500000E-01   3.378124388500000E+00
   1.169144170500000E+01   7.594206790900000E-01   3.768168726900000E-01   4.471607586500000E-01   4.845369626900000E-01   3.380488955100000E+00
   1.169563185400000E+01   7.594789060500000E-01   3.768162448700000E-01   4.472665314200000E-01   4.845310890000000E-01   3.382855704100000E+00
   1.169981877600000E+01   7.595371099100000E-01   3.768156317800000E-01   4.473722275200000E-01   4.845252222700000E-01   3.385224645000000E+00
   1.170400247900000E+01   7.595952907300000E-01   3.768150334000000E-01   4.474778471100000E-01   4.845193625100000E-01   3.387595789500000E+00
   1.170818296500000E+01   7.596534485899999E-01   3.768144497800000E-01   4.475833903100000E-01   4.845135097300000E-01   3.389969147700000E+00
   1.171236023800000E+01   7.597115834800000E-01   3.768138808800000E-01   4.476888571800000E-01   4.845076639300000E-01   3.392344728800000E+00
   1.171653430200000E+01   7.597696955000000E-01   3.768133267300000E-01   4.477942479000000E-01   4.845018251200000E-01   3.394722544600000E+00
   1.172070516100000E+01   7.598277846200000E-01   3.768127872700000E-01   4.478995625500000E-01   4.844959932800000E-01   3.397102605500000E+00
   1.172487281900000E+01   7.598858509600001E-01   3.768122625800000E-01   4.480048012400000E-01   4.844901684500000E-01   3.399484921100000E+00
   1.172903727900000E+01   7.599438945300000E-01   3.768117526500000E-01   4.481099640700000E-01   4.844843506300000E-01   3.401869501600000E+00
   1.173319854600000E+01   7.600019154100000E-01   3.768112574800000E-01   4.482150512000000E-01   4.844785398200000E-01   3.404256358700000E+00
   1.173735662200000E+01   7.600599135800000E-01   3.768107770400000E-01   4.483200626900000E-01   4.844727360100000E-01   3.406645502600000E+00
   1.174151151400000E+01   7.601178891300000E-01   3.768103113300000E-01   4.484249987000000E-01   4.844669392100000E-01   3.409036944900000E+00
   1.174566322300000E+01   7.601758420900000E-01   3.768098603900000E-01   4.485298593100000E-01   4.844611494400000E-01   3.411430695000000E+00
   1.174981175400000E+01   7.602337724800000E-01   3.768094241800000E-01   4.486346446100000E-01   4.844553666900000E-01   3.413826764500000E+00
   1.175395711100000E+01   7.602916803899999E-01   3.768090027400000E-01   4.487393547700000E-01   4.844495909800000E-01   3.416225164000000E+00
   1.175809929700000E+01   7.603495658200000E-01   3.768085960400000E-01   4.488439898700000E-01   4.844438222900000E-01   3.418625904700000E+00
   1.176223831400000E+01   7.604074288300000E-01   3.768082041200000E-01   4.489485499600000E-01   4.844380606600000E-01   3.421028995800000E+00
   1.176637417100000E+01   7.604652694700000E-01   3.768078269300000E-01   4.490530352800000E-01   4.844323060600000E-01   3.423434451600000E+00
   1.177050686500000E+01   7.605230877700000E-01   3.768074645300000E-01   4.491574458000000E-01   4.844265585200000E-01   3.425842279400000E+00
   1.177463640500000E+01   7.605808838200000E-01   3.768071168900000E-01   4.492617817500000E-01   4.844208180300000E-01   3.428252493300000E+00
   1.177876279200000E+01   7.606386576300000E-01   3.768067840700000E-01   4.493660431600000E-01   4.844150846300000E-01   3.430665102100000E+00
   1.178288603100000E+01   7.606964091800000E-01   3.768064659400000E-01   4.494702301500000E-01   4.844093582600000E-01   3.433080118800000E+00
   1.178700612300000E+01   7.607541385900000E-01   3.768061626300000E-01   4.495743428200000E-01   4.844036389900000E-01   3.435497552900000E+00
   1.179112307600000E+01   7.608118458799999E-01   3.768058740800000E-01   4.496783813200000E-01   4.843979267800000E-01   3.437917417500000E+00
   1.179523688900000E+01   7.608695310900000E-01   3.768056003100000E-01   4.497823457100000E-01   4.843922216600000E-01   3.440339722300000E+00
   1.179934757000000E+01   7.609271942500000E-01   3.768053413000000E-01   4.498862361100000E-01   4.843865236200000E-01   3.442764480100000E+00
   1.180345511900000E+01   7.609848354500000E-01   3.768050971200000E-01   4.499900526600000E-01   4.843808326900000E-01   3.445191701000000E+00
   1.180755954000000E+01   7.610424546500000E-01   3.768048677000000E-01   4.500937953800000E-01   4.843751488500000E-01   3.447621396500000E+00
   1.181166083800000E+01   7.611000519800000E-01   3.768046530800000E-01   4.501974644600000E-01   4.843694721200000E-01   3.450053579100000E+00
