   9.968428868700000E+00   6.351931734600000E-02   4.712369477900000E-01   4.550741294800000E-01   4.784874759800000E-01   2.949445592200000E+00
   9.958839227600000E+00   6.353141875500000E-02   4.712036413300000E-01   4.549002598400000E-01   4.784674278800000E-01   2.946610849100000E+00
   9.949248645899999E+00   6.354362243700000E-02   4.711701410700000E-01   4.547256777100000E-01   4.784472753700000E-01   2.943779287400000E+00
   9.939657128900000E+00   6.355592786399999E-02   4.711367488600000E-01   4.545512619400000E-01   4.784272093600000E-01   2.940950892900000E+00
   9.930064682099999E+00   6.356833451400000E-02   4.711033682700000E-01   4.543764556200000E-01   4.784071497100000E-01   2.938125651400000E+00
   9.920471310600000E+00   6.358084186900000E-02   4.710705337800000E-01   4.542013335400000E-01   4.783874146800000E-01   2.935303548600000E+00
   9.910877019799999E+00   6.359344942000000E-02   4.710372773100000E-01   4.540260245800000E-01   4.783674731300000E-01   2.932484570500000E+00
   9.901281815000001E+00   6.360615666000000E-02   4.710040323000000E-01   4.538502070800000E-01   4.783475388800000E-01   2.929668703000000E+00
   9.891685701300000E+00   6.361896308900000E-02   4.709707275900000E-01   4.536744857500000E-01   4.783274226600000E-01   2.926855932000000E+00
   9.882088683899999E+00   6.363186821500000E-02   4.709374790700000E-01   4.534985981900000E-01   4.783074484600000E-01   2.924046243500000E+00
   9.872490768100000E+00   6.364487154700001E-02   4.709042427700000E-01   4.533222059900000E-01   4.782875505500000E-01   2.921239623600000E+00
   9.862891958800001E+00   6.365797260200000E-02   4.708711582400000E-01   4.531457307200000E-01   4.782678795800000E-01   2.918436058400000E+00
   9.853292261300000E+00   6.367117090299999E-02   4.708379699200000E-01   4.529689744000000E-01   4.782480661900000E-01   2.915635534100000E+00
   9.843691680599999E+00   6.368446597600000E-02   4.708047941700000E-01   4.527917142500000E-01   4.782282605200000E-01   2.912838036800000E+00
   9.834090221800000E+00   6.369785735300000E-02   4.707716938900000E-01   4.526146852300000E-01   4.782082572600000E-01   2.910043552800000E+00
   9.824487889800000E+00   6.371134457200001E-02   4.707385540300000E-01   4.524372513500000E-01   4.781885242700000E-01   2.907252068300000E+00
   9.814884689699999E+00   6.372492717600001E-02   4.707054271600000E-01   4.522593164200000E-01   4.781687993600000E-01   2.904463569800000E+00
   9.805280626500000E+00   6.373860471100000E-02   4.706717067200000E-01   4.520814985500000E-01   4.781490556900000E-01   2.901678043600000E+00
   9.795675705000001E+00   6.375237673000000E-02   4.706387252200000E-01   4.519032170100000E-01   4.781292676100000E-01   2.898895476000000E+00
   9.786069930200000E+00   6.376624279100000E-02   4.706057561100000E-01   4.517249892400000E-01   4.781094865300000E-01   2.896115853700000E+00
   9.776463306900000E+00   6.378020245400000E-02   4.705732530200000E-01   4.515463256300000E-01   4.780899658400000E-01   2.893339163100000E+00
   9.766855840100000E+00   6.379425528800001E-02   4.705402153200000E-01   4.513672078000000E-01   4.780702607300000E-01   2.890565390800000E+00
   9.757247534499999E+00   6.380840086200000E-02   4.705071913300000E-01   4.511882896000000E-01   4.780505630000000E-01   2.887794523300000E+00
   9.747638394999999E+00   6.382263875400000E-02   4.704743738000000E-01   4.510087538900000E-01   4.780308431900000E-01   2.885026547400000E+00
   9.738028426300000E+00   6.383696854500000E-02   4.704414236700000E-01   4.508294147200000E-01   4.780111536600000E-01   2.882261449800000E+00
   9.728417633199999E+00   6.385138981800000E-02   4.704084872400000E-01   4.506495837900000E-01   4.779914712200000E-01   2.879499217100000E+00
   9.718806020300001E+00   6.386590216400000E-02   4.703752056700000E-01   4.504696024000000E-01   4.779721039800000E-01   2.876739836200000E+00
   9.709193592500000E+00   6.388050517700000E-02   4.703423503300000E-01   4.502892155200000E-01   4.779525748500000E-01   2.873983293900000E+00
   9.699580354400000E+00   6.389519845600000E-02   4.703095085600000E-01   4.501086912200000E-01   4.779330539600000E-01   2.871229577000000E+00
   9.689966310499999E+00   6.390998160300000E-02   4.702765647300000E-01   4.499279987200000E-01   4.779134013800000E-01   2.868478672600000E+00
   9.680351465599999E+00   6.392485422499999E-02   4.702436648100000E-01   4.497472094500000E-01   4.778939481500000E-01   2.865730567600000E+00
   9.670735824299999E+00   6.393981593299999E-02   4.702107797100000E-01   4.495659326400000E-01   4.778745034400000E-01   2.862985248900000E+00
   9.661119391100000E+00   6.395486634399999E-02   4.701781859200000E-01   4.493846601300000E-01   4.778549469500000E-01   2.860242703700000E+00
   9.651502170500001E+00   6.397000507500000E-02   4.701454221100000E-01   4.492029048800000E-01   4.778354367100000E-01   2.857502919000000E+00
   9.641884167100001E+00   6.398523175199999E-02   4.701126725100000E-01   4.490210560100000E-01   4.778159339600000E-01   2.854765881900000E+00
   9.632265385400000E+00   6.400054600200000E-02   4.700799748900000E-01   4.488389202700000E-01   4.777967813300000E-01   2.852031579700000E+00
   9.622645829800000E+00   6.401594745600001E-02   4.700472501200000E-01   4.486568638400000E-01   4.777774219600000E-01   2.849299999600000E+00
   9.613025504900000E+00   6.403143575000000E-02   4.700145399300000E-01   4.484743256300000E-01   4.777580710800000E-01   2.846571128800000E+00
   9.603404414900000E+00   6.404701052300001E-02   4.699818788400000E-01   4.482916481300000E-01   4.777387267700000E-01   2.843844954700000E+00
   9.593782564500000E+00   6.406267141999999E-02   4.699491780600000E-01   4.481084988300000E-01   4.777194109400000E-01   2.841121464600000E+00
   9.584159957800001E+00   6.407841808600000E-02   4.699164924000000E-01   4.479254636400000E-01   4.777001035600000E-01   2.838400645900000E+00
   9.574536599300000E+00   6.409425017299999E-02   4.698834353600000E-01   4.477421244800000E-01   4.776808275400000E-01   2.835682486000000E+00
   9.564912493300000E+00   6.411016733500000E-02   4.698507485600000E-01   4.475582707500000E-01   4.776615785000000E-01   2.832966972400000E+00
   9.555287644100000E+00   6.412616923099999E-02   4.698180775300000E-01   4.473747281300000E-01   4.776423380800000E-01   2.830254092700000E+00
   9.545662055999999E+00   6.414225552300000E-02   4.697859653200000E-01   4.471907043700000E-01   4.776230205100000E-01   2.827543834300000E+00
   9.536035733200000E+00   6.415842587600000E-02   4.697533660400000E-01   4.470064547400000E-01   4.776037683400000E-01   2.824836185000000E+00
   9.526408679999999E+00   6.417467995900000E-02   4.697207823400000E-01   4.468217291300000E-01   4.775845243400000E-01   2.822131132300000E+00
   9.516780900700001E+00   6.419101744600000E-02   4.696882568500000E-01   4.466373328200000E-01   4.775655027300000E-01   2.819428663900000E+00
   9.507152399400001E+00   6.420743801100000E-02   4.696557119200000E-01   4.464522306000000E-01   4.775464253600000E-01   2.816728767600000E+00
   9.497523180200000E+00   6.422394133500001E-02   4.696231827300000E-01   4.462672351400000E-01   4.775273573000000E-01   2.814031431100000E+00
   9.487893247400001E+00   6.424052710100001E-02   4.695903673100000E-01   4.460820118400000E-01   4.775082376500000E-01   2.811336642300000E+00
   9.478262605099999E+00   6.425719499400000E-02   4.695579139100000E-01   4.458962758500000E-01   4.774892146800000E-01   2.808644388900000E+00
   9.468631257300000E+00   6.427394470599999E-02   4.695254758800000E-01   4.457106250400000E-01   4.774702010800000E-01   2.805954658900000E+00
   9.458999208100000E+00   6.429077592700000E-02   4.694930742700000E-01   4.455245369800000E-01   4.774511467900000E-01   2.803267440100000E+00
   9.449366461700000E+00   6.430768835600000E-02   4.694606661200000E-01   4.453385160100000E-01   4.774321845800000E-01   2.800582720700000E+00
   9.439733022100000E+00   6.432468169000000E-02   4.694282735600000E-01   4.451522336900000E-01   4.774132318500000E-01   2.797900488500000E+00
   9.430098893200000E+00   6.434175563400001E-02   4.693959535200000E-01   4.449653314600000E-01   4.773942139000000E-01   2.795220731600000E+00
   9.420464079100000E+00   6.435890989199999E-02   4.693635886100000E-01   4.447788056300000E-01   4.773753281600000E-01   2.792543438100000E+00
   9.410828583800001E+00   6.437614417400001E-02   4.693312395700000E-01   4.445918166300000E-01   4.773564521400000E-01   2.789868596200000E+00
   9.401192411200000E+00   6.439345819099999E-02   4.692984228900000E-01   4.444044887700000E-01   4.773375082900000E-01   2.787196193900000E+00
   9.391555565299999E+00   6.441085165900000E-02   4.692660565100000E-01   4.442169877300000E-01   4.773186002000000E-01   2.784526219600000E+00
   9.381918049899999E+00   6.442832429600000E-02   4.692337069400000E-01   4.440295592700000E-01   4.772997012600000E-01   2.781858661300000E+00
   9.372279869100000E+00   6.444587582300000E-02   4.692015884300000E-01   4.438416485900000E-01   4.772810686200000E-01   2.779193507500000E+00
   9.362641026500000E+00   6.446350596400000E-02   4.691693404200000E-01   4.436536863700000E-01   4.772623032200000E-01   2.776530746400000E+00
   9.353001526200000E+00   6.448121444500000E-02   4.691371082900000E-01   4.434652647200000E-01   4.772435477500000E-01   2.773870366400000E+00
   9.343361372000000E+00   6.449900099800000E-02   4.691049959300000E-01   4.432769791100000E-01   4.772246875300000E-01   2.771212355900000E+00
   9.333720567600000E+00   6.451686535400000E-02   4.690727920800000E-01   4.430882654700000E-01   4.772059081400000E-01   2.768556703300000E+00
   9.324079116800000E+00   6.453480725000001E-02   4.690406043600000E-01   4.428991328000000E-01   4.771871676100000E-01   2.765903397000000E+00
   9.314437023600000E+00   6.455282642300000E-02   4.690084334600000E-01   4.427103467900000E-01   4.771684613300000E-01   2.763252425700000E+00
   9.304794291500000E+00   6.457092261600000E-02   4.689762780900000E-01   4.425207803800000E-01   4.771498431800000E-01   2.760603777800000E+00
   9.295150924300000E+00   6.458909557100000E-02   4.689441389900000E-01   4.423316080100000E-01   4.771313034400000E-01   2.757957441900000E+00
   9.285506925800000E+00   6.460734503600001E-02   4.689120110600000E-01   4.421419931600000E-01   4.771128267900000E-01   2.755313406600000E+00
   9.275862299700000E+00   6.462567076000000E-02   4.688799048500000E-01   4.419519475900000E-01   4.770942942100000E-01   2.752671660600000E+00
   9.266217049600000E+00   6.464407249500000E-02   4.688478150500000E-01   4.417618568400000E-01   4.770757722800000E-01   2.750032192600000E+00
   9.256571179300000E+00   6.466254999600000E-02   4.688157202200000E-01   4.415716322400000E-01   4.770572377000000E-01   2.747394991300000E+00
   9.246924692300000E+00   6.468110302000001E-02   4.687836380900000E-01   4.413813067700000E-01   4.770387103300000E-01   2.744760045400000E+00
   9.237277592300000E+00   6.469973132800000E-02   4.687515730100000E-01   4.411905329800000E-01   4.770201933100000E-01   2.742127343800000E+00
   9.227629882800001E+00   6.471843468100000E-02   4.687196639300000E-01   4.409996654100000E-01   4.770018504200000E-01   2.739496875300000E+00
   9.217981567600001E+00   6.473721284500000E-02   4.686876542600000E-01   4.408083975000000E-01   4.769834162700000E-01   2.736868628800000E+00
   9.208332650099999E+00   6.475606558800000E-02   4.686556613000000E-01   4.406173948300000E-01   4.769649928300000E-01   2.734242593100000E+00
   9.198683133899999E+00   6.477499267900000E-02   4.686234429800000E-01   4.404259711200000E-01   4.769465407200000E-01   2.731618757300000E+00
   9.189033022600000E+00   6.479399389100000E-02   4.685914931600000E-01   4.402341683500000E-01   4.769282497500000E-01   2.728997110200000E+00
   9.179382319600000E+00   6.481306899900000E-02   4.685595599200000E-01   4.400422012000000E-01   4.769099701900000E-01   2.726377641000000E+00
   9.169731028499999E+00   6.483221778000001E-02   4.685275161700000E-01   4.398503999200000E-01   4.768917104200000E-01   2.723760338600000E+00
   9.160079152800000E+00   6.485144001500000E-02   4.684956190100000E-01   4.396581000200000E-01   4.768734269200000E-01   2.721145192100000E+00
   9.150426695900000E+00   6.487073548500000E-02   4.684637384400000E-01   4.394653583500000E-01   4.768551545700000E-01   2.718532190600000E+00
   9.140773661200001E+00   6.489010397500000E-02   4.684321893100000E-01   4.392730915500000E-01   4.768369858100000E-01   2.715921323400000E+00
   9.131120052300000E+00   6.490954527200000E-02   4.684003284200000E-01   4.390801202900000E-01   4.768187964200000E-01   2.713312579500000E+00
   9.121465872500000E+00   6.492905916400001E-02   4.683684846300000E-01   4.388869716400000E-01   4.768006185400000E-01   2.710705948300000E+00
   9.111811125199999E+00   6.494864544499999E-02   4.683365294200000E-01   4.386939846800000E-01   4.767823686400000E-01   2.708101418800000E+00
   9.102155813800000E+00   6.496830390600000E-02   4.683047289900000E-01   4.385003011200000E-01   4.767643101500000E-01   2.705498980500000E+00
   9.092499941600000E+00   6.498803434500000E-02   4.682729454300000E-01   4.383069199400000E-01   4.767462637400000E-01   2.702898622700000E+00
   9.082843512100000E+00   6.500783655900000E-02   4.682407681200000E-01   4.381129619400000E-01   4.767282216300000E-01   2.700300334600000E+00
   9.073186528500001E+00   6.502771034800001E-02   4.682089963100000E-01   4.379191299400000E-01   4.767101586100000E-01   2.697704105800000E+00
   9.063528994200000E+00   6.504765551600000E-02   4.681772421700000E-01   4.377251056600000E-01   4.766921073700000E-01   2.695109925500000E+00
   9.053870912500001E+00   6.506767186699999E-02   4.681459935300000E-01   4.375306042700000E-01   4.766740900400000E-01   2.692517783300000E+00
   9.044212286600001E+00   6.508775920800000E-02   4.681142943500000E-01   4.373358789800000E-01   4.766561921800000E-01   2.689927668700000E+00
   9.034553119800000E+00   6.510791734700000E-02   4.680826122000000E-01   4.371414206900000E-01   4.766383069200000E-01   2.687339571000000E+00
   9.024893415299999E+00   6.512814609700000E-02   4.680506619700000E-01   4.369465491900000E-01   4.766204458600000E-01   2.684753480000000E+00
   9.015233176500001E+00   6.514844526900000E-02   4.680190000600000E-01   4.367513231300000E-01   4.766025694400000E-01   2.682169385200000E+00
   9.005572406600001E+00   6.516881468000001E-02   4.679873558100000E-01   4.365557738700000E-01   4.765847054800000E-01   2.679587276200000E+00
   8.995911108600000E+00   6.518925414600001E-02   4.679555511400000E-01   4.363603170600000E-01   4.765668203200000E-01   2.677007142600000E+00
   8.986249285900000E+00   6.520976348700000E-02   4.679239598700000E-01   4.361649315300000E-01   4.765489705800000E-01   2.674428974100000E+00
   8.976586941600001E+00   6.523034252400001E-02   4.678923854000000E-01   4.359691223800000E-01   4.765311648400000E-01   2.671852760400000E+00
   8.966924078800000E+00   6.525099108100001E-02   4.678611144600000E-01   4.357729126500000E-01   4.765135703000000E-01   2.669278491300000E+00
   8.957260700699999E+00   6.527170898200001E-02   4.678295717800000E-01   4.355768600100000E-01   4.764958147700000E-01   2.666706156500000E+00
   8.947596810500000E+00   6.529249605400000E-02   4.677980460800000E-01   4.353803856700000E-01   4.764780719600000E-01   2.664135745800000E+00
   8.937932411200000E+00   6.531335212800000E-02   4.677660901700000E-01   4.351838585000000E-01   4.764605306900000E-01   2.661567249200000E+00
   8.928267505999999E+00   6.533427703300000E-02   4.677346004400000E-01   4.349869245500000E-01   4.764428578100000E-01   2.659000656300000E+00
   8.918602097899999E+00   6.535527060400000E-02   4.677031275100000E-01   4.347897589400000E-01   4.764251979000000E-01   2.656435957100000E+00
   8.908936190100000E+00   6.537633267400000E-02   4.676716589800000E-01   4.345928693400000E-01   4.764077457400000E-01   2.653873141600000E+00
   8.899269785400000E+00   6.539746308000000E-02   4.676402197200000E-01   4.343956521300000E-01   4.763901574400000E-01   2.651312199700000E+00
   8.889602887100001E+00   6.541866166099999E-02   4.676087972900000E-01   4.341980180500000E-01   4.763725824000000E-01   2.648753121300000E+00
   8.879935498200000E+00   6.543992825700000E-02   4.675776668000000E-01   4.340003668500000E-01   4.763551996300000E-01   2.646195896600000E+00
   8.870267621600000E+00   6.546126271100000E-02   4.675462716700000E-01   4.338025829200000E-01   4.763376915700000E-01   2.643640515500000E+00
   8.860599260300001E+00   6.548266486600000E-02   4.675148943400000E-01   4.336043845900000E-01   4.763201970300000E-01   2.641086968000000E+00
   8.850930417400001E+00   6.550413456800000E-02   4.674839279400000E-01   4.334062043500000E-01   4.763028743700000E-01   2.638535244400000E+00
   8.841261095800000E+00   6.552567166499999E-02   4.674525893900000E-01   4.332074615000000E-01   4.762854382700000E-01   2.635985334700000E+00
   8.831591298499999E+00   6.554727600500000E-02   4.674212681800000E-01   4.330091593700000E-01   4.762681462800000E-01   2.633437229200000E+00
   8.821921028300000E+00   6.556894744100000E-02   4.673893185100000E-01   4.328104133100000E-01   4.762509832500000E-01   2.630890917900000E+00
   8.812250288400000E+00   6.559068582400000E-02   4.673580310700000E-01   4.326115878700000E-01   4.762336884500000E-01   2.628346391100000E+00
   8.802579081499999E+00   6.561249101000000E-02   4.673267605200000E-01   4.324123534400000E-01   4.762164079800000E-01   2.625803639100000E+00
   8.792907410500000E+00   6.563436285400000E-02   4.672954574100000E-01   4.322131314700000E-01   4.761991749600000E-01   2.623262652100000E+00
   8.783235278499999E+00   6.565630121400000E-02   4.672642221300000E-01   4.320136530200000E-01   4.761820164200000E-01   2.620723420400000E+00
   8.773562688200000E+00   6.567830594900000E-02   4.672330048100000E-01   4.318137674900000E-01   4.761648727600000E-01   2.618185934400000E+00
   8.763889642500001E+00   6.570037692200000E-02   4.672020403200000E-01   4.316138957500000E-01   4.761475527200000E-01   2.615650184500000E+00
   8.754216144200001E+00   6.572251399400000E-02   4.671708551700000E-01   4.314141409600000E-01   4.761305073900000E-01   2.613116160900000E+00
   8.744542196299999E+00   6.574471703000000E-02   4.671396870200000E-01   4.312139830800000E-01   4.761134887700000E-01   2.610583854200000E+00
   8.734867801500000E+00   6.576698589600000E-02   4.671089033900000E-01   4.310133589200000E-01   4.760965150800000E-01   2.608053254700000E+00
   8.725192962600000E+00   6.578932045999999E-02   4.670777717700000E-01   4.308127450100000E-01   4.760795096300000E-01   2.605524353000000E+00
   8.715517682500000E+00   6.581172059100000E-02   4.670466573700000E-01   4.306123284200000E-01   4.760625195300000E-01   2.602997139600000E+00
   8.705841963999999E+00   6.583418616000000E-02   4.670150959300000E-01   4.304112411400000E-01   4.760454853100000E-01   2.600471604900000E+00
   8.696165809700000E+00   6.585671703800000E-02   4.669840221400000E-01   4.302104256700000E-01   4.760286050600000E-01   2.597947739500000E+00
   8.686489222500001E+00   6.587931310099999E-02   4.669529662800000E-01   4.300092121400000E-01   4.760117406400000E-01   2.595425534100000E+00
   8.676812205199999E+00   6.590197422300000E-02   4.669221407100000E-01   4.298076244200000E-01   4.759948597500000E-01   2.592904979100000E+00
   8.667134760400000E+00   6.592470028100000E-02   4.668911098900000E-01   4.296058123400000E-01   4.759780519000000E-01   2.590386065300000E+00
   8.657456891000001E+00   6.594749115400000E-02   4.668600961500000E-01   4.294044012100000E-01   4.759612600900000E-01   2.587868783300000E+00
   8.647778599500000E+00   6.597034672200000E-02   4.668294842300000E-01   4.292025683800000E-01   4.759444762500000E-01   2.585353123800000E+00
   8.638099888799999E+00   6.599326686699999E-02   4.667985113300000E-01   4.290004793900000E-01   4.759277489300000E-01   2.582839077500000E+00
   8.628420761499999E+00   6.601625147000000E-02   4.667675558400000E-01   4.287979961500000E-01   4.759110379000000E-01   2.580326635100000E+00
   8.618741220400000E+00   6.603930041700000E-02   4.667360923800000E-01   4.285958187900000E-01   4.758941608600000E-01   2.577815787400000E+00
   8.609061267900000E+00   6.606241359400000E-02   4.667051796200000E-01   4.283930943700000E-01   4.758775794600000E-01   2.575306525200000E+00
   8.599380906900000E+00   6.608559088700000E-02   4.666742847300000E-01   4.281899776100000E-01   4.758610195000000E-01   2.572798839300000E+00
   8.589700140000000E+00   6.610883218499999E-02   4.666436387900000E-01   4.279874129100000E-01   4.758443958000000E-01   2.570292720600000E+00
   8.580018969799999E+00   6.613213738000000E-02   4.666127776600000E-01   4.277839849100000E-01   4.758278946600000E-01   2.567788159900000E+00
   8.570337399000000E+00   6.615550636100000E-02   4.665819342800000E-01   4.275808359000000E-01   4.758114106400000E-01   2.565285148100000E+00
   8.560655430100001E+00   6.617893902200001E-02   4.665511528900000E-01   4.273776842800000E-01   4.757949324300000E-01   2.562783676100000E+00
   8.550973065699999E+00   6.620243525800000E-02   4.665203443700000E-01   4.271739841500000E-01   4.757784910300000E-01   2.560283734800000E+00
   8.541290308500001E+00   6.622599496300000E-02   4.664895535500000E-01   4.269698969100000E-01   4.757620669000000E-01   2.557785315300000E+00
   8.531607161000000E+00   6.624961803600000E-02   4.664589708400000E-01   4.267662917100000E-01   4.757456669400000E-01   2.555288408500000E+00
   8.521923625800000E+00   6.627330437400000E-02   4.664282080700000E-01   4.265622267200000E-01   4.757293105200000E-01   2.552793005400000E+00
   8.512239705400001E+00   6.629705387800000E-02   4.663974626800000E-01   4.263577778000000E-01   4.757129716500000E-01   2.550299097200000E+00
   8.502555402500001E+00   6.632086644800000E-02   4.663667160000000E-01   4.261533302300000E-01   4.756966712400000E-01   2.547806674700000E+00
   8.492870719400001E+00   6.634474198600000E-02   4.663360090100000E-01   4.259483302900000E-01   4.756803804800000E-01   2.545315729200000E+00
   8.483185658900000E+00   6.636868039799999E-02   4.663053194900000E-01   4.257438957900000E-01   4.756641074700000E-01   2.542826251700000E+00
   8.473500223300000E+00   6.639268158599999E-02   4.662742731900000E-01   4.255390518200000E-01   4.756478957400000E-01   2.540338233300000E+00
   8.463814415200000E+00   6.641674545900000E-02   4.662436277400000E-01   4.253336005600000E-01   4.756316699500000E-01   2.537851665300000E+00
   8.454128237100001E+00   6.644087192400000E-02   4.662130000400000E-01   4.251284310500000E-01   4.756154844900000E-01   2.535366538800000E+00
   8.444441691500000E+00   6.646506088800000E-02   4.661820833700000E-01   4.249233545000000E-01   4.755995228600000E-01   2.532882845100000E+00
   8.434754780800001E+00   6.648931226400000E-02   4.661514950800000E-01   4.247177397400000E-01   4.755834817200000E-01   2.530400575200000E+00
   8.425067507500000E+00   6.651362596099999E-02   4.661209246400000E-01   4.245117481800000E-01   4.755674592500000E-01   2.527919720600000E+00
   8.415379873999999E+00   6.653800189300001E-02   4.660903160400000E-01   4.243060916200000E-01   4.755514322700000E-01   2.525440272400000E+00
   8.405691882899999E+00   6.656243997400001E-02   4.660597446000000E-01   4.240999133800000E-01   4.755354265800000E-01   2.522962222100000E+00
   8.396003536500000E+00   6.658694011800000E-02   4.660291900700000E-01   4.238933604700000E-01   4.755194396300000E-01   2.520485560800000E+00
   8.386314837300000E+00   6.661150224300000E-02   4.659993138700000E-01   4.236871155800000E-01   4.755036280500000E-01   2.518010279900000E+00
   8.376625787600000E+00   6.663612626500000E-02   4.659688218000000E-01   4.234807519400000E-01   4.754877300700000E-01   2.515536370900000E+00
   8.366936389999999E+00   6.666081210400000E-02   4.659383472200000E-01   4.232740173900000E-01   4.754718512200000E-01   2.513063825000000E+00
   8.357246646700000E+00   6.668555967900000E-02   4.659077514500000E-01   4.230666647700000E-01   4.754561070700000E-01   2.510592633800000E+00
   8.347556560199999E+00   6.671036891300000E-02   4.658772943600000E-01   4.228597042400000E-01   4.754403498300000E-01   2.508122788500000E+00
   8.337866132900000E+00   6.673523972600000E-02   4.658468543700000E-01   4.226527905700000E-01   4.754246122200000E-01   2.505654280800000E+00
   8.328175367000000E+00   6.676017204199999E-02   4.658166495300000E-01   4.224448972100000E-01   4.754087184300000E-01   2.503187102100000E+00
   8.318484265100000E+00   6.678516578700000E-02   4.657862599200000E-01   4.222377634400000E-01   4.753931138400000E-01   2.500721243800000E+00
   8.308792829400000E+00   6.681022088600000E-02   4.657558876900000E-01   4.220302643800000E-01   4.753775294400000E-01   2.498256697500000E+00
   8.299101062200000E+00   6.683533726700000E-02   4.657252976000000E-01   4.218224235600000E-01   4.753618466100000E-01   2.495793454700000E+00
   8.289408965900000E+00   6.686051485600000E-02   4.656949438600000E-01   4.216142486600000E-01   4.753462628200000E-01   2.493331507000000E+00
   8.279716542899999E+00   6.688575358500000E-02   4.656646071400000E-01   4.214057084900000E-01   4.753307903000000E-01   2.490870846000000E+00
   8.270023795400000E+00   6.691105338200000E-02   4.656345037700000E-01   4.211978680700000E-01   4.753153706900000E-01   2.488411463200000E+00
   8.260330725699999E+00   6.693641417900000E-02   4.656042253800000E-01   4.209891237600000E-01   4.752998705100000E-01   2.485953350400000E+00
   8.250637336200001E+00   6.696183591000000E-02   4.655739644200000E-01   4.207802307400000E-01   4.752843908500000E-01   2.483496499100000E+00
   8.240943629100000E+00   6.698731850799999E-02   4.655437673600000E-01   4.205714734400000E-01   4.752690510700000E-01   2.481040901100000E+00
   8.231249606600000E+00   6.701286190700000E-02   4.655135354400000E-01   4.203628818100000E-01   4.752537222400000E-01   2.478586547900000E+00
   8.221555271200000E+00   6.703846604499999E-02   4.654833208000000E-01   4.201539318200000E-01   4.752384145400000E-01   2.476133431400000E+00
   8.211860625000000E+00   6.706413085600001E-02   4.654529185500000E-01   4.199444744900000E-01   4.752231152400000E-01   2.473681543200000E+00
