   7.056511583700000E+00   7.043094955200000E-01   3.822128868800000E-01   3.303282417200000E-01   4.907631071000000E-01   1.751569134800000E+00
   7.047675034500000E+00   7.042191813200001E-01   3.822279798900000E-01   3.301035728200000E-01   4.907729189200000E-01   1.749246828000000E+00
   7.038830642600000E+00   7.041288404400000E-01   3.822430949300000E-01   3.298786941200000E-01   4.907827294200000E-01   1.746923668100000E+00
   7.029978426700000E+00   7.040384732500000E-01   3.822582319700000E-01   3.296536060800000E-01   4.907925385600000E-01   1.744599658100000E+00
   7.021118413300000E+00   7.039480801300000E-01   3.822733909400000E-01   3.294283093300000E-01   4.908023462800000E-01   1.742274803600000E+00
   7.012250617400000E+00   7.038576613899999E-01   3.822885717900000E-01   3.292028042100000E-01   4.908121525400000E-01   1.739949107200000E+00
   7.003375065600000E+00   7.037672174800000E-01   3.823037744800000E-01   3.289770914000000E-01   4.908219572800000E-01   1.737622573600000E+00
   6.994491775700000E+00   7.036767486900000E-01   3.823189989300000E-01   3.287511712900000E-01   4.908317604600000E-01   1.735295206300000E+00
   6.985600773400000E+00   7.035862555300000E-01   3.823342452000000E-01   3.285250445600000E-01   4.908415620300000E-01   1.732967009100000E+00
   6.976702081100000E+00   7.034957381900000E-01   3.823495130000000E-01   3.282987116500000E-01   4.908513619100000E-01   1.730637988900000E+00
   6.967795718900000E+00   7.034051972199999E-01   3.823648025200000E-01   3.280721731400000E-01   4.908611600900000E-01   1.728308146400000E+00
   6.958881712900000E+00   7.033146329700000E-01   3.823801136000000E-01   3.278454296400000E-01   4.908709564900000E-01   1.725977487800000E+00
   6.949960084200000E+00   7.032240457100000E-01   3.823954461200000E-01   3.276184816100000E-01   4.908807510600000E-01   1.723646017800000E+00
   6.941030855700000E+00   7.031334359500000E-01   3.824108001400000E-01   3.273913296600000E-01   4.908905437600000E-01   1.721313739200000E+00
   6.932094054800000E+00   7.030428040300000E-01   3.824261755000000E-01   3.271639744100000E-01   4.909003345200000E-01   1.718980658600000E+00
   6.923149699900000E+00   7.029521503500000E-01   3.824415722300000E-01   3.269364163500000E-01   4.909101233100000E-01   1.716646777900000E+00
   6.914197822100000E+00   7.028614753400000E-01   3.824569902300000E-01   3.267086562100000E-01   4.909199100600000E-01   1.714312103900000E+00
   6.905238440000000E+00   7.027707793600000E-01   3.824724294600000E-01   3.264806944600000E-01   4.909296947300000E-01   1.711976639500000E+00
   6.896271580500000E+00   7.026800628100000E-01   3.824878898400000E-01   3.262525317300000E-01   4.909394772600000E-01   1.709640390200000E+00
   6.887297270100000E+00   7.025893260500000E-01   3.825033712400000E-01   3.260241686500000E-01   4.909492575800000E-01   1.707303361600000E+00
   6.878315534200000E+00   7.024985695400000E-01   3.825188736700000E-01   3.257956058700000E-01   4.909590356600000E-01   1.704965557800000E+00
   6.869326396400000E+00   7.024077937600000E-01   3.825343971600000E-01   3.255668439900000E-01   4.909688114500000E-01   1.702626981900000E+00
   6.860329882900000E+00   7.023169989900000E-01   3.825499415200000E-01   3.253378835900000E-01   4.909785848800000E-01   1.700287640300000E+00
   6.851326020600000E+00   7.022261856699999E-01   3.825655066900000E-01   3.251087253500000E-01   4.909883559000000E-01   1.697947538200000E+00
   6.842314835500000E+00   7.021353542300000E-01   3.825810926400000E-01   3.248793699100000E-01   4.909981244600000E-01   1.695606679700000E+00
   6.833296353400000E+00   7.020445050800000E-01   3.825966993100000E-01   3.246498178800000E-01   4.910078905100000E-01   1.693265069900000E+00
   6.824270602800000E+00   7.019536386300000E-01   3.826123265900000E-01   3.244200699700000E-01   4.910176539800000E-01   1.690922714600000E+00
   6.815237609100000E+00   7.018627553500000E-01   3.826279745200000E-01   3.241901268300000E-01   4.910274148500000E-01   1.688579617000000E+00
   6.806197403200000E+00   7.017718555900000E-01   3.826436428800000E-01   3.239599891600000E-01   4.910371730200000E-01   1.686235785000000E+00
   6.797150008200000E+00   7.016809398500000E-01   3.826593317600000E-01   3.237296575800000E-01   4.910469284700000E-01   1.683891220900000E+00
   6.788095453400000E+00   7.015900084300000E-01   3.826750409500000E-01   3.234991327500000E-01   4.910566811300000E-01   1.681545932000000E+00
   6.779033767900000E+00   7.014990619100000E-01   3.826907705100000E-01   3.232684154400000E-01   4.910664309600000E-01   1.679199921900000E+00
   6.769964980500000E+00   7.014081006400000E-01   3.827065202900000E-01   3.230375063300000E-01   4.910761778800000E-01   1.676853197200000E+00
   6.760889116500000E+00   7.013171250600000E-01   3.827222902600000E-01   3.228064060400000E-01   4.910859218700000E-01   1.674505761800000E+00
   6.751806209500000E+00   7.012261355800000E-01   3.827380802700000E-01   3.225751153800000E-01   4.910956628400000E-01   1.672157623400000E+00
   6.742716284800000E+00   7.011351326900001E-01   3.827538903800000E-01   3.223436350100000E-01   4.911054007600000E-01   1.669808784800000E+00
   6.733619375400000E+00   7.010441167500000E-01   3.827697203600000E-01   3.221119656800000E-01   4.911151355600000E-01   1.667459254300000E+00
   6.724515506900000E+00   7.009530883200000E-01   3.827855703300000E-01   3.218801081100000E-01   4.911248672000000E-01   1.665109033900000E+00
   6.715404712900000E+00   7.008620476700000E-01   3.828014399600000E-01   3.216480630100000E-01   4.911345955900000E-01   1.662758133400000E+00
   6.706287020700000E+00   7.007709954100000E-01   3.828173294300000E-01   3.214158311600000E-01   4.911443207200000E-01   1.660406554700000E+00
   6.697162460600000E+00   7.006799319200000E-01   3.828332385800000E-01   3.211834132600000E-01   4.911540425200000E-01   1.658054304300000E+00
   6.688031064800000E+00   7.005888576400000E-01   3.828491672900000E-01   3.209508101100000E-01   4.911637609300000E-01   1.655701388700000E+00
   6.678892865500000E+00   7.004977730300000E-01   3.828651155000000E-01   3.207180224800000E-01   4.911734758800000E-01   1.653347814100000E+00
   6.669747890600000E+00   7.004066785400000E-01   3.828810831700000E-01   3.204850511000000E-01   4.911831873400000E-01   1.650993584800000E+00
   6.660596172500000E+00   7.003155745700000E-01   3.828970701400000E-01   3.202518967100000E-01   4.911928952300000E-01   1.648638708200000E+00
   6.651437744900000E+00   7.002244616900000E-01   3.829130764400000E-01   3.200185602100000E-01   4.912025995100000E-01   1.646283188900000E+00
   6.642272636200000E+00   7.001333403100000E-01   3.829291019800000E-01   3.197850422800000E-01   4.912123001300000E-01   1.643927032300000E+00
   6.633100881000000E+00   7.000422108000000E-01   3.829451465700000E-01   3.195513437300000E-01   4.912219970100000E-01   1.641570246600000E+00
   6.623922510400000E+00   6.999510737400000E-01   3.829612102500000E-01   3.193174653900000E-01   4.912316901200000E-01   1.639212835800000E+00
   6.614737556400000E+00   6.998599295500000E-01   3.829772929000000E-01   3.190834080200000E-01   4.912413794000000E-01   1.636854806100000E+00
   6.605546055100000E+00   6.997687786700000E-01   3.829933944000000E-01   3.188491725100000E-01   4.912510647700000E-01   1.634496165100000E+00
   6.596348034900000E+00   6.996776215800000E-01   3.830095147200000E-01   3.186147595800000E-01   4.912607462000000E-01   1.632136917300000E+00
   6.587143532900000E+00   6.995864587900000E-01   3.830256537900000E-01   3.183801701500000E-01   4.912704236200000E-01   1.629777069200000E+00
   6.577932580800000E+00   6.994952907100001E-01   3.830418114600000E-01   3.181454049800000E-01   4.912800969800000E-01   1.627416627700000E+00
   6.568715211300000E+00   6.994041178500000E-01   3.830579877300000E-01   3.179104649100000E-01   4.912897662200000E-01   1.625055597700000E+00
   6.559491460000000E+00   6.993129406300000E-01   3.830741824300000E-01   3.176753508000000E-01   4.912994312900000E-01   1.622693987000000E+00
   6.550261361800000E+00   6.992217596100000E-01   3.830903955600000E-01   3.174400635300000E-01   4.913090921200000E-01   1.620331800900000E+00
   6.541024947400000E+00   6.991305751700000E-01   3.831066269800000E-01   3.172046038600000E-01   4.913187486700000E-01   1.617969045600000E+00
   6.531782255500000E+00   6.990393878600000E-01   3.831228766200000E-01   3.169689727500000E-01   4.913284008700000E-01   1.615605728400000E+00
   6.522533319300000E+00   6.989481981200000E-01   3.831391443900000E-01   3.167331710100000E-01   4.913380486800000E-01   1.613241855200000E+00
   6.513278173200000E+00   6.988570064600000E-01   3.831554302300000E-01   3.164971995300000E-01   4.913476920300000E-01   1.610877431900000E+00
   6.504016854200000E+00   6.987658133900000E-01   3.831717340700000E-01   3.162610592100000E-01   4.913573308700000E-01   1.608512465400000E+00
   6.494749396300000E+00   6.986746192700000E-01   3.831880557100000E-01   3.160247508700000E-01   4.913669651300000E-01   1.606146963100000E+00
   6.485475835700000E+00   6.985834247100000E-01   3.832043951700000E-01   3.157882754500000E-01   4.913765947700000E-01   1.603780930300000E+00
   6.476196208000000E+00   6.984922301199999E-01   3.832207523200000E-01   3.155516338100000E-01   4.913862197200000E-01   1.601414374400000E+00
   6.466910550400000E+00   6.984010360500000E-01   3.832371270900000E-01   3.153148269100000E-01   4.913958399400000E-01   1.599047301500000E+00
   6.457618897900000E+00   6.983098429400000E-01   3.832535193800000E-01   3.150778555800000E-01   4.914054553600000E-01   1.596679718400000E+00
   6.448321287900000E+00   6.982186513200000E-01   3.832699291200000E-01   3.148407207800000E-01   4.914150659300000E-01   1.594311631700000E+00
   6.439017757800000E+00   6.981274616299999E-01   3.832863561600000E-01   3.146034234200000E-01   4.914246715800000E-01   1.591943049000000E+00
   6.429708342900000E+00   6.980362744200000E-01   3.833028004900000E-01   3.143659644100000E-01   4.914342722700000E-01   1.589573975700000E+00
   6.420393081400000E+00   6.979450901799999E-01   3.833192620000000E-01   3.141283447000000E-01   4.914438679500000E-01   1.587204419000000E+00
   6.411072011000000E+00   6.978539093700000E-01   3.833357405500000E-01   3.138905652000000E-01   4.914534585400000E-01   1.584834386300000E+00
   6.401745169600000E+00   6.977627324700000E-01   3.833522360300000E-01   3.136526268600000E-01   4.914630439900000E-01   1.582463884800000E+00
   6.392412593100000E+00   6.976715599800000E-01   3.833687483800000E-01   3.134145305800000E-01   4.914726242500000E-01   1.580092920600000E+00
   6.383074321200000E+00   6.975803925400000E-01   3.833852776400000E-01   3.131762774300000E-01   4.914821992800000E-01   1.577721499400000E+00
   6.373730391800000E+00   6.974892304100000E-01   3.834018234300000E-01   3.129378682000000E-01   4.914917689700000E-01   1.575349631600000E+00
   6.364380843300000E+00   6.973980743100000E-01   3.834183859200000E-01   3.126993040000000E-01   4.915013333300000E-01   1.572977320600000E+00
   6.355025712100000E+00   6.973069246000000E-01   3.834349648800000E-01   3.124605856600000E-01   4.915108922600000E-01   1.570604575100000E+00
   6.345665041800000E+00   6.972157818700000E-01   3.834515602500000E-01   3.122217142900000E-01   4.915204457100000E-01   1.568231402400000E+00
   6.336298867600000E+00   6.971246466100000E-01   3.834681719600000E-01   3.119826907900000E-01   4.915299936400000E-01   1.565857808600000E+00
   6.326927229700000E+00   6.970335192800000E-01   3.834847998600000E-01   3.117435161300000E-01   4.915395359800000E-01   1.563483801500000E+00
   6.317550167600000E+00   6.969424004300000E-01   3.835014438700000E-01   3.115041913200000E-01   4.915490726800000E-01   1.561109388100000E+00
   6.308167720500000E+00   6.968512905399999E-01   3.835181039000000E-01   3.112647173400000E-01   4.915586036700000E-01   1.558734575600000E+00
   6.298779928000000E+00   6.967601901000000E-01   3.835347798200000E-01   3.110250951600000E-01   4.915681289100000E-01   1.556359371300000E+00
   6.289386831000000E+00   6.966690997100000E-01   3.835514716100000E-01   3.107853258600000E-01   4.915776483400000E-01   1.553983781800000E+00
   6.279988467900000E+00   6.965780197500000E-01   3.835681790600000E-01   3.105454103300000E-01   4.915871618900000E-01   1.551607815300000E+00
   6.270584878500000E+00   6.964869508700000E-01   3.835849022200000E-01   3.103053496500000E-01   4.915966695400000E-01   1.549231477000000E+00
   6.261176106000000E+00   6.963958934500000E-01   3.836016408100000E-01   3.100651448300000E-01   4.916061711900000E-01   1.546854777100000E+00
   6.251762189400000E+00   6.963048481000000E-01   3.836183948500000E-01   3.098247968900000E-01   4.916156668100000E-01   1.544477721100000E+00
   6.242343167900000E+00   6.962138153200000E-01   3.836351642700000E-01   3.095843068200000E-01   4.916251563400000E-01   1.542100315500000E+00
   6.232919086200000E+00   6.961227955900000E-01   3.836519488500000E-01   3.093436757100000E-01   4.916346397200000E-01   1.539722570200000E+00
   6.223489981800000E+00   6.960317893900000E-01   3.836687485200000E-01   3.091029045000000E-01   4.916441169000000E-01   1.537344491200000E+00
   6.214055896800000E+00   6.959407973500000E-01   3.836855632700000E-01   3.088619943100000E-01   4.916535878200000E-01   1.534966084800000E+00
   6.204616873600000E+00   6.958498199000001E-01   3.837023929100000E-01   3.086209461400000E-01   4.916630524300000E-01   1.532587360000000E+00
   6.195172952200000E+00   6.957588575400000E-01   3.837192373400000E-01   3.083797610100000E-01   4.916725106700000E-01   1.530208323800000E+00
   6.185724175500000E+00   6.956679108600000E-01   3.837360965000000E-01   3.081384400200000E-01   4.916819624800000E-01   1.527828983200000E+00
   6.176270584800000E+00   6.955769803400000E-01   3.837529702600000E-01   3.078969841900000E-01   4.916914078200000E-01   1.525449346100000E+00
   6.166812223400000E+00   6.954860665000000E-01   3.837698585000000E-01   3.076553946200000E-01   4.917008466200000E-01   1.523069420300000E+00
   6.157349130800000E+00   6.953951698500001E-01   3.837867611400000E-01   3.074136723000000E-01   4.917102788300000E-01   1.520689212600000E+00
   6.147881351600000E+00   6.953042909100000E-01   3.838036780500000E-01   3.071718183400000E-01   4.917197043900000E-01   1.518308731200000E+00
   6.138408926100000E+00   6.952134301900000E-01   3.838206091400000E-01   3.069298337800000E-01   4.917291232600000E-01   1.515927983100000E+00
   6.128931899200000E+00   6.951225883000000E-01   3.838375543700000E-01   3.066877197600000E-01   4.917385353800000E-01   1.513546975400000E+00
   6.119450311500000E+00   6.950317656400000E-01   3.838545135200000E-01   3.064454772600000E-01   4.917479406800000E-01   1.511165716900000E+00
   6.109964207700000E+00   6.949409627599999E-01   3.838714865100000E-01   3.062031074200000E-01   4.917573391200000E-01   1.508784214900000E+00
   6.100473628000000E+00   6.948501802100000E-01   3.838884732800000E-01   3.059606112800000E-01   4.917667306400000E-01   1.506402476200000E+00
   6.090978618200000E+00   6.947594185300000E-01   3.839054737300000E-01   3.057179899900000E-01   4.917761152000000E-01   1.504020508800000E+00
   6.081479219900000E+00   6.946686781600000E-01   3.839224876600000E-01   3.054752445600000E-01   4.917854927300000E-01   1.501638321000000E+00
   6.071975476800000E+00   6.945779596700000E-01   3.839395150100000E-01   3.052323761200000E-01   4.917948631700000E-01   1.499255920100000E+00
   6.062467432100000E+00   6.944872636400000E-01   3.839565557600000E-01   3.049893857900000E-01   4.918042264900000E-01   1.496873312500000E+00
   6.052955130400000E+00   6.943965905000000E-01   3.839736096900000E-01   3.047462746500000E-01   4.918135826200000E-01   1.494490507700000E+00
   6.043438613800000E+00   6.943059407700000E-01   3.839906766800000E-01   3.045030437700000E-01   4.918229315000000E-01   1.492107512900000E+00
   6.033917927400000E+00   6.942153150700000E-01   3.840077567300000E-01   3.042596943200000E-01   4.918322731000000E-01   1.489724335000000E+00
   6.024393114100000E+00   6.941247138000000E-01   3.840248496000000E-01   3.040162273400000E-01   4.918416073500000E-01   1.487340982800000E+00
   6.014864217400000E+00   6.940341376400000E-01   3.840419553600000E-01   3.037726440000000E-01   4.918509342100000E-01   1.484957461900000E+00
   6.005331282500000E+00   6.939435869100000E-01   3.840590736800000E-01   3.035289453500000E-01   4.918602536000000E-01   1.482573782900000E+00
   5.995794352800000E+00   6.938530622800000E-01   3.840762046000000E-01   3.032851325600000E-01   4.918695655000000E-01   1.480189951500000E+00
   5.986253472700000E+00   6.937625642000000E-01   3.840933479500000E-01   3.030412067100000E-01   4.918788698300000E-01   1.477805976500000E+00
   5.976708686800000E+00   6.936720932600000E-01   3.841105036700000E-01   3.027971689700000E-01   4.918881665600000E-01   1.475421864600000E+00
   5.967160040000000E+00   6.935816499200000E-01   3.841276715800000E-01   3.025530204400000E-01   4.918974556300000E-01   1.473037624700000E+00
   5.957607575800000E+00   6.934912347100000E-01   3.841448516000000E-01   3.023087622300000E-01   4.919067369800000E-01   1.470653263900000E+00
   5.948051339400000E+00   6.934008481200000E-01   3.841620435800000E-01   3.020643954700000E-01   4.919160105600000E-01   1.468268790700000E+00
   5.938491374200000E+00   6.933104908000000E-01   3.841792475500000E-01   3.018199213300000E-01   4.919252763300000E-01   1.465884210600000E+00
   5.928927727300000E+00   6.932201631200000E-01   3.841964632100000E-01   3.015753409200000E-01   4.919345342300000E-01   1.463499534400000E+00
   5.919360441300000E+00   6.931298656900000E-01   3.842136905700000E-01   3.013306553600000E-01   4.919437842100000E-01   1.461114767700000E+00
   5.909789562300000E+00   6.930395989700000E-01   3.842309294600000E-01   3.010858657900000E-01   4.919530262200000E-01   1.458729919500000E+00
   5.900215135700000E+00   6.929493635200000E-01   3.842481797800000E-01   3.008409733900000E-01   4.919622602100000E-01   1.456344997200000E+00
   5.890637205500000E+00   6.928591598700000E-01   3.842654414600000E-01   3.005959792800000E-01   4.919714861300000E-01   1.453960008000000E+00
   5.881055816100000E+00   6.927689884700000E-01   3.842827143000000E-01   3.003508845600000E-01   4.919807039200000E-01   1.451574960300000E+00
   5.871471013700000E+00   6.926788498899999E-01   3.842999982500000E-01   3.001056904100000E-01   4.919899135300000E-01   1.449189861800000E+00
   5.861882844500000E+00   6.925887446800000E-01   3.843172932100000E-01   2.998603980200000E-01   4.919991149300000E-01   1.446804720000000E+00
   5.852291352000000E+00   6.924986732600000E-01   3.843345989900000E-01   2.996150084700000E-01   4.920083080500000E-01   1.444419543300000E+00
   5.842696582600000E+00   6.924086362300000E-01   3.843519155400000E-01   2.993695229600000E-01   4.920174928500000E-01   1.442034338700000E+00
   5.833098581000000E+00   6.923186341000001E-01   3.843692427600000E-01   2.991239426200000E-01   4.920266692800000E-01   1.439649114000000E+00
   5.823497392400000E+00   6.922286673200000E-01   3.843865804800000E-01   2.988782685900000E-01   4.920358372900000E-01   1.437263877500000E+00
   5.813893063900000E+00   6.921387364500000E-01   3.844039285800000E-01   2.986325020500000E-01   4.920449968200000E-01   1.434878637200000E+00
   5.804285638900000E+00   6.920488419800001E-01   3.844212869800000E-01   2.983866441300000E-01   4.920541478400000E-01   1.432493400200000E+00
   5.794675163500000E+00   6.919589845100000E-01   3.844386556300000E-01   2.981406960400000E-01   4.920632903000000E-01   1.430108173200000E+00
   5.785061683800000E+00   6.918691644200000E-01   3.844560342900000E-01   2.978946588700000E-01   4.920724241300000E-01   1.427722966100000E+00
   5.775445246400000E+00   6.917793822900000E-01   3.844734228800000E-01   2.976485338400000E-01   4.920815493000000E-01   1.425337786200000E+00
   5.765825895000000E+00   6.916896386200000E-01   3.844908213100000E-01   2.974023220700000E-01   4.920906657600000E-01   1.422952640400000E+00
   5.756203675300000E+00   6.915999339200000E-01   3.845082294600000E-01   2.971560247200000E-01   4.920997734600000E-01   1.420567536600000E+00
   5.746578633600000E+00   6.915102687300000E-01   3.845256472600000E-01   2.969096429900000E-01   4.921088723600000E-01   1.418182482000000E+00
   5.736950815600000E+00   6.914206434300000E-01   3.845430744400000E-01   2.966631779700000E-01   4.921179623900000E-01   1.415797486500000E+00
   5.727320267300000E+00   6.913310587200000E-01   3.845605110800000E-01   2.964166309200000E-01   4.921270435300000E-01   1.413412554900000E+00
   5.717687033700000E+00   6.912415149700000E-01   3.845779569400000E-01   2.961700029400000E-01   4.921361157300000E-01   1.411027696800000E+00
   5.708051160900000E+00   6.911520127500000E-01   3.845954119900000E-01   2.959232952300000E-01   4.921451789400000E-01   1.408642918600000E+00
   5.698412694500000E+00   6.910625524700000E-01   3.846128759700000E-01   2.956765089000000E-01   4.921542330900000E-01   1.406258229900000E+00
   5.688771679700000E+00   6.909731347400000E-01   3.846303489200000E-01   2.954296451600000E-01   4.921632781700000E-01   1.403873636300000E+00
   5.679128163800000E+00   6.908837600000000E-01   3.846478306400000E-01   2.951827051900000E-01   4.921723141200000E-01   1.401489146600000E+00
   5.669482191200000E+00   6.907944287600000E-01   3.846653210100000E-01   2.949356901100000E-01   4.921813408800000E-01   1.399104768400000E+00
   5.659833808000000E+00   6.907051415500000E-01   3.846828199800000E-01   2.946886011400000E-01   4.921903584400000E-01   1.396720508400000E+00
   5.650183059400000E+00   6.906158988000000E-01   3.847003273400000E-01   2.944414393700000E-01   4.921993667200000E-01   1.394336375400000E+00
   5.640529991700000E+00   6.905267010400000E-01   3.847178430200000E-01   2.941942060200000E-01   4.922083656900000E-01   1.391952376500000E+00
   5.630874650000000E+00   6.904375488100000E-01   3.847353669600000E-01   2.939469022600000E-01   4.922173553100000E-01   1.389568518600000E+00
   5.621217080300000E+00   6.903484425600001E-01   3.847528989800000E-01   2.936995292400000E-01   4.922263355400000E-01   1.387184809800000E+00
   5.611557329100000E+00   6.902593827700000E-01   3.847704389500000E-01   2.934520881400000E-01   4.922353063100000E-01   1.384801258200000E+00
   5.601895440300000E+00   6.901703699700000E-01   3.847879868100000E-01   2.932045801000000E-01   4.922442676100000E-01   1.382417870100000E+00
   5.592231460500000E+00   6.900814046000000E-01   3.848055423800000E-01   2.929570062800000E-01   4.922532193800000E-01   1.380034654300000E+00
   5.582565435200000E+00   6.899924871300001E-01   3.848231055400000E-01   2.927093678600000E-01   4.922621615700000E-01   1.377651618200000E+00
   5.572897409500000E+00   6.899036181300000E-01   3.848406762300000E-01   2.924616660100000E-01   4.922710941500000E-01   1.375268768200000E+00
   5.563227430000000E+00   6.898147980600000E-01   3.848582543500000E-01   2.922139019100000E-01   4.922800170800000E-01   1.372886112200000E+00
   5.553555540400000E+00   6.897260273700000E-01   3.848758397200000E-01   2.919660766700000E-01   4.922889303100000E-01   1.370503657700000E+00
   5.543881787400000E+00   6.896373065200000E-01   3.848934322000000E-01   2.917181914700000E-01   4.922978337900000E-01   1.368121412800000E+00
   5.534206216100000E+00   6.895486360899999E-01   3.849110317900000E-01   2.914702475200000E-01   4.923067275100000E-01   1.365739383500000E+00
   5.524528872000000E+00   6.894600165300000E-01   3.849286383500000E-01   2.912222459600000E-01   4.923156114000000E-01   1.363357577400000E+00
   5.514849799800000E+00   6.893714481800000E-01   3.849462516000000E-01   2.909741878700000E-01   4.923244854200000E-01   1.360976003700000E+00
   5.505169045100000E+00   6.892829317000000E-01   3.849638716300000E-01   2.907260745100000E-01   4.923333495500000E-01   1.358594667300000E+00
   5.495486652900000E+00   6.891944674500000E-01   3.849814982000000E-01   2.904779069700000E-01   4.923422037300000E-01   1.356213577100000E+00
   5.485802668200000E+00   6.891060559100000E-01   3.849991312000000E-01   2.902296864100000E-01   4.923510479200000E-01   1.353832740100000E+00
   5.476117136700000E+00   6.890176976000000E-01   3.850167705800000E-01   2.899814140300000E-01   4.923598820900000E-01   1.351452163100000E+00
   5.466430102800000E+00   6.889293929500000E-01   3.850344161700000E-01   2.897330909500000E-01   4.923687062000000E-01   1.349071853600000E+00
   5.456741611500000E+00   6.888411424799999E-01   3.850520679100000E-01   2.894847183500000E-01   4.923775202200000E-01   1.346691818300000E+00
   5.447051707500000E+00   6.887529466200000E-01   3.850697256600000E-01   2.892362973400000E-01   4.923863241000000E-01   1.344312064500000E+00
   5.437360436100000E+00   6.886648057800000E-01   3.850873892300000E-01   2.889878290800000E-01   4.923951177900000E-01   1.341932600600000E+00
   5.427667841200000E+00   6.885767204500000E-01   3.851050585400000E-01   2.887393146900000E-01   4.924039012700000E-01   1.339553433000000E+00
   5.417973968400000E+00   6.884886911700000E-01   3.851227335700000E-01   2.884907553900000E-01   4.924126745000000E-01   1.337174567800000E+00
   5.408278861600000E+00   6.884007183400001E-01   3.851404141500000E-01   2.882421522800000E-01   4.924214374400000E-01   1.334796012600000E+00
   5.398582565400000E+00   6.883128024100000E-01   3.851581001400000E-01   2.879935065000000E-01   4.924301900500000E-01   1.332417774900000E+00
   5.388885124300000E+00   6.882249438100000E-01   3.851757914000000E-01   2.877448191700000E-01   4.924389323000000E-01   1.330039861900000E+00
   5.379186582400000E+00   6.881371430500000E-01   3.851934878900000E-01   2.874960914700000E-01   4.924476641500000E-01   1.327662279700000E+00
   5.369486983900000E+00   6.880494005200000E-01   3.852111894200000E-01   2.872473244900000E-01   4.924563855600000E-01   1.325285036200000E+00
   5.359786373100000E+00   6.879617166899999E-01   3.852288959100000E-01   2.869985193900000E-01   4.924650964900000E-01   1.322908137900000E+00
   5.350084794000000E+00   6.878740920999999E-01   3.852466073400000E-01   2.867496773300000E-01   4.924737969300000E-01   1.320531590500000E+00
   5.340382290600000E+00   6.877865270500000E-01   3.852643234300000E-01   2.865007993900000E-01   4.924824868200000E-01   1.318155402900000E+00
   5.330678906400000E+00   6.876990219800000E-01   3.852820440900000E-01   2.862518866700000E-01   4.924911661300000E-01   1.315779581800000E+00
   5.320974685200000E+00   6.876115774500000E-01   3.852997693200000E-01   2.860029403700000E-01   4.924998348300000E-01   1.313404132300000E+00
   5.311269671100000E+00   6.875241938700000E-01   3.853174989800000E-01   2.857539616100000E-01   4.925084928900000E-01   1.311029061800000E+00
   5.301563906900000E+00   6.874368716000000E-01   3.853352328600000E-01   2.855049514400000E-01   4.925171402700000E-01   1.308654377900000E+00
   5.291857436600000E+00   6.873496111700000E-01   3.853529709800000E-01   2.852559110400000E-01   4.925257769400000E-01   1.306280085900000E+00
   5.282150303100000E+00   6.872624128900000E-01   3.853707130700000E-01   2.850068414700000E-01   4.925344028500000E-01   1.303906194500000E+00
   5.272442549800000E+00   6.871752772600001E-01   3.853884591100000E-01   2.847577438700000E-01   4.925430179900000E-01   1.301532709000000E+00
   5.262734219500000E+00   6.870882047200000E-01   3.854062089900000E-01   2.845086193600000E-01   4.925516223200000E-01   1.299159636000000E+00
   5.253025355700000E+00   6.870011957100000E-01   3.854239626200000E-01   2.842594690500000E-01   4.925602158100000E-01   1.296786981700000E+00
   5.243316000500000E+00   6.869142505600000E-01   3.854417197900000E-01   2.840102940000000E-01   4.925687984100000E-01   1.294414754000000E+00
   5.233606197300000E+00   6.868273698300000E-01   3.854594805500000E-01   2.837610953800000E-01   4.925773701200000E-01   1.292042957500000E+00
   5.223895988100000E+00   6.867405538100000E-01   3.854772446300000E-01   2.835118742100000E-01   4.925859308900000E-01   1.289671600400000E+00
   5.214185415800000E+00   6.866538030100000E-01   3.854950120200000E-01   2.832626316500000E-01   4.925944806900000E-01   1.287300687900000E+00
   5.204474522300000E+00   6.865671177600000E-01   3.855127825300000E-01   2.830133687300000E-01   4.926030194900000E-01   1.284930227400000E+00
   5.194763350200000E+00   6.864804985200000E-01   3.855305561000000E-01   2.827640865900000E-01   4.926115472700000E-01   1.282560224600000E+00
   5.185051941200000E+00   6.863939456800000E-01   3.855483325900000E-01   2.825147862800000E-01   4.926200639800000E-01   1.280190686200000E+00
   5.175340337500000E+00   6.863074596700000E-01   3.855661119400000E-01   2.822654689000000E-01   4.926285696100000E-01   1.277821618000000E+00
   5.165628580800000E+00   6.862210408900000E-01   3.855838940000000E-01   2.820161355300000E-01   4.926370641200000E-01   1.275453026500000E+00
   5.155916712400000E+00   6.861346896600000E-01   3.856016785900000E-01   2.817667872000000E-01   4.926455474800000E-01   1.273084918900000E+00
   5.146204774700000E+00   6.860484065800000E-01   3.856194658300000E-01   2.815174251000000E-01   4.926540196800000E-01   1.270717298500000E+00
   5.136492808200000E+00   6.859621918500000E-01   3.856372553700000E-01   2.812680501700000E-01   4.926624806800000E-01   1.268350174400000E+00
   5.126780854500000E+00   6.858760459500000E-01   3.856550472300000E-01   2.810186635400000E-01   4.926709304400000E-01   1.265983551100000E+00
   5.117068954500000E+00   6.857899692500000E-01   3.856728412400000E-01   2.807692662500000E-01   4.926793689500000E-01   1.263617435400000E+00
   5.107357149200000E+00   6.857039621600000E-01   3.856906373200000E-01   2.805198593600000E-01   4.926877961800000E-01   1.261251832800000E+00
