   1.571115766000000E+01   3.082173231100000E-02   2.532982565000000E-02  -2.335466243500000E-04   1.755917342000000E-02  -2.179929802500000E+01
   1.571097933700000E+01   3.082184684000000E-02   2.532989218000000E-02  -2.336805425600000E-04   1.755927669800000E-02  -2.180929643500000E+01
   1.571080107600000E+01   3.082196139300000E-02   2.532995873500000E-02  -2.338144149200000E-04   1.755937998400000E-02  -2.181929484700000E+01
   1.571062288000000E+01   3.082207598200000E-02   2.533002532200000E-02  -2.339482415400000E-04   1.755948328400000E-02  -2.182929326000000E+01
   1.571044474600000E+01   3.082219059700000E-02   2.533009193500000E-02  -2.340820223500000E-04   1.755958659400000E-02  -2.183929167400000E+01
   1.571026667600000E+01   3.082230524700000E-02   2.533015858000000E-02  -2.342157574500000E-04   1.755968991800000E-02  -2.184929008900000E+01
   1.571008866900000E+01   3.082241992400000E-02   2.533022525100000E-02  -2.343494467800000E-04   1.755979325200000E-02  -2.185928850500000E+01
   1.570991072600000E+01   3.082253464000000E-02   2.533029195700000E-02  -2.344830904500000E-04   1.755989660300000E-02  -2.186928692200000E+01
   1.570973284500000E+01   3.082264938100000E-02   2.533035868700000E-02  -2.346166883700000E-04   1.755999996200000E-02  -2.187928534000000E+01
   1.570955502800000E+01   3.082276415100000E-02   2.533042544400000E-02  -2.347502405800000E-04   1.756010333200000E-02  -2.188928376000000E+01
   1.570937727400000E+01   3.082287895500000E-02   2.533049223300000E-02  -2.348837471300000E-04   1.756020671600000E-02  -2.189928218100000E+01
   1.570919958400000E+01   3.082299378500000E-02   2.533055904700000E-02  -2.350172080000000E-04   1.756031010900000E-02  -2.190928060200000E+01
   1.570902195600000E+01   3.082310865700000E-02   2.533062589900000E-02  -2.351506233100000E-04   1.756041352100000E-02  -2.191927902500000E+01
   1.570884439200000E+01   3.082322354500000E-02   2.533069276800000E-02  -2.352839928700000E-04   1.756051693600000E-02  -2.192927744900000E+01
   1.570866689100000E+01   3.082333847800000E-02   2.533075967600000E-02  -2.354173169200000E-04   1.756062037100000E-02  -2.193927587400000E+01
   1.570848945300000E+01   3.082345343000000E-02   2.533082660500000E-02  -2.355505952900000E-04   1.756072381100000E-02  -2.194927430100000E+01
   1.570831207800000E+01   3.082356841600000E-02   2.533089356500000E-02  -2.356838281000000E-04   1.756082726500000E-02  -2.195927272800000E+01
   1.570813476600000E+01   3.082368343400000E-02   2.533096055400000E-02  -2.358170153400000E-04   1.756093073200000E-02  -2.196927115600000E+01
   1.570795751700000E+01   3.082379848000000E-02   2.533102757100000E-02  -2.359501570200000E-04   1.756103420900000E-02  -2.197926958600000E+01
   1.570778033100000E+01   3.082391356000000E-02   2.533109461800000E-02  -2.360832531700000E-04   1.756113769900000E-02  -2.198926801700000E+01
   1.570760320800000E+01   3.082402866700000E-02   2.533116169200000E-02  -2.362163037800000E-04   1.756124120000000E-02  -2.199926644900000E+01
   1.570742614900000E+01   3.082414380700000E-02   2.533122879500000E-02  -2.363493088900000E-04   1.756134471400000E-02  -2.200926488200000E+01
   1.570724915200000E+01   3.082425897800000E-02   2.533129592800000E-02  -2.364822685200000E-04   1.756144824000000E-02  -2.201926331600000E+01
   1.570707221800000E+01   3.082437417700000E-02   2.533136308700000E-02  -2.366151826500000E-04   1.756155177600000E-02  -2.202926175100000E+01
   1.570689534700000E+01   3.082448940800000E-02   2.533143027700000E-02  -2.367480513200000E-04   1.756165532500000E-02  -2.203926018700000E+01
   1.570671853900000E+01   3.082460466600000E-02   2.533149749200000E-02  -2.368808745100000E-04   1.756175888300000E-02  -2.204925862500000E+01
   1.570654179300000E+01   3.082471995500000E-02   2.533156473600000E-02  -2.370136522800000E-04   1.756186245400000E-02  -2.205925706300000E+01
   1.570636511100000E+01   3.082483528000000E-02   2.533163201300000E-02  -2.371463846700000E-04   1.756196604000000E-02  -2.206925550300000E+01
   1.570618849100000E+01   3.082495062500000E-02   2.533169931100000E-02  -2.372790715800000E-04   1.756206963100000E-02  -2.207925394300000E+01
   1.570601193500000E+01   3.082506600500000E-02   2.533176664000000E-02  -2.374117131300000E-04   1.756217323700000E-02  -2.208925238500000E+01
   1.570583544100000E+01   3.082518141800000E-02   2.533183400000000E-02  -2.375443093300000E-04   1.756227685600000E-02  -2.209925082800000E+01
   1.570565901000000E+01   3.082529686100000E-02   2.533190138800000E-02  -2.376768601600000E-04   1.756238048600000E-02  -2.210924927200000E+01
   1.570548264100000E+01   3.082541233000000E-02   2.533196880100000E-02  -2.378093656200000E-04   1.756248412600000E-02  -2.211924771800000E+01
   1.570530633500000E+01   3.082552783000000E-02   2.533203624300000E-02  -2.379418257600000E-04   1.756258777700000E-02  -2.212924616400000E+01
   1.570513009200000E+01   3.082564336100000E-02   2.533210371500000E-02  -2.380742405900000E-04   1.756269144100000E-02  -2.213924461100000E+01
   1.570495391200000E+01   3.082575892300000E-02   2.533217121500000E-02  -2.382066101200000E-04   1.756279511700000E-02  -2.214924306000000E+01
   1.570477779400000E+01   3.082587451800000E-02   2.533223874500000E-02  -2.383389343900000E-04   1.756289880600000E-02  -2.215924150900000E+01
   1.570460173900000E+01   3.082599013400000E-02   2.533230629800000E-02  -2.384712133300000E-04   1.756300250200000E-02  -2.216923996000000E+01
   1.570442574700000E+01   3.082610578300000E-02   2.533237388000000E-02  -2.386034470300000E-04   1.756310621000000E-02  -2.217923841200000E+01
   1.570424981700000E+01   3.082622146400000E-02   2.533244149200000E-02  -2.387356355000000E-04   1.756320993100000E-02  -2.218923686500000E+01
   1.570407395000000E+01   3.082633717300000E-02   2.533250913100000E-02  -2.388677787300000E-04   1.756331366200000E-02  -2.219923531900000E+01
   1.570389814500000E+01   3.082645291400000E-02   2.533257680000000E-02  -2.389998767700000E-04   1.756341740700000E-02  -2.220923377400000E+01
   1.570372240300000E+01   3.082656868300000E-02   2.533264449500000E-02  -2.391319296000000E-04   1.756352116100000E-02  -2.221923223000000E+01
   1.570354672300000E+01   3.082668447800000E-02   2.533271221500000E-02  -2.392639372200000E-04   1.756362492500000E-02  -2.222923068700000E+01
   1.570337110600000E+01   3.082680030500000E-02   2.533277996500000E-02  -2.393958996900000E-04   1.756372870100000E-02  -2.223922914600000E+01
   1.570319555100000E+01   3.082691616400000E-02   2.533284774500000E-02  -2.395278170200000E-04   1.756383249000000E-02  -2.224922760500000E+01
   1.570302005900000E+01   3.082703204900000E-02   2.533291555000000E-02  -2.396596891900000E-04   1.756393628800000E-02  -2.225922606600000E+01
   1.570284462900000E+01   3.082714797100000E-02   2.533298338800000E-02  -2.397915163000000E-04   1.756404010200000E-02  -2.226922452800000E+01
   1.570266926200000E+01   3.082726391600000E-02   2.533305125000000E-02  -2.399232982500000E-04   1.756414392300000E-02  -2.227922299100000E+01
   1.570249395700000E+01   3.082737989200000E-02   2.533311914000000E-02  -2.400550351100000E-04   1.756424775600000E-02  -2.228922145400000E+01
   1.570231871400000E+01   3.082749589600000E-02   2.533318705700000E-02  -2.401867268800000E-04   1.756435159900000E-02  -2.229921991900000E+01
   1.570214353400000E+01   3.082761193400000E-02   2.533325500500000E-02  -2.403183736400000E-04   1.756445545700000E-02  -2.230921838500000E+01
   1.570196841600000E+01   3.082772799800000E-02   2.533332297800000E-02  -2.404499753000000E-04   1.756455932300000E-02  -2.231921685300000E+01
   1.570179336000000E+01   3.082784408800000E-02   2.533339097600000E-02  -2.405815319200000E-04   1.756466319800000E-02  -2.232921532100000E+01
   1.570161836700000E+01   3.082796021100000E-02   2.533345900500000E-02  -2.407130435400000E-04   1.756476708800000E-02  -2.233921379000000E+01
   1.570144343500000E+01   3.082807635900000E-02   2.533352705800000E-02  -2.408445101300000E-04   1.756487098500000E-02  -2.234921226100000E+01
   1.570126856700000E+01   3.082819254100000E-02   2.533359514300000E-02  -2.409759317600000E-04   1.756497489600000E-02  -2.235921073200000E+01
   1.570109376000000E+01   3.082830875300000E-02   2.533366325500000E-02  -2.411073084200000E-04   1.756507881900000E-02  -2.236920920500000E+01
   1.570091901500000E+01   3.082842499400000E-02   2.533373139500000E-02  -2.412386401300000E-04   1.756518275200000E-02  -2.237920767900000E+01
   1.570074433300000E+01   3.082854126200000E-02   2.533379956100000E-02  -2.413699268700000E-04   1.756528669600000E-02  -2.238920615300000E+01
   1.570056971300000E+01   3.082865755900000E-02   2.533386775400000E-02  -2.415011686800000E-04   1.756539065000000E-02  -2.239920462900000E+01
   1.570039515400000E+01   3.082877388200000E-02   2.533393597200000E-02  -2.416323655500000E-04   1.756549461300000E-02  -2.240920310600000E+01
   1.570022065800000E+01   3.082889023600000E-02   2.533400422000000E-02  -2.417635175300000E-04   1.756559858900000E-02  -2.241920158400000E+01
   1.570004622500000E+01   3.082900662300000E-02   2.533407249700000E-02  -2.418946246600000E-04   1.756570257700000E-02  -2.242920006300000E+01
   1.569987185300000E+01   3.082912303400000E-02   2.533414079900000E-02  -2.420256868900000E-04   1.756580657400000E-02  -2.243919854400000E+01
   1.569969754300000E+01   3.082923948100000E-02   2.533420913200000E-02  -2.421567043100000E-04   1.756591058600000E-02  -2.244919702500000E+01
   1.569952329500000E+01   3.082935595200000E-02   2.533427749000000E-02  -2.422876768500000E-04   1.756601460600000E-02  -2.245919550700000E+01
   1.569934910900000E+01   3.082947245300000E-02   2.533434587600000E-02  -2.424186045700000E-04   1.756611863700000E-02  -2.246919399100000E+01
   1.569917498500000E+01   3.082958897800000E-02   2.533441428500000E-02  -2.425494874400000E-04   1.756622267600000E-02  -2.247919247500000E+01
   1.569900092300000E+01   3.082970553700000E-02   2.533448272600000E-02  -2.426803255600000E-04   1.756632672900000E-02  -2.248919096100000E+01
   1.569882692400000E+01   3.082982211700000E-02   2.533455118800000E-02  -2.428111188300000E-04   1.756643078800000E-02  -2.249918944800000E+01
   1.569865298600000E+01   3.082993874000000E-02   2.533461968800000E-02  -2.429418674500000E-04   1.756653486700000E-02  -2.250918793600000E+01
   1.569847910900000E+01   3.083005538300000E-02   2.533468820800000E-02  -2.430725712400000E-04   1.756663895100000E-02  -2.251918642400000E+01
   1.569830529500000E+01   3.083017205200000E-02   2.533475675400000E-02  -2.432032302700000E-04   1.756674304400000E-02  -2.252918491400000E+01
   1.569813154300000E+01   3.083028875500000E-02   2.533482533000000E-02  -2.433338446300000E-04   1.756684715100000E-02  -2.253918340500000E+01
   1.569795785200000E+01   3.083040548300000E-02   2.533489393100000E-02  -2.434644142400000E-04   1.756695126600000E-02  -2.254918189700000E+01
   1.569778422300000E+01   3.083052224200000E-02   2.533496256100000E-02  -2.435949391800000E-04   1.756705539400000E-02  -2.255918039100000E+01
   1.569761065600000E+01   3.083063902600000E-02   2.533503121600000E-02  -2.437254194200000E-04   1.756715953000000E-02  -2.256917888500000E+01
   1.569743715100000E+01   3.083075584500000E-02   2.533509990200000E-02  -2.438558550400000E-04   1.756726368200000E-02  -2.257917738000000E+01
   1.569726370800000E+01   3.083087268700000E-02   2.533516861100000E-02  -2.439862459700000E-04   1.756736783900000E-02  -2.258917587700000E+01
   1.569709032600000E+01   3.083098956100000E-02   2.533523735000000E-02  -2.441165922800000E-04   1.756747201000000E-02  -2.259917437400000E+01
   1.569691700600000E+01   3.083110645900000E-02   2.533530611300000E-02  -2.442468939500000E-04   1.756757618900000E-02  -2.260917287200000E+01
   1.569674374800000E+01   3.083122338600000E-02   2.533537490200000E-02  -2.443771510100000E-04   1.756768037800000E-02  -2.261917137200000E+01
   1.569657055100000E+01   3.083134034500000E-02   2.533544372100000E-02  -2.445073635100000E-04   1.756778458000000E-02  -2.262916987300000E+01
   1.569639741600000E+01   3.083145732700000E-02   2.533551256400000E-02  -2.446375313900000E-04   1.756788879000000E-02  -2.263916837400000E+01
   1.569622434200000E+01   3.083157434100000E-02   2.533558143500000E-02  -2.447676547300000E-04   1.756799301200000E-02  -2.264916687700000E+01
   1.569605133000000E+01   3.083169138500000E-02   2.533565033500000E-02  -2.448977335500000E-04   1.756809724600000E-02  -2.265916538100000E+01
   1.569587838000000E+01   3.083180845400000E-02   2.533571926000000E-02  -2.450277678100000E-04   1.756820148900000E-02  -2.266916388600000E+01
   1.569570549100000E+01   3.083192554700000E-02   2.533578820800000E-02  -2.451577575100000E-04   1.756830573900000E-02  -2.267916239200000E+01
   1.569553266400000E+01   3.083204267900000E-02   2.533585719000000E-02  -2.452877028000000E-04   1.756841000600000E-02  -2.268916089900000E+01
   1.569535989900000E+01   3.083215983000000E-02   2.533592619300000E-02  -2.454176035200000E-04   1.756851427800000E-02  -2.269915940700000E+01
   1.569518719400000E+01   3.083227701700000E-02   2.533599522800000E-02  -2.455474598300000E-04   1.756861856600000E-02  -2.270915791600000E+01
   1.569501455200000E+01   3.083239422100000E-02   2.533606428100000E-02  -2.456772716000000E-04   1.756872285600000E-02  -2.271915642700000E+01
   1.569484197000000E+01   3.083251146000000E-02   2.533613336700000E-02  -2.458070389700000E-04   1.756882716200000E-02  -2.272915493800000E+01
   1.569466945100000E+01   3.083262872900000E-02   2.533620248000000E-02  -2.459367619400000E-04   1.756893147900000E-02  -2.273915345000000E+01
   1.569449699200000E+01   3.083274602200000E-02   2.533627161700000E-02  -2.460664404500000E-04   1.756903580400000E-02  -2.274915196400000E+01
   1.569432459500000E+01   3.083286334200000E-02   2.533634078000000E-02  -2.461960745600000E-04   1.756914013800000E-02  -2.275915047800000E+01
   1.569415225900000E+01   3.083298069400000E-02   2.533640997300000E-02  -2.463256643100000E-04   1.756924448600000E-02  -2.276914899400000E+01
   1.569397998500000E+01   3.083309807600000E-02   2.533647919400000E-02  -2.464552097100000E-04   1.756934884600000E-02  -2.277914751000000E+01
   1.569380777200000E+01   3.083321548000000E-02   2.533654843700000E-02  -2.465847107100000E-04   1.756945321100000E-02  -2.278914602800000E+01
   1.569363562000000E+01   3.083333291200000E-02   2.533661770600000E-02  -2.467141673600000E-04   1.756955758700000E-02  -2.279914454700000E+01
   1.569346353000000E+01   3.083345037100000E-02   2.533668700100000E-02  -2.468435796800000E-04   1.756966197300000E-02  -2.280914306700000E+01
   1.569329150100000E+01   3.083356785800000E-02   2.533675632300000E-02  -2.469729476800000E-04   1.756976636900000E-02  -2.281914158700000E+01
   1.569311953300000E+01   3.083368538000000E-02   2.533682567600000E-02  -2.471022714400000E-04   1.756987077900000E-02  -2.282914010900000E+01
   1.569294762600000E+01   3.083380292000000E-02   2.533689505000000E-02  -2.472315508500000E-04   1.756997519500000E-02  -2.283913863200000E+01
   1.569277578100000E+01   3.083392049200000E-02   2.533696445200000E-02  -2.473607860200000E-04   1.757007962200000E-02  -2.284913715600000E+01
   1.569260399600000E+01   3.083403809200000E-02   2.533703388000000E-02  -2.474899769300000E-04   1.757018406000000E-02  -2.285913568100000E+01
   1.569243227300000E+01   3.083415571600000E-02   2.533710333300000E-02  -2.476191235800000E-04   1.757028850600000E-02  -2.286913420700000E+01
   1.569226061100000E+01   3.083427337100000E-02   2.533717281400000E-02  -2.477482260300000E-04   1.757039296400000E-02  -2.287913273400000E+01
   1.569208901000000E+01   3.083439105600000E-02   2.533724232300000E-02  -2.478772842900000E-04   1.757049743400000E-02  -2.288913126300000E+01
   1.569191747000000E+01   3.083450876400000E-02   2.533731185600000E-02  -2.480062983100000E-04   1.757060191100000E-02  -2.289912979200000E+01
   1.569174599100000E+01   3.083462650200000E-02   2.533738141600000E-02  -2.481352681800000E-04   1.757070640000000E-02  -2.290912832200000E+01
   1.569157457400000E+01   3.083474426400000E-02   2.533745100000000E-02  -2.482641938400000E-04   1.757081089600000E-02  -2.291912685400000E+01
   1.569140321700000E+01   3.083486205300000E-02   2.533752061000000E-02  -2.483930753500000E-04   1.757091540200000E-02  -2.292912538600000E+01
   1.569123192100000E+01   3.083497987100000E-02   2.533759024700000E-02  -2.485219127300000E-04   1.757101991900000E-02  -2.293912391900000E+01
   1.569106068700000E+01   3.083509771600000E-02   2.533765991000000E-02  -2.486507059900000E-04   1.757112444600000E-02  -2.294912245400000E+01
   1.569088951300000E+01   3.083521559000000E-02   2.533772960000000E-02  -2.487794551500000E-04   1.757122898400000E-02  -2.295912098900000E+01
   1.569071840000000E+01   3.083533349000000E-02   2.533779931500000E-02  -2.489081602000000E-04   1.757133353100000E-02  -2.296911952600000E+01
   1.569054734800000E+01   3.083545141800000E-02   2.533786905700000E-02  -2.490368211800000E-04   1.757143808800000E-02  -2.297911806400000E+01
   1.569037635700000E+01   3.083556937200000E-02   2.533793882400000E-02  -2.491654380900000E-04   1.757154265500000E-02  -2.298911660200000E+01
   1.569020542700000E+01   3.083568735400000E-02   2.533800861700000E-02  -2.492940109400000E-04   1.757164723100000E-02  -2.299911514200000E+01
   1.569003455800000E+01   3.083580535900000E-02   2.533807843300000E-02  -2.494225397300000E-04   1.757175181500000E-02  -2.300911368300000E+01
   1.568986375000000E+01   3.083592340000000E-02   2.533814828200000E-02  -2.495510245600000E-04   1.757185641500000E-02  -2.301911222400000E+01
   1.568969300200000E+01   3.083604146100000E-02   2.533821815100000E-02  -2.496794653300000E-04   1.757196102000000E-02  -2.302911076700000E+01
   1.568952231500000E+01   3.083615955000000E-02   2.533828804700000E-02  -2.498078621200000E-04   1.757206563500000E-02  -2.303910931100000E+01
   1.568935168900000E+01   3.083627766800000E-02   2.533835797000000E-02  -2.499362149400000E-04   1.757217026100000E-02  -2.304910785600000E+01
   1.568918112400000E+01   3.083639581400000E-02   2.533842792000000E-02  -2.500645238000000E-04   1.757227489800000E-02  -2.305910640200000E+01
   1.568901062000000E+01   3.083651398000000E-02   2.533849789000000E-02  -2.501927886600000E-04   1.757237954000000E-02  -2.306910494900000E+01
   1.568884017600000E+01   3.083663217800000E-02   2.533856789000000E-02  -2.503210096200000E-04   1.757248419400000E-02  -2.307910349700000E+01
   1.568866979300000E+01   3.083675040600000E-02   2.533863791800000E-02  -2.504491866800000E-04   1.757258886100000E-02  -2.308910204600000E+01
   1.568849947000000E+01   3.083686865500000E-02   2.533870796700000E-02  -2.505773197900000E-04   1.757269353300000E-02  -2.309910059600000E+01
   1.568832920900000E+01   3.083698693700000E-02   2.533877804600000E-02  -2.507054090600000E-04   1.757279821900000E-02  -2.310909914700000E+01
   1.568815900800000E+01   3.083710523900000E-02   2.533884814700000E-02  -2.508334543900000E-04   1.757290291100000E-02  -2.311909769900000E+01
   1.568798886700000E+01   3.083722357100000E-02   2.533891827500000E-02  -2.509614558900000E-04   1.757300761400000E-02  -2.312909625200000E+01
   1.568781878700000E+01   3.083734193100000E-02   2.533898842900000E-02  -2.510894135400000E-04   1.757311232700000E-02  -2.313909480600000E+01
   1.568764876800000E+01   3.083746031300000E-02   2.533905860600000E-02  -2.512173273200000E-04   1.757321704700000E-02  -2.314909336200000E+01
   1.568747880900000E+01   3.083757872200000E-02   2.533912880800000E-02  -2.513451972900000E-04   1.757332177700000E-02  -2.315909191800000E+01
   1.568730891100000E+01   3.083769715900000E-02   2.533919903800000E-02  -2.514730234600000E-04   1.757342651700000E-02  -2.316909047500000E+01
   1.568713907300000E+01   3.083781562600000E-02   2.533926929400000E-02  -2.516008058600000E-04   1.757353126900000E-02  -2.317908903400000E+01
   1.568696929600000E+01   3.083793411700000E-02   2.533933957500000E-02  -2.517285444700000E-04   1.757363602900000E-02  -2.318908759300000E+01
   1.568679957900000E+01   3.083805263500000E-02   2.533940988100000E-02  -2.518562393100000E-04   1.757374079800000E-02  -2.319908615300000E+01
   1.568662992300000E+01   3.083817117700000E-02   2.533948021100000E-02  -2.519838903900000E-04   1.757384557500000E-02  -2.320908471500000E+01
   1.568646032700000E+01   3.083828974800000E-02   2.533955056800000E-02  -2.521114977600000E-04   1.757395036400000E-02  -2.321908327700000E+01
   1.568629079100000E+01   3.083840834600000E-02   2.533962095100000E-02  -2.522390614000000E-04   1.757405516200000E-02  -2.322908184100000E+01
   1.568612131600000E+01   3.083852696700000E-02   2.533969135600000E-02  -2.523665813100000E-04   1.757415996700000E-02  -2.323908040500000E+01
   1.568595190100000E+01   3.083864561500000E-02   2.533976178800000E-02  -2.524940575500000E-04   1.757426478200000E-02  -2.324907897000000E+01
   1.568578254700000E+01   3.083876428700000E-02   2.533983224300000E-02  -2.526214900800000E-04   1.757436960500000E-02  -2.325907753700000E+01
   1.568561325300000E+01   3.083888299800000E-02   2.533990273300000E-02  -2.527488790500000E-04   1.757447444600000E-02  -2.326907610500000E+01
   1.568544401900000E+01   3.083900172200000E-02   2.533997323800000E-02  -2.528762242600000E-04   1.757457928700000E-02  -2.327907467300000E+01
   1.568527484600000E+01   3.083912047700000E-02   2.534004377200000E-02  -2.530035258800000E-04   1.757468414100000E-02  -2.328907324300000E+01
   1.568510573200000E+01   3.083923926000000E-02   2.534011433200000E-02  -2.531307839000000E-04   1.757478900500000E-02  -2.329907181300000E+01
   1.568493667900000E+01   3.083935806100000E-02   2.534018491100000E-02  -2.532579982400000E-04   1.757489387300000E-02  -2.330907038500000E+01
   1.568476768600000E+01   3.083947689600000E-02   2.534025552200000E-02  -2.533851690600000E-04   1.757499875600000E-02  -2.331906895800000E+01
   1.568459875400000E+01   3.083959575300000E-02   2.534032615400000E-02  -2.535122962600000E-04   1.757510364500000E-02  -2.332906753100000E+01
   1.568442988100000E+01   3.083971463900000E-02   2.534039681400000E-02  -2.536393799300000E-04   1.757520854500000E-02  -2.333906610600000E+01
   1.568426106900000E+01   3.083983355200000E-02   2.534046749900000E-02  -2.537664200600000E-04   1.757531345500000E-02  -2.334906468200000E+01
   1.568409231700000E+01   3.083995248700000E-02   2.534053820600000E-02  -2.538934166100000E-04   1.757541837200000E-02  -2.335906325800000E+01
   1.568392362500000E+01   3.084007145100000E-02   2.534060894100000E-02  -2.540203696800000E-04   1.757552329900000E-02  -2.336906183600000E+01
   1.568375499300000E+01   3.084019044400000E-02   2.534067970300000E-02  -2.541472792600000E-04   1.757562823800000E-02  -2.337906041500000E+01
   1.568358642100000E+01   3.084030945700000E-02   2.534075048500000E-02  -2.542741453100000E-04   1.757573318300000E-02  -2.338905899400000E+01
   1.568341791000000E+01   3.084042849400000E-02   2.534082129100000E-02  -2.544009678700000E-04   1.757583813500000E-02  -2.339905757500000E+01
   1.568324945800000E+01   3.084054756000000E-02   2.534089212400000E-02  -2.545277469800000E-04   1.757594309700000E-02  -2.340905615700000E+01
   1.568308106600000E+01   3.084066665300000E-02   2.534096298400000E-02  -2.546544826600000E-04   1.757604807100000E-02  -2.341905474000000E+01
   1.568291273400000E+01   3.084078577300000E-02   2.534103386800000E-02  -2.547811749100000E-04   1.757615305300000E-02  -2.342905332400000E+01
   1.568274446300000E+01   3.084090491300000E-02   2.534110477300000E-02  -2.549078237000000E-04   1.757625804100000E-02  -2.343905190800000E+01
   1.568257625100000E+01   3.084102408400000E-02   2.534117570700000E-02  -2.550344291200000E-04   1.757636304200000E-02  -2.344905049400000E+01
   1.568240809900000E+01   3.084114327900000E-02   2.534124666500000E-02  -2.551609911500000E-04   1.757646805000000E-02  -2.345904908100000E+01
   1.568224000700000E+01   3.084126250000000E-02   2.534131764600000E-02  -2.552875097900000E-04   1.757657306800000E-02  -2.346904766900000E+01
   1.568207197500000E+01   3.084138174600000E-02   2.534138865300000E-02  -2.554139850700000E-04   1.757667809400000E-02  -2.347904625800000E+01
   1.568190400300000E+01   3.084150102100000E-02   2.534145968700000E-02  -2.555404170300000E-04   1.757678313100000E-02  -2.348904484800000E+01
   1.568173609000000E+01   3.084162031600000E-02   2.534153074100000E-02  -2.556668056000000E-04   1.757688817400000E-02  -2.349904343800000E+01
   1.568156823800000E+01   3.084173963600000E-02   2.534160182000000E-02  -2.557931508600000E-04   1.757699322500000E-02  -2.350904203000000E+01
   1.568140044500000E+01   3.084185898700000E-02   2.534167292700000E-02  -2.559194528500000E-04   1.757709828900000E-02  -2.351904062300000E+01
   1.568123271200000E+01   3.084197835800000E-02   2.534174405500000E-02  -2.560457115100000E-04   1.757720335800000E-02  -2.352903921700000E+01
   1.568106503900000E+01   3.084209775900000E-02   2.534181521100000E-02  -2.561719269300000E-04   1.757730843800000E-02  -2.353903781200000E+01
   1.568089742500000E+01   3.084221718300000E-02   2.534188638900000E-02  -2.562980990600000E-04   1.757741352600000E-02  -2.354903640800000E+01
   1.568072987200000E+01   3.084233663200000E-02   2.534195759200000E-02  -2.564242279400000E-04   1.757751862200000E-02  -2.355903500500000E+01
   1.568056237800000E+01   3.084245610400000E-02   2.534202881800000E-02  -2.565503135700000E-04   1.757762372600000E-02  -2.356903360200000E+01
   1.568039494300000E+01   3.084257560800000E-02   2.534210007300000E-02  -2.566763560300000E-04   1.757772884300000E-02  -2.357903220100000E+01
   1.568022756900000E+01   3.084269513200000E-02   2.534217134800000E-02  -2.568023552500000E-04   1.757783396600000E-02  -2.358903080100000E+01
   1.568006025400000E+01   3.084281468300000E-02   2.534224264900000E-02  -2.569283112800000E-04   1.757793909800000E-02  -2.359902940200000E+01
   1.567989299800000E+01   3.084293426000000E-02   2.534231397500000E-02  -2.570542241500000E-04   1.757804423900000E-02  -2.360902800400000E+01
   1.567972580200000E+01   3.084305386300000E-02   2.534238532700000E-02  -2.571800938600000E-04   1.757814939000000E-02  -2.361902660700000E+01
   1.567955866600000E+01   3.084317348600000E-02   2.534245669800000E-02  -2.573059203700000E-04   1.757825454600000E-02  -2.362902521100000E+01
   1.567939158900000E+01   3.084329314300000E-02   2.534252810000000E-02  -2.574317038200000E-04   1.757835971600000E-02  -2.363902381600000E+01
   1.567922457200000E+01   3.084341281500000E-02   2.534259952000000E-02  -2.575574440700000E-04   1.757846488900000E-02  -2.364902242100000E+01
   1.567905761500000E+01   3.084353251600000E-02   2.534267096600000E-02  -2.576831412500000E-04   1.757857007200000E-02  -2.365902102800000E+01
   1.567889071700000E+01   3.084365224100000E-02   2.534274243600000E-02  -2.578087953200000E-04   1.757867526300000E-02  -2.366901963600000E+01
   1.567872387800000E+01   3.084377199600000E-02   2.534281393400000E-02  -2.579344063500000E-04   1.757878046700000E-02  -2.367901824500000E+01
   1.567855709900000E+01   3.084389177300000E-02   2.534288545300000E-02  -2.580599743000000E-04   1.757888567700000E-02  -2.368901685500000E+01
   1.567839037900000E+01   3.084401157200000E-02   2.534295699500000E-02  -2.581854991700000E-04   1.757899089400000E-02  -2.369901546600000E+01
   1.567822371900000E+01   3.084413140300000E-02   2.534302856600000E-02  -2.583109810600000E-04   1.757909612300000E-02  -2.370901407700000E+01
   1.567805711800000E+01   3.084425125300000E-02   2.534310015800000E-02  -2.584364198900000E-04   1.757920135800000E-02  -2.371901269000000E+01
   1.567789057600000E+01   3.084437113000000E-02   2.534317177400000E-02  -2.585618157200000E-04   1.757930660200000E-02  -2.372901130400000E+01
   1.567772409400000E+01   3.084449102700000E-02   2.534324341100000E-02  -2.586871685200000E-04   1.757941185200000E-02  -2.373900991900000E+01
   1.567755767100000E+01   3.084461095700000E-02   2.534331507800000E-02  -2.588124784100000E-04   1.757951711500000E-02  -2.374900853400000E+01
   1.567739130800000E+01   3.084473090300000E-02   2.534338676300000E-02  -2.589377452600000E-04   1.757962238200000E-02  -2.375900715100000E+01
   1.567722500400000E+01   3.084485088200000E-02   2.534345847800000E-02  -2.590629692300000E-04   1.757972766200000E-02  -2.376900576900000E+01
   1.567705875900000E+01   3.084497087900000E-02   2.534353021200000E-02  -2.591881502000000E-04   1.757983294600000E-02  -2.377900438800000E+01
   1.567689257300000E+01   3.084509090200000E-02   2.534360197100000E-02  -2.593132882700000E-04   1.757993824000000E-02  -2.378900300700000E+01
   1.567672644700000E+01   3.084521095300000E-02   2.534367375600000E-02  -2.594383834400000E-04   1.758004354300000E-02  -2.379900162800000E+01
   1.567656037900000E+01   3.084533102900000E-02   2.534374556600000E-02  -2.595634357400000E-04   1.758014885700000E-02  -2.380900025000000E+01
