   6.763738499000000E+00   6.901490250000000E-02   4.569777757300000E-01   3.961829065600000E-01   4.824285524500000E-01   2.443632707800000E+00
   6.754113787500000E+00   6.903995793000001E-02   4.569505904000000E-01   3.959493834100000E-01   4.824130775000000E-01   2.440919145700000E+00
   6.744489058300000E+00   6.906505895999999E-02   4.569233318900000E-01   3.957158391300000E-01   4.823977840500000E-01   2.438205646300000E+00
   6.734864313200000E+00   6.909020558900000E-02   4.568962552300000E-01   3.954823524000000E-01   4.823824190100000E-01   2.435492203700000E+00
   6.725239553700000E+00   6.911539781600000E-02   4.568692164600000E-01   3.952485868700000E-01   4.823670988300000E-01   2.432778812100000E+00
   6.715614781600000E+00   6.914063564100000E-02   4.568420370500000E-01   3.950143299700000E-01   4.823517031800000E-01   2.430065465500000E+00
   6.705989998400000E+00   6.916591906300000E-02   4.568150830500000E-01   3.947805267900000E-01   4.823365688500000E-01   2.427352158100000E+00
   6.696365205900000E+00   6.919124808400000E-02   4.567881670100000E-01   3.945464469900000E-01   4.823214976900000E-01   2.424638884200000E+00
   6.686740405600000E+00   6.921662270499999E-02   4.567612717900000E-01   3.943120450700000E-01   4.823064926900000E-01   2.421925637700000E+00
   6.677115599300000E+00   6.924204292800000E-02   4.567344324700000E-01   3.940773654000000E-01   4.822914976000000E-01   2.419212413000000E+00
   6.667490788500000E+00   6.926750875500000E-02   4.567076311100000E-01   3.938429442500000E-01   4.822765485800000E-01   2.416499204100000E+00
   6.657865974900000E+00   6.929302018900001E-02   4.566809479700000E-01   3.936083875300000E-01   4.822616581400000E-01   2.413786005400000E+00
   6.648241160200000E+00   6.931857723300000E-02   4.566541859500000E-01   3.933735075100000E-01   4.822468082500000E-01   2.411072810900000E+00
   6.638616345900000E+00   6.934417989300000E-02   4.566274617300000E-01   3.931383548700000E-01   4.822320051200000E-01   2.408359614900000E+00
   6.628991533700000E+00   6.936982817100000E-02   4.566008998800000E-01   3.929033652500000E-01   4.822173881100000E-01   2.405646411600000E+00
   6.619366725300000E+00   6.939552207400000E-02   4.565742616800000E-01   3.926678925600000E-01   4.822027799400000E-01   2.402933195100000E+00
   6.609741922200000E+00   6.942126160700000E-02   4.565476613400000E-01   3.924327096600000E-01   4.821882190100000E-01   2.400219959900000E+00
   6.600117126100000E+00   6.944704677600000E-02   4.565210118300000E-01   3.921971187400000E-01   4.821736209800000E-01   2.397506700000000E+00
   6.590492338700000E+00   6.947287758900000E-02   4.564945194300000E-01   3.919616590600000E-01   4.821591176700000E-01   2.394793409700000E+00
   6.580867561400000E+00   6.949875405100001E-02   4.564680650600000E-01   3.917259309800000E-01   4.821447653100000E-01   2.392080083300000E+00
   6.571242796000000E+00   6.952467617200001E-02   4.564417392600000E-01   3.914899650300000E-01   4.821305622500000E-01   2.389366715000000E+00
   6.561618044100000E+00   6.955064395900000E-02   4.564153509600000E-01   3.912537288500000E-01   4.821162988100000E-01   2.386653299100000E+00
   6.551993307200000E+00   6.957665742100000E-02   4.563890006500000E-01   3.910176586700000E-01   4.821020838200000E-01   2.383939829900000E+00
   6.542368587100000E+00   6.960271656800000E-02   4.563625991700000E-01   3.907815492900000E-01   4.820878690200000E-01   2.381226301600000E+00
   6.532743885200000E+00   6.962882140899999E-02   4.563363375100000E-01   3.905450192400000E-01   4.820737371800000E-01   2.378512708600000E+00
   6.523119203300000E+00   6.965497195600000E-02   4.563101139200000E-01   3.903082246800000E-01   4.820597790500000E-01   2.375799045200000E+00
   6.513494542900000E+00   6.968116821799999E-02   4.562839692400000E-01   3.900719029500000E-01   4.820457695100000E-01   2.373085305500000E+00
   6.503869905600000E+00   6.970741020800000E-02   4.562578052000000E-01   3.898350203100000E-01   4.820319447100000E-01   2.370371484100000E+00
   6.494245293100000E+00   6.973369793799999E-02   4.562316791600000E-01   3.895978751900000E-01   4.820181693100000E-01   2.367657575100000E+00
   6.484620706800000E+00   6.976003141999999E-02   4.562054047500000E-01   3.893610044800000E-01   4.820044646200000E-01   2.364943572900000E+00
   6.474996148600000E+00   6.978641066600000E-02   4.561793871200000E-01   3.891235965300000E-01   4.819907764000000E-01   2.362229471800000E+00
   6.465371619800000E+00   6.981283569100000E-02   4.561534076600000E-01   3.888863535400000E-01   4.819771382800000E-01   2.359515266200000E+00
   6.455747122200000E+00   6.983930650900000E-02   4.561275907400000E-01   3.886490685400000E-01   4.819634219500000E-01   2.356800950400000E+00
   6.446122657300000E+00   6.986582313500000E-02   4.561016590800000E-01   3.884113324100000E-01   4.819499667400000E-01   2.354086518800000E+00
   6.436498226700000E+00   6.989238558200001E-02   4.560757655000000E-01   3.881734891700000E-01   4.819365620400000E-01   2.351371965800000E+00
   6.426873832000000E+00   6.991899386800000E-02   4.560499073200000E-01   3.879359462500000E-01   4.819232051000000E-01   2.348657285600000E+00
   6.417249474900000E+00   6.994564800800000E-02   4.560241156900000E-01   3.876979410400000E-01   4.819099034900000E-01   2.345942472700000E+00
   6.407625156800000E+00   6.997234801900000E-02   4.559983622600000E-01   3.874596792400000E-01   4.818966530100000E-01   2.343227521500000E+00
   6.398000879300000E+00   6.999909391700000E-02   4.559722631300000E-01   3.872213508000000E-01   4.818834206900000E-01   2.340512426300000E+00
   6.388376644200000E+00   7.002588572100001E-02   4.559466094200000E-01   3.869830565600000E-01   4.818702539700000E-01   2.337797181500000E+00
   6.378752452800000E+00   7.005272344900000E-02   4.559209940300000E-01   3.867447525400000E-01   4.818571390700000E-01   2.335081781600000E+00
   6.369128306900000E+00   7.007960711900001E-02   4.558952061200000E-01   3.865061946800000E-01   4.818440774700000E-01   2.332366221000000E+00
   6.359504208000000E+00   7.010653675100000E-02   4.558696754500000E-01   3.862673858000000E-01   4.818311932100000E-01   2.329650494000000E+00
   6.349880157700000E+00   7.013351236400001E-02   4.558441831700000E-01   3.860283241600000E-01   4.818183610100000E-01   2.326934595000000E+00
   6.340256157500000E+00   7.016053397900000E-02   4.558189361100000E-01   3.857895599900000E-01   4.818055681800000E-01   2.324218518600000E+00
   6.330632209000000E+00   7.018760161500000E-02   4.557935114000000E-01   3.855502849500000E-01   4.817928451300000E-01   2.321502259100000E+00
   6.321008313900000E+00   7.021471529499999E-02   4.557681250600000E-01   3.853108354400000E-01   4.817801747400000E-01   2.318785811000000E+00
   6.311384473600000E+00   7.024187503900001E-02   4.557429112900000E-01   3.850718398000000E-01   4.817675152500000E-01   2.316069168700000E+00
   6.301760689800000E+00   7.026908087100001E-02   4.557175735600000E-01   3.848322300600000E-01   4.817549196800000E-01   2.313352326700000E+00
   6.292136964000000E+00   7.029633281200000E-02   4.556922741400000E-01   3.845923713300000E-01   4.817423774900000E-01   2.310635279400000E+00
   6.282513297800000E+00   7.032363088599999E-02   4.556668549000000E-01   3.843529039700000E-01   4.817300198400000E-01   2.307918021300000E+00
   6.272889692700000E+00   7.035097511600000E-02   4.556416677600000E-01   3.841130829600000E-01   4.817176144400000E-01   2.305200546800000E+00
   6.263266150400000E+00   7.037836552800000E-02   4.556165190800000E-01   3.838730148100000E-01   4.817052629200000E-01   2.302482850500000E+00
   6.253642672300000E+00   7.040580214400000E-02   4.555914106300000E-01   3.836328807800000E-01   4.816931468100000E-01   2.299764926800000E+00
   6.244019260100000E+00   7.043328499100000E-02   4.555663388000000E-01   3.833926844800000E-01   4.816809732200000E-01   2.297046770200000E+00
   6.234395915400000E+00   7.046081409400000E-02   4.555413054700000E-01   3.831522428900000E-01   4.816688538400000E-01   2.294328375200000E+00
   6.224772639500000E+00   7.048838947900000E-02   4.555163760600000E-01   3.829117904100000E-01   4.816566703900000E-01   2.291609736300000E+00
   6.215149434300000E+00   7.051601117200000E-02   4.554914123400000E-01   3.826710972600000E-01   4.816446841700000E-01   2.288890848000000E+00
   6.205526301100000E+00   7.054367920200000E-02   4.554664871300000E-01   3.824301606500000E-01   4.816328097100000E-01   2.286171704700000E+00
   6.195903241600000E+00   7.057139359400000E-02   4.554413810700000E-01   3.821894647800000E-01   4.816209853300000E-01   2.283452301100000E+00
   6.186280257300000E+00   7.059915437900000E-02   4.554165033600000E-01   3.819482934300000E-01   4.816092217400000E-01   2.280732631700000E+00
   6.176657349700000E+00   7.062696158300000E-02   4.553916641200000E-01   3.817070349900000E-01   4.815975132400000E-01   2.278012690800000E+00
   6.167034520500000E+00   7.065481523599999E-02   4.553671694300000E-01   3.814658770500000E-01   4.815857503900000E-01   2.275292473200000E+00
   6.157411771200000E+00   7.068271536800000E-02   4.553424344700000E-01   3.812244059400000E-01   4.815741910000000E-01   2.272571973300000E+00
   6.147789103200000E+00   7.071066200800000E-02   4.553177381100000E-01   3.809831080000000E-01   4.815626871100000E-01   2.269851185700000E+00
   6.138166518300000E+00   7.073865518700000E-02   4.552930147200000E-01   3.807415607800000E-01   4.815512099900000E-01   2.267130104900000E+00
   6.128544017900000E+00   7.076669493700000E-02   4.552683870700000E-01   3.804998076600000E-01   4.815398283900000E-01   2.264408725400000E+00
   6.118921603600000E+00   7.079478128699999E-02   4.552437980400000E-01   3.802578164300000E-01   4.815285028200000E-01   2.261687041900000E+00
   6.109299276900000E+00   7.082291427100000E-02   4.552192978400000E-01   3.800154927400000E-01   4.815172298700000E-01   2.258965048900000E+00
   6.099677039400000E+00   7.085109392100000E-02   4.551948213000000E-01   3.797735730200000E-01   4.815060058100000E-01   2.256242740900000E+00
   6.090054892600000E+00   7.087932027000000E-02   4.551703835400000E-01   3.795314923200000E-01   4.814948383800000E-01   2.253520112600000E+00
   6.080432838100000E+00   7.090759335100000E-02   4.551460201500000E-01   3.792891705800000E-01   4.814837846200000E-01   2.250797158400000E+00
   6.070810877400000E+00   7.093591319700000E-02   4.551216537500000E-01   3.790466497400000E-01   4.814727754200000E-01   2.248073873000000E+00
   6.061189012100000E+00   7.096427984400000E-02   4.550973261600000E-01   3.788038943000000E-01   4.814618232000000E-01   2.245350251000000E+00
   6.051567243700000E+00   7.099269332600000E-02   4.550730030200000E-01   3.785612853000000E-01   4.814509340500000E-01   2.242626287000000E+00
   6.041945573700000E+00   7.102115367900000E-02   4.550487423000000E-01   3.783182904200000E-01   4.814401151200000E-01   2.239901975500000E+00
   6.032324003800000E+00   7.104966093800000E-02   4.550245204100000E-01   3.780750627300000E-01   4.814293536400000E-01   2.237177311200000E+00
   6.022702535400000E+00   7.107821513900001E-02   4.550001510400000E-01   3.778321895500000E-01   4.814186636000000E-01   2.234452288600000E+00
   6.013081170000000E+00   7.110681631900000E-02   4.549760484600000E-01   3.775887207400000E-01   4.814080400700000E-01   2.231726902500000E+00
   6.003459909300000E+00   7.113546451600000E-02   4.549519848800000E-01   3.773453853900000E-01   4.813974744300000E-01   2.229001147300000E+00
   5.993838754800000E+00   7.116415976600000E-02   4.549280607200000E-01   3.771019113600000E-01   4.813868991800000E-01   2.226275017700000E+00
   5.984217707900000E+00   7.119290210900001E-02   4.549040676900000E-01   3.768585256900000E-01   4.813764997500000E-01   2.223548508400000E+00
   5.974596770300000E+00   7.122169158300000E-02   4.548801137000000E-01   3.766149104800000E-01   4.813661584900000E-01   2.220821613900000E+00
   5.964975943500000E+00   7.125052822700000E-02   4.548561091400000E-01   3.763708445700000E-01   4.813558235800000E-01   2.218094328900000E+00
   5.955355229000000E+00   7.127941208100000E-02   4.548322022500000E-01   3.761270441800000E-01   4.813455562100000E-01   2.215366648100000E+00
   5.945734628400000E+00   7.130834318400001E-02   4.548083343600000E-01   3.758830159400000E-01   4.813353477600000E-01   2.212638566000000E+00
   5.936114143100000E+00   7.133732157700000E-02   4.547842083000000E-01   3.756383888200000E-01   4.813253800300000E-01   2.209910077400000E+00
   5.926493774800000E+00   7.136634730200000E-02   4.547604040900000E-01   3.753942964500000E-01   4.813153456500000E-01   2.207181176800000E+00
   5.916873525000000E+00   7.139542039900000E-02   4.547366389200000E-01   3.751499778400000E-01   4.813053704200000E-01   2.204451859000000E+00
   5.907253395100000E+00   7.142454091100001E-02   4.547134925800000E-01   3.749052786200000E-01   4.812954040600000E-01   2.201722118500000E+00
   5.897633386800000E+00   7.145370887999999E-02   4.546898383000000E-01   3.746603477700000E-01   4.812855323300000E-01   2.198991950100000E+00
   5.888013501600000E+00   7.148292434900000E-02   4.546662232000000E-01   3.744156561900000E-01   4.812757203500000E-01   2.196261348500000E+00
   5.878393741000000E+00   7.151218736200000E-02   4.546423066600000E-01   3.741707849500000E-01   4.812659852500000E-01   2.193530308200000E+00
   5.868774106500000E+00   7.154149796200000E-02   4.546187495700000E-01   3.739254738600000E-01   4.812563847700000E-01   2.190798824000000E+00
   5.859154599700000E+00   7.157085619299999E-02   4.545952316800000E-01   3.736805025500000E-01   4.812468440300000E-01   2.188066890500000E+00
   5.849535222100000E+00   7.160026210200000E-02   4.545720914100000E-01   3.734349653200000E-01   4.812374025800000E-01   2.185334502400000E+00
   5.839915975300000E+00   7.162971573099999E-02   4.545487167200000E-01   3.731897370800000E-01   4.812279417400000E-01   2.182601654500000E+00
   5.830296860700000E+00   7.165921712900000E-02   4.545253814500000E-01   3.729443777400000E-01   4.812185413700000E-01   2.179868341400000E+00
   5.820677880000000E+00   7.168876634000000E-02   4.545020563800000E-01   3.726986243200000E-01   4.812092871800000E-01   2.177134557700000E+00
   5.811059034500000E+00   7.171836341100001E-02   4.544787582100000E-01   3.724526018000000E-01   4.812000418800000E-01   2.174400298300000E+00
   5.801440326000000E+00   7.174800839100000E-02   4.544554994400000E-01   3.722068818200000E-01   4.811908573400000E-01   2.171665557800000E+00
   5.791821755900000E+00   7.177770132500000E-02   4.544320721900000E-01   3.719609042100000E-01   4.811816430500000E-01   2.168930330900000E+00
   5.782203325700000E+00   7.180744226300000E-02   4.544089551800000E-01   3.717149050100000E-01   4.811725601800000E-01   2.166194612300000E+00
   5.772585036900000E+00   7.183723125300000E-02   4.543858777800000E-01   3.714686877300000E-01   4.811635958400000E-01   2.163458396700000E+00
   5.762966891200000E+00   7.186706834400000E-02   4.543630264400000E-01   3.712222200400000E-01   4.811547688200000E-01   2.160721678900000E+00
   5.753348890000000E+00   7.189695358600000E-02   4.543400179900000E-01   3.709755405300000E-01   4.811458983300000E-01   2.157984453600000E+00
   5.743731034900000E+00   7.192688702800000E-02   4.543170492000000E-01   3.707287660900000E-01   4.811370895100000E-01   2.155246715400000E+00
   5.734113327400000E+00   7.195686872199999E-02   4.542941818500000E-01   3.704822397000000E-01   4.811284737500000E-01   2.152508459200000E+00
   5.724495769000000E+00   7.198689871800000E-02   4.542712653500000E-01   3.702351575400000E-01   4.811198201400000E-01   2.149769679600000E+00
   5.714878361200000E+00   7.201697706700000E-02   4.542483885300000E-01   3.699884171900000E-01   4.811112284600000E-01   2.147030371400000E+00
   5.705261105600000E+00   7.204710382200000E-02   4.542254432600000E-01   3.697414802000000E-01   4.811027388400000E-01   2.144290529400000E+00
   5.695644003800000E+00   7.207727903500000E-02   4.542026839400000E-01   3.694941426800000E-01   4.810942904700000E-01   2.141550148200000E+00
   5.686027057200000E+00   7.210750275800000E-02   4.541799644700000E-01   3.692465919800000E-01   4.810859043600000E-01   2.138809222600000E+00
   5.676410267400000E+00   7.213777504600000E-02   4.541572899900000E-01   3.689991051300000E-01   4.810775795600000E-01   2.136067747400000E+00
   5.666793635900000E+00   7.216809595199999E-02   4.541346498700000E-01   3.687516384200000E-01   4.810693474300000E-01   2.133325717300000E+00
   5.657177164300000E+00   7.219846553000001E-02   4.541120496800000E-01   3.685041371000000E-01   4.810611778200000E-01   2.130583127100000E+00
   5.647560854000000E+00   7.222888383400000E-02   4.540894671900000E-01   3.682564116200000E-01   4.810530433600000E-01   2.127839971500000E+00
   5.637944706700000E+00   7.225935092200000E-02   4.540669491800000E-01   3.680083704200000E-01   4.810450135300000E-01   2.125096245200000E+00
   5.628328723700000E+00   7.228986684700001E-02   4.540444711800000E-01   3.677601191200000E-01   4.810370465600000E-01   2.122351943200000E+00
   5.618712906800000E+00   7.232043166600000E-02   4.540217630500000E-01   3.675122244800000E-01   4.810291360300000E-01   2.119607060000000E+00
   5.609097257400000E+00   7.235104543699999E-02   4.539993221900000E-01   3.672640202200000E-01   4.810212848700000E-01   2.116861590600000E+00
   5.599481777000000E+00   7.238170821500001E-02   4.539769213500000E-01   3.670156072000000E-01   4.810134970900000E-01   2.114115529600000E+00
   5.589866467100000E+00   7.241242005900000E-02   4.539547529400000E-01   3.667669839200000E-01   4.810058079800000E-01   2.111368871800000E+00
   5.580251329400000E+00   7.244318102699999E-02   4.539324944500000E-01   3.665181538800000E-01   4.809981773400000E-01   2.108621612100000E+00
   5.570636365300000E+00   7.247399117700000E-02   4.539102761700000E-01   3.662691958900000E-01   4.809906102700000E-01   2.105873745100000E+00
   5.561021576300000E+00   7.250485056900000E-02   4.538879871500000E-01   3.660208524400000E-01   4.809830113400000E-01   2.103125265800000E+00
   5.551406964100000E+00   7.253575926100000E-02   4.538657991600000E-01   3.657718649200000E-01   4.809755463200000E-01   2.100376168800000E+00
   5.541792530100000E+00   7.256671731500000E-02   4.538436513900000E-01   3.655226716800000E-01   4.809681455000000E-01   2.097626449000000E+00
   5.532178275900000E+00   7.259772479000000E-02   4.538217052300000E-01   3.652731760700000E-01   4.809609938200000E-01   2.094876101100000E+00
   5.522564202900000E+00   7.262878174700001E-02   4.537996959200000E-01   3.650240548100000E-01   4.809537516200000E-01   2.092125120100000E+00
   5.512950312800000E+00   7.265988824899999E-02   4.537777270200000E-01   3.647747290700000E-01   4.809465737800000E-01   2.089373500500000E+00
   5.503336607100000E+00   7.269104435600000E-02   4.537556785300000E-01   3.645248979500000E-01   4.809395007800000E-01   2.086621237300000E+00
   5.493723087300000E+00   7.272225013200000E-02   4.537337982500000E-01   3.642751293700000E-01   4.809324641200000E-01   2.083868325300000E+00
   5.484109754900000E+00   7.275350563900000E-02   4.537119584900000E-01   3.640255410300000E-01   4.809254921500000E-01   2.081114759200000E+00
   5.474496611500000E+00   7.278481094100001E-02   4.536903278800000E-01   3.637757922900000E-01   4.809185945000000E-01   2.078360534000000E+00
   5.464883658600000E+00   7.281616610100000E-02   4.536685426700000E-01   3.635257198000000E-01   4.809117799400000E-01   2.075605644300000E+00
   5.455270897700000E+00   7.284757118400000E-02   4.536467980400000E-01   3.632754460100000E-01   4.809050302300000E-01   2.072850085000000E+00
   5.445658330400000E+00   7.287902625500001E-02   4.536250045200000E-01   3.630252717800000E-01   4.808981743900000E-01   2.070093850900000E+00
   5.436045958300000E+00   7.291053137799999E-02   4.536033307300000E-01   3.627749519800000E-01   4.808915838200000E-01   2.067336936900000E+00
   5.426433782800000E+00   7.294208662100000E-02   4.535816976100000E-01   3.625244321900000E-01   4.808850582500000E-01   2.064579337800000E+00
   5.416821805600000E+00   7.297369204900001E-02   4.535599434700000E-01   3.622738144700000E-01   4.808786860200000E-01   2.061821048300000E+00
   5.407210028000000E+00   7.300534772900000E-02   4.535383826100000E-01   3.620229768200000E-01   4.808722647300000E-01   2.059062063400000E+00
   5.397598451800000E+00   7.303705372800000E-02   4.535168624900000E-01   3.617719408300000E-01   4.808659090400000E-01   2.056302377800000E+00
   5.387987078300000E+00   7.306881011400000E-02   4.534956379200000E-01   3.615209094600000E-01   4.808595939000000E-01   2.053541986500000E+00
   5.378375909200000E+00   7.310061695500000E-02   4.534742608200000E-01   3.612697739200000E-01   4.808533977600000E-01   2.050780884100000E+00
   5.368764946100000E+00   7.313247432000000E-02   4.534529246700000E-01   3.610188097600000E-01   4.808472673300000E-01   2.048019065600000E+00
   5.359154190300000E+00   7.316438227900000E-02   4.534315778000000E-01   3.607675974500000E-01   4.808411887500000E-01   2.045256525700000E+00
   5.349543643600000E+00   7.319634090000000E-02   4.534103273800000E-01   3.605162735300000E-01   4.808351937000000E-01   2.042493259400000E+00
   5.339933307400000E+00   7.322835025500000E-02   4.533891180200000E-01   3.602647538000000E-01   4.808292647000000E-01   2.039729261500000E+00
   5.330323183200000E+00   7.326041041299999E-02   4.533680487900000E-01   3.600129822500000E-01   4.808233692800000E-01   2.036964526900000E+00
   5.320713272700000E+00   7.329252144700001E-02   4.533469093100000E-01   3.597613118000000E-01   4.808175555200000E-01   2.034199050300000E+00
   5.311103577300000E+00   7.332468342700001E-02   4.533258109800000E-01   3.595094469300000E-01   4.808118083500000E-01   2.031432826600000E+00
   5.301494098700000E+00   7.335689642700000E-02   4.533042469800000E-01   3.592571686700000E-01   4.808061002500000E-01   2.028665850700000E+00
   5.291884838300000E+00   7.338916051800000E-02   4.532831893800000E-01   3.590048051800000E-01   4.808004836500000E-01   2.025898117400000E+00
   5.282275797700000E+00   7.342147577400000E-02   4.532621891600000E-01   3.587527763400000E-01   4.807949624500000E-01   2.023129621600000E+00
   5.272666978500000E+00   7.345384226800000E-02   4.532417058400000E-01   3.585003409200000E-01   4.807895908400000E-01   2.020360358200000E+00
   5.263058382100000E+00   7.348626007500000E-02   4.532208368000000E-01   3.582481021900000E-01   4.807842183700000E-01   2.017590322000000E+00
   5.253450010200000E+00   7.351872927000000E-02   4.532000091600000E-01   3.579956715900000E-01   4.807789127600000E-01   2.014819507900000E+00
   5.243841864300000E+00   7.355124992700000E-02   4.531792865400000E-01   3.577427526400000E-01   4.807735618000000E-01   2.012047910700000E+00
   5.234233946000000E+00   7.358382212200000E-02   4.531585207000000E-01   3.574901292100000E-01   4.807684046200000E-01   2.009275525300000E+00
   5.224626256700000E+00   7.361644593199999E-02   4.531377963700000E-01   3.572373153200000E-01   4.807633144800000E-01   2.006502346600000E+00
   5.215018798100000E+00   7.364912143299999E-02   4.531171386200000E-01   3.569842436800000E-01   4.807582462400000E-01   2.003728369400000E+00
   5.205411571700000E+00   7.368184870199999E-02   4.530965138800000E-01   3.567311664200000E-01   4.807532537400000E-01   2.000953588700000E+00
   5.195804579100000E+00   7.371462781700000E-02   4.530759307800000E-01   3.564779001900000E-01   4.807483574300000E-01   1.998177999200000E+00
   5.186197821800000E+00   7.374745885700000E-02   4.530552986500000E-01   3.562245054600000E-01   4.807436544100000E-01   1.995401595900000E+00
   5.176591301400000E+00   7.378034189900000E-02   4.530348144800000E-01   3.559709073600000E-01   4.807388873700000E-01   1.992624373700000E+00
   5.166985019400000E+00   7.381327702400001E-02   4.530143720900000E-01   3.557171218800000E-01   4.807341881900000E-01   1.989846327400000E+00
   5.157378977400000E+00   7.384626431000001E-02   4.529937085500000E-01   3.554635639900000E-01   4.807294817500000E-01   1.987067451900000E+00
   5.147773176900000E+00   7.387930383800000E-02   4.529733684800000E-01   3.552098722000000E-01   4.807249092900000E-01   1.984287742100000E+00
   5.138167619500000E+00   7.391239568999999E-02   4.529530703300000E-01   3.549559939600000E-01   4.807204051000000E-01   1.981507192900000E+00
   5.128562306800000E+00   7.394553994500000E-02   4.529328996000000E-01   3.547019473600000E-01   4.807159876000000E-01   1.978725799200000E+00
   5.118957240400000E+00   7.397873668600000E-02   4.529126382300000E-01   3.544477482900000E-01   4.807116234600000E-01   1.975943555800000E+00
   5.109352421700000E+00   7.401198599599999E-02   4.528924188600000E-01   3.541933643300000E-01   4.807073683000000E-01   1.973160457700000E+00
   5.099747852400000E+00   7.404528795600000E-02   4.528722717700000E-01   3.539391188500000E-01   4.807032968500000E-01   1.970376499700000E+00
   5.090143534000000E+00   7.407864265100000E-02   4.528521384500000E-01   3.536845811100000E-01   4.806991620200000E-01   1.967591676800000E+00
   5.080539468100000E+00   7.411205016400001E-02   4.528320472500000E-01   3.534298597900000E-01   4.806950957400000E-01   1.964805983800000E+00
   5.070935656200000E+00   7.414551057900000E-02   4.528121774900000E-01   3.531752689000000E-01   4.806909411200000E-01   1.962019415600000E+00
   5.061332100000000E+00   7.417902398100000E-02   4.527921834700000E-01   3.529204199800000E-01   4.806870342800000E-01   1.959231967200000E+00
   5.051728801000000E+00   7.421259045700000E-02   4.527722317200000E-01   3.526653887100000E-01   4.806831959700000E-01   1.956443633400000E+00
   5.042125760700000E+00   7.424621009100001E-02   4.527521685800000E-01   3.524101379900000E-01   4.806795261400000E-01   1.953654409100000E+00
   5.032522980700000E+00   7.427988297000000E-02   4.527323512500000E-01   3.521551207300000E-01   4.806758132900000E-01   1.950864289300000E+00
   5.022920462700000E+00   7.431360918100000E-02   4.527125763700000E-01   3.518999220700000E-01   4.806721694300000E-01   1.948073268800000E+00
   5.013318208100000E+00   7.434738881200000E-02   4.526925564500000E-01   3.516444307900000E-01   4.806685189900000E-01   1.945281342600000E+00
   5.003716218600000E+00   7.438122195000001E-02   4.526728290100000E-01   3.513890054900000E-01   4.806650256900000E-01   1.942488505500000E+00
   4.994114495700000E+00   7.441510868499999E-02   4.526531973700000E-01   3.511334001700000E-01   4.806616014700000E-01   1.939694752500000E+00
   4.984513041000000E+00   7.444904910500000E-02   4.526336327100000E-01   3.508773971600000E-01   4.806582888400000E-01   1.936900078500000E+00
   4.974911856100000E+00   7.448304330000000E-02   4.526140147200000E-01   3.506217006400000E-01   4.806549928300000E-01   1.934104478300000E+00
   4.965310942500000E+00   7.451709135900000E-02   4.525944394000000E-01   3.503658252200000E-01   4.806517663300000E-01   1.931307947000000E+00
   4.955710301900000E+00   7.455119337500000E-02   4.525754221100000E-01   3.501092165100000E-01   4.806485857500000E-01   1.928510479400000E+00
   4.946109935800000E+00   7.458534943700000E-02   4.525559689700000E-01   3.498532672900000E-01   4.806454949000000E-01   1.925712070500000E+00
   4.936509845900000E+00   7.461955963899999E-02   4.525365586600000E-01   3.495971402300000E-01   4.806424738900000E-01   1.922912715100000E+00
   4.926910033600000E+00   7.465382407100001E-02   4.525169272200000E-01   3.493408533000000E-01   4.806394385300000E-01   1.920112408200000E+00
   4.917310500600000E+00   7.468814282700000E-02   4.524975811400000E-01   3.490842436700000E-01   4.806365771500000E-01   1.917311144700000E+00
   4.907711248400000E+00   7.472251600000000E-02   4.524782780200000E-01   3.488274580400000E-01   4.806337902600000E-01   1.914508919600000E+00
   4.898112278700000E+00   7.475694368400000E-02   4.524589515700000E-01   3.485708549500000E-01   4.806311757000000E-01   1.911705727600000E+00
   4.888513593000000E+00   7.479142597400000E-02   4.524397316200000E-01   3.483138418300000E-01   4.806285141800000E-01   1.908901563900000E+00
   4.878915193000000E+00   7.482596296500001E-02   4.524205547900000E-01   3.480566540700000E-01   4.806259228300000E-01   1.906096423300000E+00
   4.869317080100000E+00   7.486055475200000E-02   4.524016136900000E-01   3.477999600500000E-01   4.806232870400000E-01   1.903290300600000E+00
   4.859719256100000E+00   7.489520143099999E-02   4.523825311200000E-01   3.475426182800000E-01   4.806208527200000E-01   1.900483191000000E+00
   4.850121722500000E+00   7.492990309899999E-02   4.523634918100000E-01   3.472851030700000E-01   4.806184884900000E-01   1.897675089200000E+00
   4.840524480900000E+00   7.496465985400000E-02   4.523448377300000E-01   3.470281488500000E-01   4.806162015700000E-01   1.894865990300000E+00
   4.830927532900000E+00   7.499947179200001E-02   4.523259028800000E-01   3.467706509900000E-01   4.806139773500000E-01   1.892055889100000E+00
   4.821330880100000E+00   7.503433901300000E-02   4.523070114500000E-01   3.465129805100000E-01   4.806118234700000E-01   1.889244780600000E+00
   4.811734524100000E+00   7.506926161499999E-02   4.522882177500000E-01   3.462549638000000E-01   4.806097611400000E-01   1.886432659800000E+00
   4.802138466500000E+00   7.510423969700000E-02   4.522694168200000E-01   3.459972727900000E-01   4.806077345000000E-01   1.883619521500000E+00
   4.792542708900000E+00   7.513927336100000E-02   4.522506594600000E-01   3.457394100300000E-01   4.806057787300000E-01   1.880805360700000E+00
   4.782947252900000E+00   7.517436270500000E-02   4.522317530400000E-01   3.454810545800000E-01   4.806039401600000E-01   1.877990172300000E+00
   4.773352100100000E+00   7.520950783300000E-02   4.522131449500000E-01   3.452226410300000E-01   4.806021301500000E-01   1.875173951300000E+00
