   1.272896101400000E+01   3.473955824700000E-01   4.488081553900000E-01   4.999035154900000E-01   4.958980322800000E-01   1.660975131400000E+01
   1.272896112900000E+01   3.474532204600000E-01   4.488082673700000E-01   4.999035154900000E-01   4.958980415300000E-01   1.660974214900000E+01
   1.272896124300000E+01   3.475108488900000E-01   4.488083772300000E-01   4.999035154900000E-01   4.958980493400000E-01   1.660973297800000E+01
   1.272896135800000E+01   3.475684677700000E-01   4.488084919900000E-01   4.999035154900000E-01   4.958980580200000E-01   1.660972380100000E+01
   1.272896147300000E+01   3.476260771000000E-01   4.488086065100000E-01   4.999035154900000E-01   4.958980651900000E-01   1.660971461900000E+01
   1.272896158800000E+01   3.476836768900000E-01   4.488087221100000E-01   4.999035154900000E-01   4.958980745500000E-01   1.660970543200000E+01
   1.272896170200000E+01   3.477412671500000E-01   4.488088325100000E-01   4.999035154900000E-01   4.958980828200000E-01   1.660969623900000E+01
   1.272896181700000E+01   3.477988478700000E-01   4.488089466700000E-01   4.999035154900000E-01   4.958980900300000E-01   1.660968704100000E+01
   1.272896193100000E+01   3.478564190700000E-01   4.488090625600000E-01   4.999035154900000E-01   4.958980993200000E-01   1.660967783700000E+01
   1.272896204500000E+01   3.479139807400000E-01   4.488091722800000E-01   4.999035154900000E-01   4.958981076600000E-01   1.660966862800000E+01
   1.272896215900000E+01   3.479715329000000E-01   4.488092892500000E-01   4.999035154900000E-01   4.958981154500000E-01   1.660965941300000E+01
   1.272896227300000E+01   3.480290755400000E-01   4.488094031700000E-01   4.999035154900000E-01   4.958981238100000E-01   1.660965019300000E+01
   1.272896238700000E+01   3.480866086700000E-01   4.488095165500000E-01   4.999035154900000E-01   4.958981319300000E-01   1.660964096700000E+01
   1.272896250100000E+01   3.481441323100000E-01   4.488096304300000E-01   4.999035154900000E-01   4.958981407700000E-01   1.660963173600000E+01
   1.272896261500000E+01   3.482016464400000E-01   4.488097410500000E-01   4.999035154900000E-01   4.958981482000000E-01   1.660962250000000E+01
   1.272896272800000E+01   3.482591510800000E-01   4.488098581700000E-01   4.999035154900000E-01   4.958981562200000E-01   1.660961325700000E+01
   1.272896284200000E+01   3.483166462300000E-01   4.488099700000000E-01   4.999035154900000E-01   4.958981655500000E-01   1.660960401000000E+01
   1.272896295500000E+01   3.483741318900000E-01   4.488100820300000E-01   4.999035154900000E-01   4.958981735800000E-01   1.660959475700000E+01
   1.272896306900000E+01   3.484316080700000E-01   4.488101990100000E-01   4.999035154800000E-01   4.958981815400000E-01   1.660958549900000E+01
   1.272896318200000E+01   3.484890747800000E-01   4.488103132300000E-01   4.999035154800000E-01   4.958981904800000E-01   1.660957623500000E+01
   1.272896329500000E+01   3.485465320200000E-01   4.488104242000000E-01   4.999035154800000E-01   4.958981979800000E-01   1.660956696600000E+01
   1.272896340800000E+01   3.486039797900000E-01   4.488105367700000E-01   4.999035154800000E-01   4.958982070300000E-01   1.660955769100000E+01
   1.272896352100000E+01   3.486614181000000E-01   4.488106545500000E-01   4.999035154800000E-01   4.958982148900000E-01   1.660954841100000E+01
   1.272896363400000E+01   3.487188469600000E-01   4.488107690800000E-01   4.999035154800000E-01   4.958982233900000E-01   1.660953912500000E+01
   1.272896374700000E+01   3.487762663600000E-01   4.488108830500000E-01   4.999035154800000E-01   4.958982311800000E-01   1.660952983400000E+01
   1.272896385900000E+01   3.488336763100000E-01   4.488109942200000E-01   4.999035154800000E-01   4.958982399800000E-01   1.660952053800000E+01
   1.272896397200000E+01   3.488910768300000E-01   4.488111089700000E-01   4.999035154800000E-01   4.958982484100000E-01   1.660951123600000E+01
   1.272896408400000E+01   3.489484679000000E-01   4.488112248500000E-01   4.999035154800000E-01   4.958982563300000E-01   1.660950192900000E+01
   1.272896419600000E+01   3.490058495400000E-01   4.488113395400000E-01   4.999035154800000E-01   4.958982651100000E-01   1.660949261600000E+01
   1.272896430900000E+01   3.490632217500000E-01   4.488114509900000E-01   4.999035154800000E-01   4.958982724700000E-01   1.660948329800000E+01
   1.272896442100000E+01   3.491205845400000E-01   4.488115673600000E-01   4.999035154800000E-01   4.958982812300000E-01   1.660947397500000E+01
   1.272896453300000E+01   3.491779379100000E-01   4.488116777700000E-01   4.999035154800000E-01   4.958982896100000E-01   1.660946464600000E+01
   1.272896464500000E+01   3.492352818600000E-01   4.488117951900000E-01   4.999035154800000E-01   4.958982983100000E-01   1.660945531200000E+01
   1.272896475700000E+01   3.492926164000000E-01   4.488119094200000E-01   4.999035154800000E-01   4.958983064500000E-01   1.660944597200000E+01
   1.272896486800000E+01   3.493499415400000E-01   4.488120253000000E-01   4.999035154800000E-01   4.958983148100000E-01   1.660943662700000E+01
   1.272896498000000E+01   3.494072572800000E-01   4.488121381400000E-01   4.999035154800000E-01   4.958983223600000E-01   1.660942727700000E+01
   1.272896509200000E+01   3.494645636200000E-01   4.488122520000000E-01   4.999035154800000E-01   4.958983313700000E-01   1.660941792100000E+01
   1.272896520300000E+01   3.495218605700000E-01   4.488123684800000E-01   4.999035154800000E-01   4.958983397700000E-01   1.660940856000000E+01
   1.272896531500000E+01   3.495791481300000E-01   4.488124817200000E-01   4.999035154800000E-01   4.958983475700000E-01   1.660939919300000E+01
   1.272896542600000E+01   3.496364263100000E-01   4.488125920400000E-01   4.999035154800000E-01   4.958983565400000E-01   1.660938982100000E+01
   1.272896553700000E+01   3.496936951100000E-01   4.488127109800000E-01   4.999035154800000E-01   4.958983640900000E-01   1.660938044300000E+01
   1.272896564800000E+01   3.497509545300000E-01   4.488128264700000E-01   4.999035154800000E-01   4.958983730700000E-01   1.660937106100000E+01
   1.272896575900000E+01   3.498082045900000E-01   4.488129370200000E-01   4.999035154800000E-01   4.958983814700000E-01   1.660936167300000E+01
   1.272896587000000E+01   3.498654452900000E-01   4.488130540800000E-01   4.999035154800000E-01   4.958983888000000E-01   1.660935227900000E+01
   1.272896598100000E+01   3.499226766200000E-01   4.488131704500000E-01   4.999035154800000E-01   4.958983981200000E-01   1.660934288000000E+01
   1.272896609100000E+01   3.499798986000000E-01   4.488132832500000E-01   4.999035154800000E-01   4.958984063000000E-01   1.660933347600000E+01
   1.272896620200000E+01   3.500371112300000E-01   4.488133960100000E-01   4.999035154800000E-01   4.958984142200000E-01   1.660932406600000E+01
   1.272896631300000E+01   3.500943145100000E-01   4.488135141600000E-01   4.999035154800000E-01   4.958984231300000E-01   1.660931465100000E+01
   1.272896642300000E+01   3.501515084600000E-01   4.488136280600000E-01   4.999035154800000E-01   4.958984312800000E-01   1.660930523100000E+01
   1.272896653300000E+01   3.502086930600000E-01   4.488137441800000E-01   4.999035154800000E-01   4.958984396400000E-01   1.660929580500000E+01
   1.272896664400000E+01   3.502658683300000E-01   4.488138568300000E-01   4.999035154800000E-01   4.958984474900000E-01   1.660928637400000E+01
   1.272896675400000E+01   3.503230342800000E-01   4.488139734800000E-01   4.999035154800000E-01   4.958984559300000E-01   1.660927693800000E+01
   1.272896686400000E+01   3.503801909000000E-01   4.488140849200000E-01   4.999035154800000E-01   4.958984646100000E-01   1.660926749600000E+01
   1.272896697400000E+01   3.504373382100000E-01   4.488142019200000E-01   4.999035154800000E-01   4.958984730000000E-01   1.660925804900000E+01
   1.272896708400000E+01   3.504944762000000E-01   4.488143143400000E-01   4.999035154800000E-01   4.958984814400000E-01   1.660924859600000E+01
   1.272896719300000E+01   3.505516048800000E-01   4.488144322000000E-01   4.999035154800000E-01   4.958984888600000E-01   1.660923913800000E+01
   1.272896730300000E+01   3.506087242600000E-01   4.488145487800000E-01   4.999035154800000E-01   4.958984981600000E-01   1.660922967500000E+01
   1.272896741200000E+01   3.506658343300000E-01   4.488146625000000E-01   4.999035154700000E-01   4.958985063700000E-01   1.660922020700000E+01
   1.272896752200000E+01   3.507229351100000E-01   4.488147789200000E-01   4.999035154700000E-01   4.958985146700000E-01   1.660921073300000E+01
   1.272896763100000E+01   3.507800266000000E-01   4.488148918800000E-01   4.999035154700000E-01   4.958985226400000E-01   1.660920125400000E+01
   1.272896774100000E+01   3.508371088000000E-01   4.488150073400000E-01   4.999035154700000E-01   4.958985309600000E-01   1.660919176900000E+01
   1.272896785000000E+01   3.508941817200000E-01   4.488151206000000E-01   4.999035154700000E-01   4.958985397000000E-01   1.660918227900000E+01
   1.272896795900000E+01   3.509512453700000E-01   4.488152389800000E-01   4.999035154700000E-01   4.958985481400000E-01   1.660917278400000E+01
   1.272896806800000E+01   3.510082997400000E-01   4.488153510700000E-01   4.999035154700000E-01   4.958985566100000E-01   1.660916328400000E+01
   1.272896817700000E+01   3.510653448400000E-01   4.488154698400000E-01   4.999035154700000E-01   4.958985640300000E-01   1.660915377800000E+01
   1.272896828600000E+01   3.511223806700000E-01   4.488155852100000E-01   4.999035154700000E-01   4.958985732800000E-01   1.660914426700000E+01
   1.272896839400000E+01   3.511794072500000E-01   4.488157005900000E-01   4.999035154700000E-01   4.958985809200000E-01   1.660913475100000E+01
   1.272896850300000E+01   3.512364245700000E-01   4.488158134400000E-01   4.999035154700000E-01   4.958985900700000E-01   1.660912522900000E+01
   1.272896861100000E+01   3.512934326400000E-01   4.488159288700000E-01   4.999035154700000E-01   4.958985977900000E-01   1.660911570200000E+01
   1.272896872000000E+01   3.513504314700000E-01   4.488160431000000E-01   4.999035154700000E-01   4.958986065300000E-01   1.660910616900000E+01
   1.272896882800000E+01   3.514074210500000E-01   4.488161607500000E-01   4.999035154700000E-01   4.958986146000000E-01   1.660909663200000E+01
   1.272896893700000E+01   3.514644014000000E-01   4.488162780200000E-01   4.999035154700000E-01   4.958986235200000E-01   1.660908708900000E+01
   1.272896904500000E+01   3.515213725100000E-01   4.488163922800000E-01   4.999035154700000E-01   4.958986318500000E-01   1.660907754100000E+01
   1.272896915300000E+01   3.515783344000000E-01   4.488165091200000E-01   4.999035154700000E-01   4.958986398800000E-01   1.660906798700000E+01
   1.272896926100000E+01   3.516352870600000E-01   4.488166229500000E-01   4.999035154700000E-01   4.958986482500000E-01   1.660905842800000E+01
   1.272896936900000E+01   3.516922305000000E-01   4.488167399500000E-01   4.999035154700000E-01   4.958986568000000E-01   1.660904886400000E+01
   1.272896947600000E+01   3.517491647300000E-01   4.488168555800000E-01   4.999035154700000E-01   4.958986652500000E-01   1.660903929500000E+01
   1.272896958400000E+01   3.518060897500000E-01   4.488169684400000E-01   4.999035154700000E-01   4.958986730100000E-01   1.660902972000000E+01
   1.272896969200000E+01   3.518630055600000E-01   4.488170874800000E-01   4.999035154700000E-01   4.958986816400000E-01   1.660902014000000E+01
   1.272896979900000E+01   3.519199121700000E-01   4.488172017600000E-01   4.999035154700000E-01   4.958986905100000E-01   1.660901055500000E+01
   1.272896990700000E+01   3.519768095900000E-01   4.488173145500000E-01   4.999035154700000E-01   4.958986979700000E-01   1.660900096400000E+01
   1.272897001400000E+01   3.520336978100000E-01   4.488174334500000E-01   4.999035154700000E-01   4.958987065900000E-01   1.660899136800000E+01
   1.272897012100000E+01   3.520905768400000E-01   4.488175460700000E-01   4.999035154700000E-01   4.958987155000000E-01   1.660898176700000E+01
   1.272897022800000E+01   3.521474466900000E-01   4.488176655500000E-01   4.999035154700000E-01   4.958987238800000E-01   1.660897216100000E+01
   1.272897033500000E+01   3.522043073600000E-01   4.488177798800000E-01   4.999035154700000E-01   4.958987320300000E-01   1.660896254900000E+01
   1.272897044200000E+01   3.522611588600000E-01   4.488178954700000E-01   4.999035154700000E-01   4.958987404200000E-01   1.660895293200000E+01
   1.272897054900000E+01   3.523180011900000E-01   4.488180141100000E-01   4.999035154700000E-01   4.958987491900000E-01   1.660894331000000E+01
   1.272897065600000E+01   3.523748343500000E-01   4.488181293500000E-01   4.999035154700000E-01   4.958987569200000E-01   1.660893368300000E+01
   1.272897076300000E+01   3.524316583400000E-01   4.488182415100000E-01   4.999035154700000E-01   4.958987658200000E-01   1.660892405000000E+01
   1.272897086900000E+01   3.524884731900000E-01   4.488183612600000E-01   4.999035154700000E-01   4.958987742600000E-01   1.660891441200000E+01
   1.272897097600000E+01   3.525452788700000E-01   4.488184767600000E-01   4.999035154700000E-01   4.958987823800000E-01   1.660890476900000E+01
   1.272897108200000E+01   3.526020754200000E-01   4.488185908800000E-01   4.999035154700000E-01   4.958987907600000E-01   1.660889512000000E+01
   1.272897118900000E+01   3.526588628100000E-01   4.488187103400000E-01   4.999035154700000E-01   4.958987995800000E-01   1.660888546700000E+01
   1.272897129500000E+01   3.527156410700000E-01   4.488188246300000E-01   4.999035154700000E-01   4.958988080100000E-01   1.660887580800000E+01
   1.272897140100000E+01   3.527724101900000E-01   4.488189431900000E-01   4.999035154700000E-01   4.958988158300000E-01   1.660886614400000E+01
   1.272897150700000E+01   3.528291701900000E-01   4.488190588900000E-01   4.999035154700000E-01   4.958988245200000E-01   1.660885647400000E+01
   1.272897161300000E+01   3.528859210500000E-01   4.488191757000000E-01   4.999035154700000E-01   4.958988320100000E-01   1.660884679900000E+01
   1.272897171900000E+01   3.529426628000000E-01   4.488192893400000E-01   4.999035154700000E-01   4.958988415700000E-01   1.660883712000000E+01
   1.272897182500000E+01   3.529993954300000E-01   4.488194058400000E-01   4.999035154700000E-01   4.958988497000000E-01   1.660882743400000E+01
   1.272897193100000E+01   3.530561189400000E-01   4.488195222300000E-01   4.999035154700000E-01   4.958988580900000E-01   1.660881774400000E+01
   1.272897203600000E+01   3.531128333500000E-01   4.488196384700000E-01   4.999035154600000E-01   4.958988663500000E-01   1.660880804800000E+01
   1.272897214200000E+01   3.531695386500000E-01   4.488197575500000E-01   4.999035154600000E-01   4.958988752700000E-01   1.660879834800000E+01
   1.272897224700000E+01   3.532262348500000E-01   4.488198719000000E-01   4.999035154600000E-01   4.958988836900000E-01   1.660878864100000E+01
   1.272897235200000E+01   3.532829219600000E-01   4.488199906800000E-01   4.999035154600000E-01   4.958988915800000E-01   1.660877893000000E+01
   1.272897245800000E+01   3.533395999700000E-01   4.488201063900000E-01   4.999035154600000E-01   4.958989001600000E-01   1.660876921400000E+01
   1.272897256300000E+01   3.533962689000000E-01   4.488202224200000E-01   4.999035154600000E-01   4.958989088900000E-01   1.660875949200000E+01
   1.272897266800000E+01   3.534529287500000E-01   4.488203404700000E-01   4.999035154600000E-01   4.958989170500000E-01   1.660874976500000E+01
   1.272897277300000E+01   3.535095795200000E-01   4.488204556800000E-01   4.999035154600000E-01   4.958989252600000E-01   1.660874003300000E+01
   1.272897287800000E+01   3.535662212100000E-01   4.488205725600000E-01   4.999035154600000E-01   4.958989341500000E-01   1.660873029500000E+01
   1.272897298300000E+01   3.536228538400000E-01   4.488206904200000E-01   4.999035154600000E-01   4.958989423400000E-01   1.660872055300000E+01
   1.272897308700000E+01   3.536794774000000E-01   4.488208050400000E-01   4.999035154600000E-01   4.958989507000000E-01   1.660871080500000E+01
   1.272897319200000E+01   3.537360919000000E-01   4.488209213800000E-01   4.999035154600000E-01   4.958989595100000E-01   1.660870105200000E+01
   1.272897329700000E+01   3.537926973400000E-01   4.488210406000000E-01   4.999035154600000E-01   4.958989673000000E-01   1.660869129400000E+01
   1.272897340100000E+01   3.538492937400000E-01   4.488211567500000E-01   4.999035154600000E-01   4.958989760800000E-01   1.660868153000000E+01
   1.272897350500000E+01   3.539058810800000E-01   4.488212707300000E-01   4.999035154600000E-01   4.958989846400000E-01   1.660867176200000E+01
   1.272897361000000E+01   3.539624593800000E-01   4.488213892600000E-01   4.999035154600000E-01   4.958989926500000E-01   1.660866198800000E+01
   1.272897371400000E+01   3.540190286500000E-01   4.488215081700000E-01   4.999035154600000E-01   4.958990016900000E-01   1.660865220900000E+01
   1.272897381800000E+01   3.540755888700000E-01   4.488216219700000E-01   4.999035154600000E-01   4.958990099200000E-01   1.660864242500000E+01
   1.272897392200000E+01   3.541321400700000E-01   4.488217396900000E-01   4.999035154600000E-01   4.958990180300000E-01   1.660863263500000E+01
   1.272897402600000E+01   3.541886822400000E-01   4.488218590500000E-01   4.999035154600000E-01   4.958990270000000E-01   1.660862284100000E+01
   1.272897413000000E+01   3.542452153900000E-01   4.488219731500000E-01   4.999035154600000E-01   4.958990354600000E-01   1.660861304100000E+01
   1.272897423400000E+01   3.543017395300000E-01   4.488220930200000E-01   4.999035154600000E-01   4.958990432100000E-01   1.660860323600000E+01
   1.272897433700000E+01   3.543582546500000E-01   4.488222096000000E-01   4.999035154600000E-01   4.958990522300000E-01   1.660859342600000E+01
   1.272897444100000E+01   3.544147607600000E-01   4.488223267300000E-01   4.999035154600000E-01   4.958990605600000E-01   1.660858361100000E+01
   1.272897454400000E+01   3.544712578700000E-01   4.488224444200000E-01   4.999035154600000E-01   4.958990691300000E-01   1.660857379000000E+01
   1.272897464800000E+01   3.545277459700000E-01   4.488225588600000E-01   4.999035154600000E-01   4.958990770200000E-01   1.660856396500000E+01
   1.272897475100000E+01   3.545842250800000E-01   4.488226777400000E-01   4.999035154600000E-01   4.958990855100000E-01   1.660855413400000E+01
   1.272897485400000E+01   3.546406952000000E-01   4.488227915000000E-01   4.999035154600000E-01   4.958990943100000E-01   1.660854429800000E+01
   1.272897495800000E+01   3.546971563400000E-01   4.488229126900000E-01   4.999035154600000E-01   4.958991029900000E-01   1.660853445700000E+01
   1.272897506100000E+01   3.547536084900000E-01   4.488230306300000E-01   4.999035154600000E-01   4.958991105100000E-01   1.660852461100000E+01
   1.272897516400000E+01   3.548100516600000E-01   4.488231449100000E-01   4.999035154600000E-01   4.958991199600000E-01   1.660851475900000E+01
   1.272897526700000E+01   3.548664858500000E-01   4.488232633400000E-01   4.999035154600000E-01   4.958991280200000E-01   1.660850490300000E+01
   1.272897536900000E+01   3.549229110800000E-01   4.488233811200000E-01   4.999035154600000E-01   4.958991368500000E-01   1.660849504100000E+01
   1.272897547200000E+01   3.549793273400000E-01   4.488235004500000E-01   4.999035154600000E-01   4.958991450500000E-01   1.660848517400000E+01
   1.272897557500000E+01   3.550357346400000E-01   4.488236165400000E-01   4.999035154600000E-01   4.958991534800000E-01   1.660847530200000E+01
   1.272897567700000E+01   3.550921329800000E-01   4.488237322700000E-01   4.999035154600000E-01   4.958991620100000E-01   1.660846542400000E+01
   1.272897578000000E+01   3.551485223700000E-01   4.488238505800000E-01   4.999035154600000E-01   4.958991703300000E-01   1.660845554200000E+01
   1.272897588200000E+01   3.552049028100000E-01   4.488239705000000E-01   4.999035154600000E-01   4.958991792200000E-01   1.660844565500000E+01
   1.272897598400000E+01   3.552612743100000E-01   4.488240828700000E-01   4.999035154600000E-01   4.958991876400000E-01   1.660843576200000E+01
   1.272897608700000E+01   3.553176368600000E-01   4.488242046900000E-01   4.999035154600000E-01   4.958991954000000E-01   1.660842586400000E+01
   1.272897618900000E+01   3.553739904800000E-01   4.488243233700000E-01   4.999035154500000E-01   4.958992046800000E-01   1.660841596100000E+01
   1.272897629100000E+01   3.554303351700000E-01   4.488244405200000E-01   4.999035154500000E-01   4.958992123600000E-01   1.660840605300000E+01
   1.272897639300000E+01   3.554866709300000E-01   4.488245544800000E-01   4.999035154500000E-01   4.958992215500000E-01   1.660839614000000E+01
   1.272897649500000E+01   3.555429977600000E-01   4.488246750500000E-01   4.999035154500000E-01   4.958992298200000E-01   1.660838622100000E+01
   1.272897659600000E+01   3.555993156800000E-01   4.488247943200000E-01   4.999035154500000E-01   4.958992377600000E-01   1.660837629800000E+01
   1.272897669800000E+01   3.556556246800000E-01   4.488249097800000E-01   4.999035154500000E-01   4.958992470800000E-01   1.660836636900000E+01
   1.272897680000000E+01   3.557119247800000E-01   4.488250269100000E-01   4.999035154500000E-01   4.958992549700000E-01   1.660835643600000E+01
   1.272897690100000E+01   3.557682159600000E-01   4.488251441200000E-01   4.999035154500000E-01   4.958992638000000E-01   1.660834649700000E+01
   1.272897700300000E+01   3.558244982400000E-01   4.488252639200000E-01   4.999035154500000E-01   4.958992720200000E-01   1.660833655300000E+01
   1.272897710400000E+01   3.558807716300000E-01   4.488253837700000E-01   4.999035154500000E-01   4.958992810200000E-01   1.660832660400000E+01
   1.272897720500000E+01   3.559370361200000E-01   4.488254972700000E-01   4.999035154500000E-01   4.958992894300000E-01   1.660831664900000E+01
   1.272897730700000E+01   3.559932917200000E-01   4.488256182500000E-01   4.999035154500000E-01   4.958992972400000E-01   1.660830669000000E+01
   1.272897740800000E+01   3.560495384400000E-01   4.488257377700000E-01   4.999035154500000E-01   4.958993065100000E-01   1.660829672500000E+01
   1.272897750900000E+01   3.561057762800000E-01   4.488258551600000E-01   4.999035154500000E-01   4.958993139900000E-01   1.660828675600000E+01
   1.272897761000000E+01   3.561620052400000E-01   4.488259691900000E-01   4.999035154500000E-01   4.958993234600000E-01   1.660827678100000E+01
   1.272897771100000E+01   3.562182253200000E-01   4.488260907300000E-01   4.999035154500000E-01   4.958993316200000E-01   1.660826680100000E+01
   1.272897781100000E+01   3.562744365400000E-01   4.488262099700000E-01   4.999035154500000E-01   4.958993401500000E-01   1.660825681600000E+01
   1.272897791200000E+01   3.563306388900000E-01   4.488263278100000E-01   4.999035154500000E-01   4.958993489500000E-01   1.660824682600000E+01
   1.272897801300000E+01   3.563868323800000E-01   4.488264424000000E-01   4.999035154500000E-01   4.958993566400000E-01   1.660823683100000E+01
   1.272897811300000E+01   3.564430170200000E-01   4.488265648600000E-01   4.999035154500000E-01   4.958993656600000E-01   1.660822683100000E+01
   1.272897821400000E+01   3.564991928100000E-01   4.488266809100000E-01   4.999035154500000E-01   4.958993744700000E-01   1.660821682600000E+01
   1.272897831400000E+01   3.565553597400000E-01   4.488267981500000E-01   4.999035154500000E-01   4.958993820200000E-01   1.660820681500000E+01
   1.272897841400000E+01   3.566115178400000E-01   4.488269193400000E-01   4.999035154500000E-01   4.958993907400000E-01   1.660819680000000E+01
   1.272897851500000E+01   3.566676670900000E-01   4.488270339800000E-01   4.999035154500000E-01   4.958994000600000E-01   1.660818677900000E+01
   1.272897861500000E+01   3.567238075100000E-01   4.488271549600000E-01   4.999035154500000E-01   4.958994079600000E-01   1.660817675400000E+01
   1.272897871500000E+01   3.567799391000000E-01   4.488272734100000E-01   4.999035154500000E-01   4.958994161000000E-01   1.660816672300000E+01
   1.272897881500000E+01   3.568360618600000E-01   4.488273893200000E-01   4.999035154500000E-01   4.958994255400000E-01   1.660815668700000E+01
   1.272897891500000E+01   3.568921758000000E-01   4.488275111800000E-01   4.999035154500000E-01   4.958994337900000E-01   1.660814664600000E+01
   1.272897901400000E+01   3.569482809200000E-01   4.488276256600000E-01   4.999035154500000E-01   4.958994424400000E-01   1.660813660000000E+01
   1.272897911400000E+01   3.570043772300000E-01   4.488277483900000E-01   4.999035154500000E-01   4.958994505200000E-01   1.660812654900000E+01
   1.272897921400000E+01   3.570604647300000E-01   4.488278675900000E-01   4.999035154500000E-01   4.958994596900000E-01   1.660811649300000E+01
   1.272897931300000E+01   3.571165434200000E-01   4.488279853900000E-01   4.999035154500000E-01   4.958994673200000E-01   1.660810643100000E+01
   1.272897941300000E+01   3.571726133000000E-01   4.488281004700000E-01   4.999035154500000E-01   4.958994767300000E-01   1.660809636500000E+01
   1.272897951200000E+01   3.572286744000000E-01   4.488282221800000E-01   4.999035154500000E-01   4.958994847400000E-01   1.660808629400000E+01
   1.272897961100000E+01   3.572847266900000E-01   4.488283405500000E-01   4.999035154500000E-01   4.958994927900000E-01   1.660807621700000E+01
   1.272897971100000E+01   3.573407702000000E-01   4.488284572100000E-01   4.999035154500000E-01   4.958995022700000E-01   1.660806613600000E+01
   1.272897981000000E+01   3.573968049200000E-01   4.488285791900000E-01   4.999035154500000E-01   4.958995105200000E-01   1.660805604900000E+01
   1.272897990900000E+01   3.574528308600000E-01   4.488286970700000E-01   4.999035154500000E-01   4.958995194000000E-01   1.660804595700000E+01
   1.272898000800000E+01   3.575088480300000E-01   4.488288175300000E-01   4.999035154500000E-01   4.958995272100000E-01   1.660803586100000E+01
   1.272898010700000E+01   3.575648564200000E-01   4.488289349000000E-01   4.999035154400000E-01   4.958995363300000E-01   1.660802575900000E+01
   1.272898020500000E+01   3.576208560400000E-01   4.488290552000000E-01   4.999035154400000E-01   4.958995448800000E-01   1.660801565200000E+01
   1.272898030400000E+01   3.576768469000000E-01   4.488291735500000E-01   4.999035154400000E-01   4.958995533400000E-01   1.660800554000000E+01
   1.272898040300000E+01   3.577328289900000E-01   4.488292892200000E-01   4.999035154400000E-01   4.958995614500000E-01   1.660799542300000E+01
   1.272898050100000E+01   3.577888023300000E-01   4.488294108600000E-01   4.999035154400000E-01   4.958995695100000E-01   1.660798530100000E+01
   1.272898060000000E+01   3.578447669200000E-01   4.488295265700000E-01   4.999035154400000E-01   4.958995791400000E-01   1.660797517400000E+01
   1.272898069800000E+01   3.579007227600000E-01   4.488296493300000E-01   4.999035154400000E-01   4.958995873600000E-01   1.660796504200000E+01
   1.272898079700000E+01   3.579566698500000E-01   4.488297683800000E-01   4.999035154400000E-01   4.958995962800000E-01   1.660795490500000E+01
   1.272898089500000E+01   3.580126082100000E-01   4.488298884600000E-01   4.999035154400000E-01   4.958996042200000E-01   1.660794476300000E+01
   1.272898099300000E+01   3.580685378300000E-01   4.488300058600000E-01   4.999035154400000E-01   4.958996131500000E-01   1.660793461600000E+01
   1.272898109100000E+01   3.581244587100000E-01   4.488301267900000E-01   4.999035154400000E-01   4.958996217700000E-01   1.660792446300000E+01
   1.272898118900000E+01   3.581803708700000E-01   4.488302450500000E-01   4.999035154400000E-01   4.958996303100000E-01   1.660791430600000E+01
   1.272898128700000E+01   3.582362743000000E-01   4.488303606200000E-01   4.999035154400000E-01   4.958996383400000E-01   1.660790414400000E+01
   1.272898138500000E+01   3.582921690200000E-01   4.488304839700000E-01   4.999035154400000E-01   4.958996467900000E-01   1.660789397600000E+01
   1.272898148300000E+01   3.583480550200000E-01   4.488306001700000E-01   4.999035154400000E-01   4.958996561700000E-01   1.660788380400000E+01
   1.272898158000000E+01   3.584039323100000E-01   4.488307212200000E-01   4.999035154400000E-01   4.958996641400000E-01   1.660787362600000E+01
   1.272898167800000E+01   3.584598008900000E-01   4.488308424500000E-01   4.999035154400000E-01   4.958996731400000E-01   1.660786344400000E+01
   1.272898177500000E+01   3.585156607600000E-01   4.488309612000000E-01   4.999035154400000E-01   4.958996816700000E-01   1.660785325600000E+01
   1.272898187300000E+01   3.585715119400000E-01   4.488310770600000E-01   4.999035154400000E-01   4.958996896600000E-01   1.660784306400000E+01
   1.272898197000000E+01   3.586273544200000E-01   4.488311996100000E-01   4.999035154400000E-01   4.958996982200000E-01   1.660783286600000E+01
   1.272898206700000E+01   3.586831882100000E-01   4.488313155000000E-01   4.999035154400000E-01   4.958997073800000E-01   1.660782266400000E+01
   1.272898216500000E+01   3.587390133100000E-01   4.488314388900000E-01   4.999035154400000E-01   4.958997159800000E-01   1.660781245600000E+01
   1.272898226200000E+01   3.587948297300000E-01   4.488315589200000E-01   4.999035154400000E-01   4.958997237600000E-01   1.660780224400000E+01
   1.272898235900000E+01   3.588506374700000E-01   4.488316752500000E-01   4.999035154400000E-01   4.958997332700000E-01   1.660779202600000E+01
   1.272898245600000E+01   3.589064365400000E-01   4.488317966800000E-01   4.999035154400000E-01   4.958997413600000E-01   1.660778180300000E+01
   1.272898255300000E+01   3.589622269300000E-01   4.488319134400000E-01   4.999035154400000E-01   4.958997503400000E-01   1.660777157600000E+01
   1.272898264900000E+01   3.590180086600000E-01   4.488320371000000E-01   4.999035154400000E-01   4.958997582400000E-01   1.660776134300000E+01
   1.272898274600000E+01   3.590737817300000E-01   4.488321575000000E-01   4.999035154400000E-01   4.958997676000000E-01   1.660775110500000E+01
   1.272898284300000E+01   3.591295461300000E-01   4.488322746200000E-01   4.999035154400000E-01   4.958997761700000E-01   1.660774086300000E+01
