   3.843690099800000E+00   6.116090102600000E-01   3.390901278800000E-01   1.442288995100000E-01   4.881408517600000E-01   2.059355036400000E+00
   3.851781231300000E+00   6.116539065700000E-01   3.390974635600000E-01   1.444418922100000E-01   4.881290315100000E-01   2.061439624900000E+00
   3.859876093800000E+00   6.116989185500000E-01   3.391048592200000E-01   1.446549856900000E-01   4.881171954900000E-01   2.063522853600000E+00
   3.867974691400000E+00   6.117440465200000E-01   3.391123151200000E-01   1.448681801100000E-01   4.881053437300000E-01   2.065604725000000E+00
   3.876077029600000E+00   6.117892903100000E-01   3.391198309500000E-01   1.450814754700000E-01   4.880934761600000E-01   2.067685247800000E+00
   3.884183110900000E+00   6.118346503300000E-01   3.391274071300000E-01   1.452948719400000E-01   4.880815928300000E-01   2.069764422800000E+00
   3.892292940100000E+00   6.118801264500000E-01   3.391350433700000E-01   1.455083695400000E-01   4.880696936900000E-01   2.071842258100000E+00
   3.900406522100000E+00   6.119257190800000E-01   3.391427400800000E-01   1.457219684600000E-01   4.880577787800000E-01   2.073918755300000E+00
   3.908523862600000E+00   6.119714282599999E-01   3.391504972000000E-01   1.459356688200000E-01   4.880458480700000E-01   2.075993920600000E+00
   3.916644963900000E+00   6.120172539199999E-01   3.391583145200000E-01   1.461494705800000E-01   4.880339015300000E-01   2.078067760500000E+00
   3.924769830300000E+00   6.120631963399999E-01   3.391661923000000E-01   1.463633738900000E-01   4.880219391600000E-01   2.080140277900000E+00
   3.932898468600000E+00   6.121092556900000E-01   3.391741306300000E-01   1.465773789400000E-01   4.880099609700000E-01   2.082211477800000E+00
   3.941030879900000E+00   6.121554320700000E-01   3.391821295200000E-01   1.467914857200000E-01   4.879979669500000E-01   2.084281364400000E+00
   3.949167072500000E+00   6.122017255700000E-01   3.391901889800000E-01   1.470056944100000E-01   4.879859570700000E-01   2.086349943800000E+00
   3.957307047600000E+00   6.122481363400000E-01   3.391983090900000E-01   1.472200050400000E-01   4.879739313500000E-01   2.088417219700000E+00
   3.965450810600000E+00   6.122946644800000E-01   3.392064898600000E-01   1.474344177200000E-01   4.879618897600000E-01   2.090483197300000E+00
   3.973598365900000E+00   6.123413101000000E-01   3.392147313200000E-01   1.476489325500000E-01   4.879498322900000E-01   2.092547881600000E+00
   3.981749718200000E+00   6.123880734200000E-01   3.392230336200000E-01   1.478635496500000E-01   4.879377589600000E-01   2.094611276400000E+00
   3.989904871800000E+00   6.124349545000000E-01   3.392313967400000E-01   1.480782691100000E-01   4.879256697300000E-01   2.096673386900000E+00
   3.998063831300000E+00   6.124819534700000E-01   3.392398207100000E-01   1.482930910100000E-01   4.879135646100000E-01   2.098734218100000E+00
   4.006226600900000E+00   6.125290705799999E-01   3.392483057500000E-01   1.485080155100000E-01   4.879014436100000E-01   2.100793773000000E+00
   4.014393183900000E+00   6.125763056800000E-01   3.392568515600000E-01   1.487230425600000E-01   4.878893066700000E-01   2.102852059100000E+00
   4.022563586200000E+00   6.126236591599999E-01   3.392654585200000E-01   1.489381724000000E-01   4.878771538200000E-01   2.104909078500000E+00
   4.030737810900000E+00   6.126711310100000E-01   3.392741264800000E-01   1.491534050300000E-01   4.878649850500000E-01   2.106964837200000E+00
   4.038915863800000E+00   6.127187213800001E-01   3.392828555500000E-01   1.493687406100000E-01   4.878528003300000E-01   2.109019339600000E+00
   4.047097749300000E+00   6.127664305200000E-01   3.392916458900000E-01   1.495841792600000E-01   4.878405997000000E-01   2.111072589400000E+00
   4.055283469400000E+00   6.128142583300000E-01   3.393004973000000E-01   1.497997209500000E-01   4.878283830900000E-01   2.113124592700000E+00
   4.063473031300000E+00   6.128622051100000E-01   3.393094100200000E-01   1.500153659000000E-01   4.878161505300000E-01   2.115175353200000E+00
   4.071666437700000E+00   6.129102709900000E-01   3.393183841100000E-01   1.502311141600000E-01   4.878039020200000E-01   2.117224874700000E+00
   4.079863692100000E+00   6.129584559800000E-01   3.393274194700000E-01   1.504469657800000E-01   4.877916375200000E-01   2.119273163100000E+00
   4.088064802200000E+00   6.130067602500000E-01   3.393365161900000E-01   1.506629209200000E-01   4.877793570400000E-01   2.121320223300000E+00
   4.096269768600000E+00   6.130551839300000E-01   3.393456743200000E-01   1.508789796100000E-01   4.877670605600000E-01   2.123366058900000E+00
   4.104478598000000E+00   6.131037272400000E-01   3.393548940400000E-01   1.510951420300000E-01   4.877547481000000E-01   2.125410673800000E+00
   4.112691293800000E+00   6.131523901500000E-01   3.393641751900000E-01   1.513114081900000E-01   4.877424196200000E-01   2.127454074300000E+00
   4.120907861100000E+00   6.132011728600000E-01   3.393735178800000E-01   1.515277782200000E-01   4.877300751300000E-01   2.129496264300000E+00
   4.129128302600000E+00   6.132500755300000E-01   3.393829222400000E-01   1.517442522000000E-01   4.877177146200000E-01   2.131537247100000E+00
   4.137352624600000E+00   6.132990982600000E-01   3.393923882500000E-01   1.519608302600000E-01   4.877053380800000E-01   2.133577028400000E+00
   4.145580830300000E+00   6.133482411900000E-01   3.394019159900000E-01   1.521775124600000E-01   4.876929455100000E-01   2.135615612200000E+00
   4.153812922900000E+00   6.133975044000000E-01   3.394115054400000E-01   1.523942988600000E-01   4.876805368900000E-01   2.137653003000000E+00
   4.162048910400000E+00   6.134468880300000E-01   3.394211566400000E-01   1.526111896300000E-01   4.876681122000000E-01   2.139689206500000E+00
   4.170288792100000E+00   6.134963921800000E-01   3.394308696300000E-01   1.528281847400000E-01   4.876556714600000E-01   2.141724225800000E+00
   4.178532576300000E+00   6.135460171200000E-01   3.394406446300000E-01   1.530452844400000E-01   4.876432146600000E-01   2.143758064800000E+00
   4.186780265900000E+00   6.135957628199999E-01   3.394504814700000E-01   1.532624887200000E-01   4.876307417800000E-01   2.145790729500000E+00
   4.195031864300000E+00   6.136456294600000E-01   3.394603802900000E-01   1.534797976800000E-01   4.876182528100000E-01   2.147822223300000E+00
   4.203287377300000E+00   6.136956170800000E-01   3.394703409900000E-01   1.536972113900000E-01   4.876057477300000E-01   2.149852552200000E+00
   4.211546807800000E+00   6.137457259800000E-01   3.394803638500000E-01   1.539147300000000E-01   4.875932265700000E-01   2.151881718100000E+00
   4.219810160600000E+00   6.137959562000000E-01   3.394904488200000E-01   1.541323535700000E-01   4.875806893100000E-01   2.153909726600000E+00
   4.228077439800000E+00   6.138463078000000E-01   3.395005958300000E-01   1.543500821600000E-01   4.875681359200000E-01   2.155936582800000E+00
   4.236348648900000E+00   6.138967809100000E-01   3.395108049500000E-01   1.545679158500000E-01   4.875555664000000E-01   2.157962290900000E+00
   4.244623794900000E+00   6.139473758100000E-01   3.395210764000000E-01   1.547858548400000E-01   4.875429807600000E-01   2.159986854200000E+00
   4.252902879000000E+00   6.139980924200000E-01   3.395314099700000E-01   1.550038990700000E-01   4.875303789600000E-01   2.162010278500000E+00
   4.261185907000000E+00   6.140489310300000E-01   3.395418059200000E-01   1.552220487500000E-01   4.875177610300000E-01   2.164032566900000E+00
   4.269472882400000E+00   6.140998916400000E-01   3.395522641000000E-01   1.554403038700000E-01   4.875051269300000E-01   2.166053724900000E+00
   4.277763809700000E+00   6.141509744600000E-01   3.395627847000000E-01   1.556586645900000E-01   4.874924766800000E-01   2.168073755900000E+00
   4.286058692300000E+00   6.142021796000000E-01   3.395733677200000E-01   1.558771309500000E-01   4.874798102600000E-01   2.170092664200000E+00
   4.294357536700000E+00   6.142535071900000E-01   3.395840132000000E-01   1.560957031000000E-01   4.874671276600000E-01   2.172110454800000E+00
   4.302660343000000E+00   6.143049572100000E-01   3.395947210300000E-01   1.563143809800000E-01   4.874544288500000E-01   2.174127132400000E+00
   4.310967119500000E+00   6.143565299700000E-01   3.396054914400000E-01   1.565331648400000E-01   4.874417138600000E-01   2.176142700500000E+00
   4.319277868300000E+00   6.144082256200000E-01   3.396163245300000E-01   1.567520547300000E-01   4.874289826800000E-01   2.178157162300000E+00
   4.327592593400000E+00   6.144600440600000E-01   3.396272200500000E-01   1.569710506400000E-01   4.874162352700000E-01   2.180170524800000E+00
   4.335911300100000E+00   6.145119856200000E-01   3.396381783100000E-01   1.571901527700000E-01   4.874034716500000E-01   2.182182790100000E+00
   4.344233990900000E+00   6.145640502800001E-01   3.396491991500000E-01   1.574093611000000E-01   4.873906917900000E-01   2.184193964000000E+00
   4.352560670400000E+00   6.146162382700000E-01   3.396602827600000E-01   1.576286757700000E-01   4.873778957200000E-01   2.186204049200000E+00
   4.360891343700000E+00   6.146685497000000E-01   3.396714291500000E-01   1.578480968900000E-01   4.873650834000000E-01   2.188213050600000E+00
   4.369226014200000E+00   6.147209846500000E-01   3.396826383000000E-01   1.580676245000000E-01   4.873522548300000E-01   2.190220973000000E+00
   4.377564686400000E+00   6.147735433000000E-01   3.396939103300000E-01   1.582872587200000E-01   4.873394100200000E-01   2.192227819600000E+00
   4.385907362800000E+00   6.148262256400000E-01   3.397052451000000E-01   1.585069995400000E-01   4.873265489200000E-01   2.194233596300000E+00
   4.394254049200000E+00   6.148790319600000E-01   3.397166428700000E-01   1.587268471600000E-01   4.873136715600000E-01   2.196238305500000E+00
   4.402604749900000E+00   6.149319622700000E-01   3.397281035200000E-01   1.589468016000000E-01   4.873007779200000E-01   2.198241952800000E+00
   4.410959465800000E+00   6.149850166700001E-01   3.397396270900000E-01   1.591668628900000E-01   4.872878679800000E-01   2.200244541800000E+00
   4.419318205700000E+00   6.150381954300000E-01   3.397512137400000E-01   1.593870312400000E-01   4.872749417600000E-01   2.202246076600000E+00
   4.427680969300000E+00   6.150914985700000E-01   3.397628634500000E-01   1.596073066300000E-01   4.872619992400000E-01   2.204246560900000E+00
   4.436047762200000E+00   6.151449261700001E-01   3.397745761700000E-01   1.598276891400000E-01   4.872490404000000E-01   2.206246000200000E+00
   4.444418588600000E+00   6.151984784100000E-01   3.397863519900000E-01   1.600481788700000E-01   4.872360652400000E-01   2.208244398000000E+00
   4.452793452300000E+00   6.152521553900000E-01   3.397981909700000E-01   1.602687759100000E-01   4.872230737600000E-01   2.210241758500000E+00
   4.461172357500000E+00   6.153059572800000E-01   3.398100931500000E-01   1.604894803400000E-01   4.872100659400000E-01   2.212238085500000E+00
   4.469555309300000E+00   6.153598841800000E-01   3.398220585700000E-01   1.607102922600000E-01   4.871970417900000E-01   2.214233383600000E+00
   4.477942307500000E+00   6.154139361299999E-01   3.398340871600000E-01   1.609312116300000E-01   4.871840012900000E-01   2.216227656900000E+00
   4.486333360700000E+00   6.154681133500000E-01   3.398461790700000E-01   1.611522386700000E-01   4.871709444300000E-01   2.218220909500000E+00
   4.494728469700000E+00   6.155224159600000E-01   3.398583343500000E-01   1.613733733800000E-01   4.871578712200000E-01   2.220213144900000E+00
   4.503127639400000E+00   6.155768439300000E-01   3.398705528200000E-01   1.615946158100000E-01   4.871447816100000E-01   2.222204369000000E+00
   4.511530875100000E+00   6.156313976300000E-01   3.398828348500000E-01   1.618159661500000E-01   4.871316756500000E-01   2.224194583600000E+00
   4.519938177900000E+00   6.156860769500000E-01   3.398951801800000E-01   1.620374243400000E-01   4.871185532900000E-01   2.226183794500000E+00
   4.528349553500000E+00   6.157408821500000E-01   3.399075890100000E-01   1.622589905300000E-01   4.871054145400000E-01   2.228172004900000E+00
   4.536765004900000E+00   6.157958133100000E-01   3.399200613300000E-01   1.624806647800000E-01   4.870922594000000E-01   2.230159219000000E+00
   4.545184536000000E+00   6.158508705100000E-01   3.399325971300000E-01   1.627024471300000E-01   4.870790878400000E-01   2.232145441400000E+00
   4.553608151200000E+00   6.159060539500000E-01   3.399451965300000E-01   1.629243377200000E-01   4.870658998800000E-01   2.234130675200000E+00
   4.562035853300000E+00   6.159613636300000E-01   3.399578594300000E-01   1.631463365300000E-01   4.870526954800000E-01   2.236114925900000E+00
   4.570467646800000E+00   6.160167998300000E-01   3.399705860400000E-01   1.633684437300000E-01   4.870394746800000E-01   2.238098195700000E+00
   4.578903534700000E+00   6.160723624600000E-01   3.399833761500000E-01   1.635906592800000E-01   4.870262374100000E-01   2.240080490900000E+00
   4.587343521400000E+00   6.161280518300000E-01   3.399962300300000E-01   1.638129833500000E-01   4.870129837100000E-01   2.242061813500000E+00
   4.595787612400000E+00   6.161838679500000E-01   3.400091475600000E-01   1.640354160000000E-01   4.869997135500000E-01   2.244042169300000E+00
   4.604235806200000E+00   6.162398109000000E-01   3.400221287500000E-01   1.642579571700000E-01   4.869864269300000E-01   2.246021561200000E+00
   4.612688110900000E+00   6.162958809500000E-01   3.400351737900000E-01   1.644806070800000E-01   4.869731238500000E-01   2.247999992800000E+00
   4.621144529300000E+00   6.163520781300000E-01   3.400482826300000E-01   1.647033657600000E-01   4.869598043000000E-01   2.249977468900000E+00
   4.629605064900000E+00   6.164084025800000E-01   3.400614553000000E-01   1.649262332800000E-01   4.869464682700000E-01   2.251953993200000E+00
   4.638069720800000E+00   6.164648543400000E-01   3.400746917600000E-01   1.651492096500000E-01   4.869331157400000E-01   2.253929570200000E+00
   4.646538499000000E+00   6.165214335700000E-01   3.400879921000000E-01   1.653722949300000E-01   4.869197467300000E-01   2.255904203200000E+00
   4.655011407100000E+00   6.165781404800000E-01   3.401013564200000E-01   1.655954893100000E-01   4.869063612200000E-01   2.257877896300000E+00
   4.663488444700000E+00   6.166349750000000E-01   3.401147845700000E-01   1.658187926800000E-01   4.868929591800000E-01   2.259850654100000E+00
   4.671969618200000E+00   6.166919374399999E-01   3.401282767900000E-01   1.660422052700000E-01   4.868795406500000E-01   2.261822479500000E+00
   4.680454929400000E+00   6.167490277800000E-01   3.401418329500000E-01   1.662657270300000E-01   4.868661055800000E-01   2.263793377300000E+00
   4.688944383500000E+00   6.168062461400000E-01   3.401554530600000E-01   1.664893580700000E-01   4.868526539700000E-01   2.265763352200000E+00
   4.697437981500000E+00   6.168635927300000E-01   3.401691373100000E-01   1.667130984300000E-01   4.868391858400000E-01   2.267732405900000E+00
   4.705935728000000E+00   6.169210676400000E-01   3.401828856600000E-01   1.669369481900000E-01   4.868257011800000E-01   2.269700543200000E+00
   4.714437627200000E+00   6.169786708900000E-01   3.401966980400000E-01   1.671609074000000E-01   4.868121999400000E-01   2.271667769300000E+00
   4.722943682500000E+00   6.170364026600000E-01   3.402105745500000E-01   1.673849761300000E-01   4.867986821500000E-01   2.273634087400000E+00
   4.731453896000000E+00   6.170942630900000E-01   3.402245152400000E-01   1.676091544200000E-01   4.867851478000000E-01   2.275599500600000E+00
   4.739968271500000E+00   6.171522522900000E-01   3.402385201600000E-01   1.678334423500000E-01   4.867715968800000E-01   2.277564013000000E+00
   4.748486813200000E+00   6.172103703100000E-01   3.402525892400000E-01   1.680578399700000E-01   4.867580293800000E-01   2.279527629500000E+00
   4.757009523400000E+00   6.172686172800000E-01   3.402667225100000E-01   1.682823473000000E-01   4.867444452800000E-01   2.281490353600000E+00
   4.765536406800000E+00   6.173269934200000E-01   3.402809201600000E-01   1.685069645000000E-01   4.867308446200000E-01   2.283452188100000E+00
   4.774067464800000E+00   6.173854986400000E-01   3.402951819300000E-01   1.687316914800000E-01   4.867172273200000E-01   2.285413139000000E+00
   4.782602701800000E+00   6.174441332400000E-01   3.403095081200000E-01   1.689565284000000E-01   4.867035934400000E-01   2.287373208000000E+00
   4.791142121200000E+00   6.175028972600000E-01   3.403238986300000E-01   1.691814753000000E-01   4.866899429400000E-01   2.289332399900000E+00
   4.799685725200000E+00   6.175617908100000E-01   3.403383535000000E-01   1.694065321900000E-01   4.866762758300000E-01   2.291290718500000E+00
   4.808233517600000E+00   6.176208139900000E-01   3.403528727400000E-01   1.696316991600000E-01   4.866625920800000E-01   2.293248167700000E+00
   4.816785501600000E+00   6.176799668500000E-01   3.403674562800000E-01   1.698569762100000E-01   4.866488916900000E-01   2.295204752200000E+00
   4.825341680600000E+00   6.177392496500000E-01   3.403821043600000E-01   1.700823634700000E-01   4.866351746700000E-01   2.297160474000000E+00
   4.833902057300000E+00   6.177986624500000E-01   3.403968169100000E-01   1.703078609600000E-01   4.866214410100000E-01   2.299115337500000E+00
   4.842466634100000E+00   6.178582052800000E-01   3.404115938800000E-01   1.705334686900000E-01   4.866076906900000E-01   2.301069347200000E+00
   4.851035416300000E+00   6.179178782900000E-01   3.404264353100000E-01   1.707591867600000E-01   4.865939237100000E-01   2.303022507200000E+00
   4.859608404600000E+00   6.179776816700000E-01   3.404413413700000E-01   1.709850152000000E-01   4.865801400700000E-01   2.304974819500000E+00
   4.868185603600000E+00   6.180376154500000E-01   3.404563119300000E-01   1.712109540700000E-01   4.865663397600000E-01   2.306926289400000E+00
   4.876767015000000E+00   6.180976797600000E-01   3.404713470700000E-01   1.714370033800000E-01   4.865525227700000E-01   2.308876920000000E+00
   4.885352642000000E+00   6.181578745900000E-01   3.404864466800000E-01   1.716631631500000E-01   4.865386890700000E-01   2.310826716500000E+00
   4.893942487800000E+00   6.182182002700000E-01   3.405016110100000E-01   1.718894335100000E-01   4.865248387100000E-01   2.312775680300000E+00
   4.902536557000000E+00   6.182786568100000E-01   3.405168399900000E-01   1.721158145100000E-01   4.865109716500000E-01   2.314723816700000E+00
   4.911134849600000E+00   6.183392442200000E-01   3.405321335300000E-01   1.723423060900000E-01   4.864970878700000E-01   2.316671129600000E+00
   4.919737370000000E+00   6.183999626700000E-01   3.405474917100000E-01   1.725689083400000E-01   4.864831873700000E-01   2.318617622600000E+00
   4.928344121100000E+00   6.184608124099999E-01   3.405629147200000E-01   1.727956213700000E-01   4.864692701900000E-01   2.320563297900000E+00
   4.936955103500000E+00   6.185217933300000E-01   3.405784023500000E-01   1.730224450700000E-01   4.864553362600000E-01   2.322508160900000E+00
   4.945570324700000E+00   6.185829057300000E-01   3.405939548100000E-01   1.732493796900000E-01   4.864413856200000E-01   2.324452214400000E+00
   4.954189783000000E+00   6.186441496100000E-01   3.406095720200000E-01   1.734764251000000E-01   4.864274182500000E-01   2.326395462300000E+00
   4.962813482200000E+00   6.187055249100000E-01   3.406252537900000E-01   1.737035813100000E-01   4.864134341000000E-01   2.328337910400000E+00
   4.971441426100000E+00   6.187670320400001E-01   3.406410005100000E-01   1.739308485000000E-01   4.863994332300000E-01   2.330279559300000E+00
   4.980073617100000E+00   6.188286709900001E-01   3.406568120500000E-01   1.741582266600000E-01   4.863854156200000E-01   2.332220413800000E+00
   4.988710056700000E+00   6.188904417700000E-01   3.406726883400000E-01   1.743857157500000E-01   4.863713812200000E-01   2.334160478400000E+00
   4.997350749300000E+00   6.189523446300000E-01   3.406886295500000E-01   1.746133159200000E-01   4.863573300800000E-01   2.336099755500000E+00
   5.005995695500000E+00   6.190143795600000E-01   3.407046355700000E-01   1.748410270900000E-01   4.863432621600000E-01   2.338038249800000E+00
   5.014644899700000E+00   6.190765467100000E-01   3.407207064600000E-01   1.750688493800000E-01   4.863291774600000E-01   2.339975964700000E+00
   5.023298362300000E+00   6.191388462200000E-01   3.407368423200000E-01   1.752967827700000E-01   4.863150759900000E-01   2.341912902800000E+00
   5.031956087700000E+00   6.192012781100000E-01   3.407530430300000E-01   1.755248273100000E-01   4.863009577200000E-01   2.343849069500000E+00
   5.040618077500000E+00   6.192638425000000E-01   3.407693086400000E-01   1.757529830100000E-01   4.862868226500000E-01   2.345784467800000E+00
   5.049284333200000E+00   6.193265395400001E-01   3.407856392200000E-01   1.759812499000000E-01   4.862726707900000E-01   2.347719100600000E+00
   5.057954858800000E+00   6.193893693500000E-01   3.408020348300000E-01   1.762096280600000E-01   4.862585021400000E-01   2.349652971600000E+00
   5.066629656000000E+00   6.194523319100000E-01   3.408184953100000E-01   1.764381174400000E-01   4.862443166500000E-01   2.351586085800000E+00
   5.075308726400000E+00   6.195154274300000E-01   3.408350208400000E-01   1.766667181100000E-01   4.862301143600000E-01   2.353518445300000E+00
   5.083992074000000E+00   6.195786559399999E-01   3.408516113100000E-01   1.768954300800000E-01   4.862158952400000E-01   2.355450055100000E+00
   5.092679699400000E+00   6.196420176400000E-01   3.408682668900000E-01   1.771242534000000E-01   4.862016593000000E-01   2.357380917000000E+00
   5.101371605500000E+00   6.197055125199999E-01   3.408849874600000E-01   1.773531880600000E-01   4.861874065300000E-01   2.359311036100000E+00
   5.110067794500000E+00   6.197691407400000E-01   3.409017730800000E-01   1.775822341000000E-01   4.861731369100000E-01   2.361240415400000E+00
   5.118768268200000E+00   6.198329024000000E-01   3.409186238000000E-01   1.778113915300000E-01   4.861588504600000E-01   2.363169058100000E+00
   5.127473029500000E+00   6.198967975600000E-01   3.409355395700000E-01   1.780406603900000E-01   4.861445471600000E-01   2.365096968600000E+00
   5.136182078100000E+00   6.199608263000000E-01   3.409525204000000E-01   1.782700406200000E-01   4.861302270000000E-01   2.367024149900000E+00
   5.144895418600000E+00   6.200249887500000E-01   3.409695663200000E-01   1.784995323100000E-01   4.861158899700000E-01   2.368950606000000E+00
   5.153613052900000E+00   6.200892850600001E-01   3.409866774100000E-01   1.787291355100000E-01   4.861015360900000E-01   2.370876339800000E+00
   5.162334981500000E+00   6.201537153000000E-01   3.410038536700000E-01   1.789588501700000E-01   4.860871653500000E-01   2.372801354600000E+00
   5.171061207500000E+00   6.202182794400000E-01   3.410210949500000E-01   1.791886763000000E-01   4.860727777200000E-01   2.374725655800000E+00
   5.179791732800000E+00   6.202829777700000E-01   3.410384014900000E-01   1.794186139900000E-01   4.860583732200000E-01   2.376649244600000E+00
   5.188526557600000E+00   6.203478102400000E-01   3.410557731400000E-01   1.796486631400000E-01   4.860439518400000E-01   2.378572125900000E+00
   5.197265685200000E+00   6.204127769900000E-01   3.410732099500000E-01   1.798788238200000E-01   4.860295135600000E-01   2.380494302900000E+00
   5.206009117100000E+00   6.204778781400000E-01   3.410907119800000E-01   1.801090960500000E-01   4.860150583900000E-01   2.382415778800000E+00
   5.214756855600000E+00   6.205431138100000E-01   3.411082792600000E-01   1.803394798600000E-01   4.860005863400000E-01   2.384336556800000E+00
   5.223508901900000E+00   6.206084840100000E-01   3.411259117000000E-01   1.805699752000000E-01   4.859860973700000E-01   2.386256641500000E+00
   5.232265255900000E+00   6.206739888200000E-01   3.411436093200000E-01   1.808005820500000E-01   4.859715915000000E-01   2.388176035700000E+00
   5.241025922800000E+00   6.207396283600000E-01   3.411613721400000E-01   1.810313005100000E-01   4.859570687000000E-01   2.390094743700000E+00
   5.249790901000000E+00   6.208054027900000E-01   3.411792002500000E-01   1.812621305200000E-01   4.859425290000000E-01   2.392012767300000E+00
   5.258560193200000E+00   6.208713121300000E-01   3.411970936000000E-01   1.814930720900000E-01   4.859279723700000E-01   2.393930111000000E+00
   5.267333800900000E+00   6.209373565100000E-01   3.412150522200000E-01   1.817241252300000E-01   4.859133988300000E-01   2.395846777800000E+00
   5.276111726600000E+00   6.210035359900000E-01   3.412330760700000E-01   1.819552899600000E-01   4.858988083500000E-01   2.397762772000000E+00
   5.284893970000000E+00   6.210698506800000E-01   3.412511652200000E-01   1.821865662500000E-01   4.858842009500000E-01   2.399678096000000E+00
   5.293680532500000E+00   6.211363005900000E-01   3.412693195800000E-01   1.824179540700000E-01   4.858695765900000E-01   2.401592754200000E+00
