   2.082026222100000E+00   6.041187253600000E-01   3.388616404200000E-01   9.794417163300000E-02   4.904479199900000E-01   1.535030651900000E+00
   2.074687255900000E+00   6.040970258900000E-01   3.388663143500000E-01   9.775180581300000E-02   4.904563407100000E-01   1.532471316500000E+00
   2.067351207500000E+00   6.040754129200000E-01   3.388710311300000E-01   9.755952056900000E-02   4.904647476600000E-01   1.529908997900000E+00
   2.060018076100000E+00   6.040538862200000E-01   3.388757904900000E-01   9.736731582700001E-02   4.904731408400000E-01   1.527343687300000E+00
   2.052687858900000E+00   6.040324456700000E-01   3.388805923500000E-01   9.717519151300000E-02   4.904815202500000E-01   1.524775373700000E+00
   2.045360556600000E+00   6.040110913000000E-01   3.388854367900000E-01   9.698314768900000E-02   4.904898859300000E-01   1.522204045600000E+00
   2.038036164600000E+00   6.039898228300000E-01   3.388903235500000E-01   9.679118418000000E-02   4.904982378700000E-01   1.519629693000000E+00
   2.030714682400000E+00   6.039686402000000E-01   3.388952525600000E-01   9.659930097900001E-02   4.905065760800000E-01   1.517052304900000E+00
   2.023396108600000E+00   6.039475433000000E-01   3.389002237900000E-01   9.640749805500000E-02   4.905149005800000E-01   1.514471870400000E+00
   2.016080440700000E+00   6.039265320200000E-01   3.389052371300000E-01   9.621577534200000E-02   4.905232113700000E-01   1.511888378400000E+00
   2.008767679200000E+00   6.039056061600000E-01   3.389102923700000E-01   9.602413281000000E-02   4.905315084600000E-01   1.509301819500000E+00
   2.001457819500000E+00   6.038847657999999E-01   3.389153897200000E-01   9.583257041700000E-02   4.905397918800000E-01   1.506712179400000E+00
   1.994150863400000E+00   6.038640105800001E-01   3.389205287300000E-01   9.564108810700001E-02   4.905480616000000E-01   1.504119451100000E+00
   1.986846806700000E+00   6.038433405600000E-01   3.389257095700000E-01   9.544968583900000E-02   4.905563176700000E-01   1.501523620300000E+00
   1.979545648600000E+00   6.038227553800000E-01   3.389309317600000E-01   9.525836348300000E-02   4.905645600600000E-01   1.498924679400000E+00
   1.972247388200000E+00   6.038022552000000E-01   3.389361956700000E-01   9.506712113000000E-02   4.905727888200000E-01   1.496322613800000E+00
   1.964952024300000E+00   6.037818397800000E-01   3.389415009700000E-01   9.487595868699999E-02   4.905810039400000E-01   1.493717413900000E+00
   1.957659555500000E+00   6.037615089400000E-01   3.389468475200000E-01   9.468487609200001E-02   4.905892054200000E-01   1.491109069100000E+00
   1.950369979000000E+00   6.037412626400001E-01   3.389522353200000E-01   9.449387329500000E-02   4.905973932800000E-01   1.488497566900000E+00
   1.943083294300000E+00   6.037211007600000E-01   3.389576642800000E-01   9.430295028100000E-02   4.906055675400000E-01   1.485882895900000E+00
   1.935799500300000E+00   6.037010231200000E-01   3.389631342000000E-01   9.411210698600000E-02   4.906137281900000E-01   1.483265045700000E+00
   1.928518595300000E+00   6.036810297100000E-01   3.389686451600000E-01   9.392134340100000E-02   4.906218752600000E-01   1.480644003400000E+00
   1.921240578400000E+00   6.036611202600000E-01   3.389741968300000E-01   9.373065944000000E-02   4.906300087400000E-01   1.478019759400000E+00
   1.913965448200000E+00   6.036412947000001E-01   3.389797891900000E-01   9.354005507800001E-02   4.906381286400000E-01   1.475392301500000E+00
   1.906693204400000E+00   6.036215530500000E-01   3.389854223600000E-01   9.334953035900000E-02   4.906462350000000E-01   1.472761616600000E+00
   1.899423843400000E+00   6.036018949900001E-01   3.389910959200000E-01   9.315908509800000E-02   4.906543278000000E-01   1.470127694800000E+00
   1.892157366700000E+00   6.035823204800000E-01   3.389968099100000E-01   9.296871936100000E-02   4.906624070500000E-01   1.467490524200000E+00
   1.884893770800000E+00   6.035628295500000E-01   3.390025644400000E-01   9.277843310800001E-02   4.906704727900000E-01   1.464850090600000E+00
   1.877633055600000E+00   6.035434217700000E-01   3.390083589700000E-01   9.258822620899999E-02   4.906785249800000E-01   1.462206385900000E+00
   1.870375220600000E+00   6.035240972900000E-01   3.390141937800000E-01   9.239809875000000E-02   4.906865636800000E-01   1.459559395600000E+00
   1.863120263800000E+00   6.035048558200000E-01   3.390200685400000E-01   9.220805059900000E-02   4.906945888600000E-01   1.456909109100000E+00
   1.855868184800000E+00   6.034856973600000E-01   3.390259833000000E-01   9.201808179199999E-02   4.907026005600000E-01   1.454255513500000E+00
   1.848618982800000E+00   6.034666217200000E-01   3.390319378600000E-01   9.182819226500000E-02   4.907105987700000E-01   1.451598597500000E+00
   1.841372655300000E+00   6.034476287900000E-01   3.390379321700000E-01   9.163838196000000E-02   4.907185835100000E-01   1.448938348200000E+00
   1.834129203100000E+00   6.034287185700000E-01   3.390439662700000E-01   9.144865092899999E-02   4.907265548000000E-01   1.446274752900000E+00
   1.826888624200000E+00   6.034098907900000E-01   3.390500398300000E-01   9.125899905300000E-02   4.907345126200000E-01   1.443607800800000E+00
   1.819650918300000E+00   6.033911453100000E-01   3.390561527600000E-01   9.106942631400000E-02   4.907424570000000E-01   1.440937479900000E+00
   1.812416084000000E+00   6.033724821000001E-01   3.390623050600000E-01   9.087993269899999E-02   4.907503879500000E-01   1.438263776600000E+00
   1.805184120800000E+00   6.033539010800000E-01   3.390684967000000E-01   9.069051820500000E-02   4.907583054800000E-01   1.435586678100000E+00
   1.797955028000000E+00   6.033354019800000E-01   3.390747273600000E-01   9.050118274299999E-02   4.907662095900000E-01   1.432906174000000E+00
   1.790728804800000E+00   6.033169848800000E-01   3.390809972100000E-01   9.031192636300001E-02   4.907741003100000E-01   1.430222249300000E+00
   1.783505449500000E+00   6.032986494900000E-01   3.390873059200000E-01   9.012274895000000E-02   4.907819776200000E-01   1.427534893000000E+00
   1.776284962400000E+00   6.032803957800000E-01   3.390936535200000E-01   8.993365053500001E-02   4.907898415600000E-01   1.424844091800000E+00
   1.769067342900000E+00   6.032622235800000E-01   3.391000398200000E-01   8.974463107400001E-02   4.907976921200000E-01   1.422149833800000E+00
   1.761852589200000E+00   6.032441328900000E-01   3.391064649000000E-01   8.955569056000000E-02   4.908055293300000E-01   1.419452104300000E+00
   1.754640701600000E+00   6.032261233100000E-01   3.391129282400000E-01   8.936682887800000E-02   4.908133531600000E-01   1.416750894100000E+00
   1.747431679300000E+00   6.032081951600000E-01   3.391194304000000E-01   8.917804618400001E-02   4.908211636800000E-01   1.414046185100000E+00
   1.740225521300000E+00   6.031903479200000E-01   3.391259706800000E-01   8.898934227100000E-02   4.908289608400000E-01   1.411337968800000E+00
   1.733022227900000E+00   6.031725816700000E-01   3.391325492500000E-01   8.880071722400000E-02   4.908367446900000E-01   1.408626230400000E+00
   1.725821798200000E+00   6.031548961900000E-01   3.391391658900000E-01   8.861217097000000E-02   4.908445152200000E-01   1.405910957700000E+00
   1.718624230800000E+00   6.031372914499999E-01   3.391458206100000E-01   8.842370349799999E-02   4.908522724500000E-01   1.403192136100000E+00
   1.711429526300000E+00   6.031197673900000E-01   3.391525133900000E-01   8.823531484100000E-02   4.908600163900000E-01   1.400469752300000E+00
   1.704237683900000E+00   6.031023237599999E-01   3.391592439400000E-01   8.804700491400000E-02   4.908677470500000E-01   1.397743794400000E+00
   1.697048703700000E+00   6.030849604500000E-01   3.391660121800000E-01   8.785877371500000E-02   4.908754644300000E-01   1.395014249100000E+00
   1.689862584700000E+00   6.030676774700000E-01   3.391728181900000E-01   8.767062126600000E-02   4.908831685600000E-01   1.392281101100000E+00
   1.682679326200000E+00   6.030504745400000E-01   3.391796616200000E-01   8.748254746900000E-02   4.908908594300000E-01   1.389544338800000E+00
   1.675498928900000E+00   6.030333516200000E-01   3.391865425000000E-01   8.729455236500000E-02   4.908985370600000E-01   1.386803948100000E+00
   1.668321392600000E+00   6.030163086200000E-01   3.391934607400000E-01   8.710663595199999E-02   4.909062014500000E-01   1.384059915300000E+00
   1.661146715900000E+00   6.029993453800000E-01   3.392004162000000E-01   8.691879817100000E-02   4.909138526300000E-01   1.381312226400000E+00
   1.653974898500000E+00   6.029824617900000E-01   3.392074087800000E-01   8.673103900800000E-02   4.909214905900000E-01   1.378560867800000E+00
   1.646805942400000E+00   6.029656577800000E-01   3.392144384500000E-01   8.654335852400000E-02   4.909291153500000E-01   1.375805825800000E+00
   1.639639844900000E+00   6.029489330700000E-01   3.392215048800000E-01   8.635575657199999E-02   4.909367269100000E-01   1.373047087400000E+00
   1.632476607100000E+00   6.029322877900000E-01   3.392286082900000E-01   8.616823327400000E-02   4.909443253000000E-01   1.370284636600000E+00
   1.625316228800000E+00   6.029157216800000E-01   3.392357484000000E-01   8.598078855600000E-02   4.909519105200000E-01   1.367518460500000E+00
   1.618158709800000E+00   6.028992346900000E-01   3.392429252100000E-01   8.579342243700000E-02   4.909594825900000E-01   1.364748544400000E+00
   1.611004050500000E+00   6.028828265600000E-01   3.392501384000000E-01   8.560613485700000E-02   4.909670414900000E-01   1.361974875800000E+00
   1.603852250700000E+00   6.028664973300000E-01   3.392573880800000E-01   8.541892586499999E-02   4.909745872600000E-01   1.359197438800000E+00
   1.596703310100000E+00   6.028502468000000E-01   3.392646740500000E-01   8.523179540900000E-02   4.909821199000000E-01   1.356416219700000E+00
   1.589557229200000E+00   6.028340749000000E-01   3.392719962600000E-01   8.504474351499999E-02   4.909896394200000E-01   1.353631203700000E+00
   1.582414007800000E+00   6.028179814500000E-01   3.392793545100000E-01   8.485777014199999E-02   4.909971458300000E-01   1.350842377100000E+00
   1.575273646600000E+00   6.028019663700001E-01   3.392867487500000E-01   8.467087531000000E-02   4.910046391300000E-01   1.348049725200000E+00
   1.568136145300000E+00   6.027860295600000E-01   3.392941789200000E-01   8.448405901700000E-02   4.910121193500000E-01   1.345253232700000E+00
   1.561001503800000E+00   6.027701709400000E-01   3.393016449600000E-01   8.429732126300001E-02   4.910195865000000E-01   1.342452884600000E+00
   1.553869723000000E+00   6.027543902900000E-01   3.393091466100000E-01   8.411066201300001E-02   4.910270405700000E-01   1.339648667600000E+00
   1.546740803900000E+00   6.027386876200000E-01   3.393166839500000E-01   8.392408134600000E-02   4.910344816000000E-01   1.336840565600000E+00
   1.539614745100000E+00   6.027230626500000E-01   3.393242566500000E-01   8.373757914400000E-02   4.910419095600000E-01   1.334028564700000E+00
   1.532491548000000E+00   6.027075155000000E-01   3.393318649300000E-01   8.355115553100000E-02   4.910493245000000E-01   1.331212648000000E+00
   1.525371212700000E+00   6.026920457400000E-01   3.393395082300000E-01   8.336481036800000E-02   4.910567264000000E-01   1.328392803700000E+00
   1.518253739400000E+00   6.026766535900000E-01   3.393471869700000E-01   8.317854379900000E-02   4.910641153000000E-01   1.325569012600000E+00
   1.511139129000000E+00   6.026613386600000E-01   3.393549005900000E-01   8.299235571600000E-02   4.910714911800000E-01   1.322741263000000E+00
   1.504027382800000E+00   6.026461010200000E-01   3.393626493200000E-01   8.280624622500000E-02   4.910788540700000E-01   1.319909537500000E+00
   1.496918500500000E+00   6.026309404200000E-01   3.393704328000000E-01   8.262021524900000E-02   4.910862039700000E-01   1.317073822300000E+00
   1.489812482000000E+00   6.026158568000000E-01   3.393782510300000E-01   8.243426280200000E-02   4.910935408900000E-01   1.314234100700000E+00
   1.482709328200000E+00   6.026008500800000E-01   3.393861039800000E-01   8.224838891300000E-02   4.911008648500000E-01   1.311390357000000E+00
   1.475609041300000E+00   6.025859200800000E-01   3.393939914200000E-01   8.206259360199999E-02   4.911081758600000E-01   1.308542576800000E+00
   1.468511620000000E+00   6.025710668000001E-01   3.394019134500000E-01   8.187687687700000E-02   4.911154739300000E-01   1.305690742400000E+00
   1.461417066500000E+00   6.025562900000000E-01   3.394098697300000E-01   8.169123872500000E-02   4.911227590600000E-01   1.302834840000000E+00
   1.454325381200000E+00   6.025415895700000E-01   3.394178602000000E-01   8.150567915900001E-02   4.911300312600000E-01   1.299974853500000E+00
   1.447236564400000E+00   6.025269654500000E-01   3.394258848200000E-01   8.132019819300000E-02   4.911372905500000E-01   1.297110766200000E+00
   1.440150617000000E+00   6.025124175100000E-01   3.394339434900000E-01   8.113479584199999E-02   4.911445369400000E-01   1.294242561900000E+00
   1.433067540300000E+00   6.024979457200000E-01   3.394420362000000E-01   8.094947215600000E-02   4.911517704500000E-01   1.291370224100000E+00
   1.425987335500000E+00   6.024835497500000E-01   3.394501625400000E-01   8.076422707700000E-02   4.911589910600000E-01   1.288493738800000E+00
   1.418910002800000E+00   6.024692297499999E-01   3.394583228000000E-01   8.057906070199999E-02   4.911661988200000E-01   1.285613086600000E+00
   1.411835544300000E+00   6.024549853600000E-01   3.394665165000000E-01   8.039397297700000E-02   4.911733937000000E-01   1.282728254300000E+00
   1.404763960200000E+00   6.024408166300000E-01   3.394747437700000E-01   8.020896396700000E-02   4.911805757300000E-01   1.279839223200000E+00
   1.397695251900000E+00   6.024267233700000E-01   3.394830044300000E-01   8.002403366999999E-02   4.911877449300000E-01   1.276945977600000E+00
   1.390629419900000E+00   6.024127055000000E-01   3.394912984100000E-01   7.983918210099999E-02   4.911949013000000E-01   1.274048500300000E+00
   1.383566467100000E+00   6.023987629599999E-01   3.394996256600000E-01   7.965440934300000E-02   4.912020448500000E-01   1.271146774700000E+00
   1.376506391800000E+00   6.023848954300000E-01   3.395079858000000E-01   7.946971526700000E-02   4.912091755900000E-01   1.268240785000000E+00
   1.369449198700000E+00   6.023711030100000E-01   3.395163790100000E-01   7.928510006500000E-02   4.912162935300000E-01   1.265330513500000E+00
   1.362394886500000E+00   6.023573855200000E-01   3.395248051400000E-01   7.910056367399999E-02   4.912233986900000E-01   1.262415942500000E+00
   1.355343457600000E+00   6.023437428900000E-01   3.395332640900000E-01   7.891610615500000E-02   4.912304910700000E-01   1.259497055100000E+00
   1.348294913500000E+00   6.023301748700000E-01   3.395417555900000E-01   7.873172749000000E-02   4.912375706800000E-01   1.256573835700000E+00
   1.341249255500000E+00   6.023166814699999E-01   3.395502797200000E-01   7.854742775400000E-02   4.912446375400000E-01   1.253646265300000E+00
   1.334206485900000E+00   6.023032625600000E-01   3.395588363200000E-01   7.836320698300001E-02   4.912516916600000E-01   1.250714327400000E+00
   1.327166603900000E+00   6.022899180000000E-01   3.395674252800000E-01   7.817906514400000E-02   4.912587330400000E-01   1.247778003500000E+00
   1.320129612600000E+00   6.022766476000000E-01   3.395760463600000E-01   7.799500227099999E-02   4.912657616900000E-01   1.244837277900000E+00
   1.313095515300000E+00   6.022634513700000E-01   3.395846996200000E-01   7.781101848600000E-02   4.912727776300000E-01   1.241892132100000E+00
   1.306064311100000E+00   6.022503291400000E-01   3.395933849100000E-01   7.762711374400000E-02   4.912797808700000E-01   1.238942547800000E+00
   1.299036002200000E+00   6.022372808000001E-01   3.396021021000000E-01   7.744328808400000E-02   4.912867714100000E-01   1.235988507500000E+00
   1.292010591200000E+00   6.022243063400000E-01   3.396108512600000E-01   7.725954161199999E-02   4.912937492800000E-01   1.233029992300000E+00
   1.284988078700000E+00   6.022114054300000E-01   3.396196319500000E-01   7.707587424300000E-02   4.913007144600000E-01   1.230066986100000E+00
   1.277968467900000E+00   6.021985781300000E-01   3.396284443200000E-01   7.689228612200000E-02   4.913076669900000E-01   1.227099469600000E+00
   1.270951760300000E+00   6.021858243300000E-01   3.396372882600000E-01   7.670877727500000E-02   4.913146068800000E-01   1.224127424100000E+00
   1.263937957100000E+00   6.021731437100000E-01   3.396461633700000E-01   7.652534764500001E-02   4.913215341100000E-01   1.221150833400000E+00
   1.256927061300000E+00   6.021605364500000E-01   3.396550699800000E-01   7.634199741800000E-02   4.913284487300000E-01   1.218169676000000E+00
   1.249919074200000E+00   6.021480022700000E-01   3.396640077300000E-01   7.615872654399999E-02   4.913353507200000E-01   1.215183935200000E+00
   1.242913998000000E+00   6.021355410100000E-01   3.396729764400000E-01   7.597553505599999E-02   4.913422401000000E-01   1.212193592900000E+00
   1.235911835600000E+00   6.021231527599999E-01   3.396819762900000E-01   7.579242309900000E-02   4.913491168900000E-01   1.209198628400000E+00
   1.228912588700000E+00   6.021108371800000E-01   3.396910068700000E-01   7.560939062100000E-02   4.913559810900000E-01   1.206199024900000E+00
   1.221916258800000E+00   6.020985942700000E-01   3.397000682300000E-01   7.542643769200000E-02   4.913628327100000E-01   1.203194762200000E+00
   1.214922849000000E+00   6.020864239500000E-01   3.397091603000000E-01   7.524356439600000E-02   4.913696717700000E-01   1.200185821100000E+00
   1.207932361500000E+00   6.020743260700000E-01   3.397182829100000E-01   7.506077076100000E-02   4.913764982800000E-01   1.197172183100000E+00
   1.200944798200000E+00   6.020623003700000E-01   3.397274357600000E-01   7.487805677200000E-02   4.913833122200000E-01   1.194153829800000E+00
   1.193960163000000E+00   6.020503469700000E-01   3.397366190700000E-01   7.469542261600000E-02   4.913901136400000E-01   1.191130740200000E+00
   1.186978456800000E+00   6.020384656400000E-01   3.397458325700000E-01   7.451286825400000E-02   4.913969025400000E-01   1.188102895500000E+00
   1.179999683300000E+00   6.020266562500000E-01   3.397550761000000E-01   7.433039376400000E-02   4.914036789200000E-01   1.185070276800000E+00
   1.173023843400000E+00   6.020149188700000E-01   3.397643498700000E-01   7.414799924000000E-02   4.914104428100000E-01   1.182032861400000E+00
   1.166050942000000E+00   6.020032531000000E-01   3.397736533100000E-01   7.396568467600000E-02   4.914171942000000E-01   1.178990634000000E+00
   1.159080980000000E+00   6.019916590300000E-01   3.397829866100000E-01   7.378345016600001E-02   4.914239331100000E-01   1.175943571500000E+00
   1.152113961300000E+00   6.019801364400000E-01   3.397923495200000E-01   7.360129576500000E-02   4.914306595400000E-01   1.172891655500000E+00
   1.145149888300000E+00   6.019686853500000E-01   3.398017421300000E-01   7.341922157399999E-02   4.914373735200000E-01   1.169834864300000E+00
   1.138188763800000E+00   6.019573055100000E-01   3.398111641200000E-01   7.323722760100000E-02   4.914440750500000E-01   1.166773179200000E+00
   1.131230590900000E+00   6.019459968799999E-01   3.398206154700000E-01   7.305531394000001E-02   4.914507641300000E-01   1.163706579100000E+00
   1.124275371800000E+00   6.019347593600000E-01   3.398300961200000E-01   7.287348064900000E-02   4.914574408000000E-01   1.160635043100000E+00
   1.117323111000000E+00   6.019235927400000E-01   3.398396058000000E-01   7.269172779700001E-02   4.914641050300000E-01   1.157558552200000E+00
   1.110373810000000E+00   6.019124970700001E-01   3.398491446500000E-01   7.251005546700000E-02   4.914707568700000E-01   1.154477083300000E+00
   1.103427473600000E+00   6.019014720700000E-01   3.398587123200000E-01   7.232846372200000E-02   4.914773963100000E-01   1.151390618100000E+00
   1.096484102600000E+00   6.018905178000000E-01   3.398683089300000E-01   7.214695262900001E-02   4.914840233700000E-01   1.148299132900000E+00
   1.089543703200000E+00   6.018796339900000E-01   3.398779341700000E-01   7.196552228000000E-02   4.914906380400000E-01   1.145202609400000E+00
   1.082606276800000E+00   6.018688205300000E-01   3.398875879100000E-01   7.178417270100000E-02   4.914972403400000E-01   1.142101025700000E+00
   1.075671826900000E+00   6.018580774500000E-01   3.398972702500000E-01   7.160290402400001E-02   4.915038303000000E-01   1.138994359100000E+00
   1.068740358000000E+00   6.018474045300000E-01   3.399069809400000E-01   7.142171632400000E-02   4.915104079100000E-01   1.135882589800000E+00
   1.061811872200000E+00   6.018368017000000E-01   3.399167199300000E-01   7.124060965500000E-02   4.915169731900000E-01   1.132765695000000E+00
   1.054886374100000E+00   6.018262688000000E-01   3.399264870200000E-01   7.105958410500000E-02   4.915235261400000E-01   1.129643654300000E+00
   1.047963866800000E+00   6.018158057400000E-01   3.399362821500000E-01   7.087863975500000E-02   4.915300667700000E-01   1.126516445300000E+00
   1.041044354400000E+00   6.018054125600000E-01   3.399461054300000E-01   7.069777676100000E-02   4.915365951200000E-01   1.123384044700000E+00
   1.034127840000000E+00   6.017950889000000E-01   3.399559563900000E-01   7.051699509800000E-02   4.915431111700000E-01   1.120246432900000E+00
   1.027214327900000E+00   6.017848347700000E-01   3.399658351000000E-01   7.033629491399999E-02   4.915496149400000E-01   1.117103586500000E+00
   1.020303822200000E+00   6.017746500400000E-01   3.399757414100000E-01   7.015567629199999E-02   4.915561064300000E-01   1.113955483800000E+00
   1.013396326300000E+00   6.017645346400000E-01   3.399856752900000E-01   6.997513933500001E-02   4.915625856700000E-01   1.110802101500000E+00
   1.006491844600000E+00   6.017544884200000E-01   3.399956365500000E-01   6.979468412299999E-02   4.915690526600000E-01   1.107643417800000E+00
   9.995903805400000E-01   6.017445112599999E-01   3.400056250900000E-01   6.961431073799999E-02   4.915755074000000E-01   1.104479409700000E+00
   9.926919386700001E-01   6.017346031200000E-01   3.400156409000000E-01   6.943401931600000E-02   4.915819499300000E-01   1.101310053900000E+00
   9.857965231300000E-01   6.017247636900001E-01   3.400256835700000E-01   6.925380987099999E-02   4.915883802200000E-01   1.098135329700000E+00
   9.789041385800000E-01   6.017149931000000E-01   3.400357533700000E-01   6.907368261700000E-02   4.915947983200000E-01   1.094955211400000E+00
   9.720147886800000E-01   6.017052911300000E-01   3.400458499900000E-01   6.889363758600001E-02   4.916012042100000E-01   1.091769677000000E+00
   9.651284773600000E-01   6.016956577700000E-01   3.400559735100000E-01   6.871367491800000E-02   4.916075979300000E-01   1.088578701600000E+00
   9.582452106000000E-01   6.016860927100000E-01   3.400661234900000E-01   6.853379467300000E-02   4.916139794600000E-01   1.085382264800000E+00
   9.513649921600000E-01   6.016765959200000E-01   3.400762999600000E-01   6.835399697199999E-02   4.916203488200000E-01   1.082180341700000E+00
   9.444878261600000E-01   6.016671673400000E-01   3.400865029000000E-01   6.817428193600000E-02   4.916267060300000E-01   1.078972907700000E+00
   9.376137180400000E-01   6.016578068400000E-01   3.400967321400000E-01   6.799464968400000E-02   4.916330511000000E-01   1.075759939700000E+00
   9.307426717700000E-01   6.016485144200000E-01   3.401069877600000E-01   6.781510035700000E-02   4.916393840400000E-01   1.072541412000000E+00
   9.238746929700000E-01   6.016392897300000E-01   3.401172692800000E-01   6.763563399100000E-02   4.916457048500000E-01   1.069317303600000E+00
   9.170097853800000E-01   6.016301327900000E-01   3.401275768000000E-01   6.745625072800000E-02   4.916520135400000E-01   1.066087588000000E+00
   9.101479551600000E-01   6.016210435500000E-01   3.401379102800000E-01   6.727695074100000E-02   4.916583101400000E-01   1.062852240900000E+00
   9.032892063200000E-01   6.016120218400000E-01   3.401482695400000E-01   6.709773410000000E-02   4.916645946400000E-01   1.059611237900000E+00
   8.964335453400000E-01   6.016030674500000E-01   3.401586543100000E-01   6.691860092599999E-02   4.916708670600000E-01   1.056364555900000E+00
   8.895809756900001E-01   6.015941804200000E-01   3.401690647100000E-01   6.673955135699999E-02   4.916771274000000E-01   1.053112167700000E+00
   8.827315033000001E-01   6.015853605900000E-01   3.401795005600000E-01   6.656058551800000E-02   4.916833756900000E-01   1.049854049200000E+00
   8.758851341200000E-01   6.015766078300000E-01   3.401899617100000E-01   6.638170354200000E-02   4.916896119200000E-01   1.046590175700000E+00
   8.690418726800000E-01   6.015679220700000E-01   3.402004481300000E-01   6.620290556000000E-02   4.916958361200000E-01   1.043320521100000E+00
   8.622017249800000E-01   6.015593031100001E-01   3.402109595400000E-01   6.602419167300000E-02   4.917020482800000E-01   1.040045061200000E+00
   8.553646962200000E-01   6.015507509600000E-01   3.402214960300000E-01   6.584556205900000E-02   4.917082484200000E-01   1.036763769000000E+00
   8.485307920700000E-01   6.015422653400000E-01   3.402320572600000E-01   6.566701679100000E-02   4.917144365500000E-01   1.033476620400000E+00
   8.417000183400000E-01   6.015338463400000E-01   3.402426433800000E-01   6.548855608300000E-02   4.917206126800000E-01   1.030183587600000E+00
   8.348723804200000E-01   6.015254937100000E-01   3.402532541000000E-01   6.531018001400000E-02   4.917267768200000E-01   1.026884645800000E+00
   8.280478850000000E-01   6.015172073800000E-01   3.402638893600000E-01   6.513188876400000E-02   4.917329289800000E-01   1.023579768800000E+00
   8.212265374600000E-01   6.015089872800000E-01   3.402745491000000E-01   6.495368247400000E-02   4.917390691700000E-01   1.020268929700000E+00
   8.144083437100000E-01   6.015008333500000E-01   3.402852332900000E-01   6.477556131300000E-02   4.917451974200000E-01   1.016952101200000E+00
   8.075933102600000E-01   6.014927452800000E-01   3.402959415200000E-01   6.459752535500000E-02   4.917513137000000E-01   1.013629259100000E+00
   8.007814426300000E-01   6.014847230800000E-01   3.403066738700000E-01   6.441957478599999E-02   4.917574180400000E-01   1.010300374900000E+00
   7.939727476600000E-01   6.014767666600001E-01   3.403174302500000E-01   6.424170978200000E-02   4.917635104600000E-01   1.006965421700000E+00
   7.871672315800000E-01   6.014688758400000E-01   3.403282104400000E-01   6.406393046300000E-02   4.917695909600000E-01   1.003624373000000E+00
   7.803649002100000E-01   6.014610506800000E-01   3.403390146000000E-01   6.388623704300000E-02   4.917756595600000E-01   1.000277199600000E+00
   7.735657613700000E-01   6.014532909000000E-01   3.403498423600000E-01   6.370862964500000E-02   4.917817162600000E-01   9.969238763200000E-01
   7.667698210500000E-01   6.014455963699999E-01   3.403606935600000E-01   6.353110840600000E-02   4.917877610700000E-01   9.935643754600000E-01
   7.599770855000000E-01   6.014379671000000E-01   3.403715683000000E-01   6.335367352900000E-02   4.917937940000000E-01   9.901986677600000E-01
   7.531875626000000E-01   6.014304028200000E-01   3.403824661900000E-01   6.317632514000000E-02   4.917998150600000E-01   9.868267275600000E-01
   7.464012572099999E-01   6.014229036199999E-01   3.403933874500000E-01   6.299906344200000E-02   4.918058242600000E-01   9.834485235700000E-01
   7.396181783300000E-01   6.014154692500000E-01   3.404043317600000E-01   6.282188860000000E-02   4.918118216200000E-01   9.800640299900000E-01
   7.328383321800001E-01   6.014080996800000E-01   3.404152991100000E-01   6.264480079699999E-02   4.918178071400000E-01   9.766732172000000E-01
   7.260617256800000E-01   6.014007947500000E-01   3.404262893300000E-01   6.246780018500000E-02   4.918237808400000E-01   9.732760569500000E-01
   7.192883666100000E-01   6.013935542600000E-01   3.404373021600000E-01   6.229088691900000E-02   4.918297427100000E-01   9.698725216100000E-01
   7.125182617200000E-01   6.013863783900000E-01   3.404483379300000E-01   6.211406128000000E-02   4.918356927900000E-01   9.664625790700000E-01
   7.057514192500000E-01   6.013792666600000E-01   3.404593959800000E-01   6.193732332700000E-02   4.918416310500000E-01   9.630462042400000E-01
   6.989878456600001E-01   6.013722192700000E-01   3.404704766600000E-01   6.176067334200000E-02   4.918475575400000E-01   9.596233642300001E-01
   6.922275496100000E-01   6.013652360100000E-01   3.404815797000000E-01   6.158411150000000E-02   4.918534722500000E-01   9.561940310700000E-01
   6.854705383300000E-01   6.013583166100001E-01   3.404927047700000E-01   6.140763791500000E-02   4.918593751900000E-01   9.527581764000000E-01
   6.787168195000000E-01   6.013514611400000E-01   3.405038520000000E-01   6.123125284600000E-02   4.918652663700000E-01   9.493157686800000E-01
   6.719664007800000E-01   6.013446694200000E-01   3.405150211900000E-01   6.105495645900000E-02   4.918711458000000E-01   9.458667783500000E-01
   6.652192910600000E-01   6.013379413200000E-01   3.405262122000000E-01   6.087874896700000E-02   4.918770134900000E-01   9.424111758400000E-01
   6.584754981299999E-01   6.013312768100000E-01   3.405374250300000E-01   6.070263059300000E-02   4.918828694600000E-01   9.389489299000000E-01
   6.517350297000000E-01   6.013246757500000E-01   3.405486595200000E-01   6.052660151600000E-02   4.918887137100000E-01   9.354800100300000E-01
   6.449978944100000E-01   6.013181380100000E-01   3.405599155500000E-01   6.035066194900000E-02   4.918945462500000E-01   9.320043856900000E-01
   6.382641004200000E-01   6.013116635100000E-01   3.405711930400000E-01   6.017481209800000E-02   4.919003670900000E-01   9.285220257300000E-01
   6.315336570600000E-01   6.013052520600000E-01   3.405824917300000E-01   5.999905216500000E-02   4.919061762400000E-01   9.250329002600000E-01
   6.248065719300000E-01   6.012989036400000E-01   3.405938116800000E-01   5.982338238000000E-02   4.919119737100000E-01   9.215369763900000E-01
