   2.097718765000000E+01   6.390409263100000E-01   3.112891304300000E-01   4.335068207200000E-01   3.514885761500000E-01   7.252904901400000E+00
   2.098645126300000E+01   6.389279901900000E-01   3.112323087900000E-01   4.334998829000000E-01   3.513421098400000E-01   7.256662577500000E+00
   2.099571501100000E+01   6.388152022900000E-01   3.111755765600000E-01   4.334929688800000E-01   3.511957704100000E-01   7.260419942900000E+00
   2.100497889200000E+01   6.387025623600000E-01   3.111189335200000E-01   4.334860786500000E-01   3.510495577400000E-01   7.264176999000000E+00
   2.101424290600000E+01   6.385900700600000E-01   3.110623793800000E-01   4.334792120900000E-01   3.509034716300000E-01   7.267933746800000E+00
   2.102350705300000E+01   6.384777249500000E-01   3.110059138200000E-01   4.334723690300000E-01   3.507575118400000E-01   7.271690187500000E+00
   2.103277133200000E+01   6.383655268300000E-01   3.109495366400000E-01   4.334655494700000E-01   3.506116782600000E-01   7.275446322200000E+00
   2.104203574300000E+01   6.382534752300000E-01   3.108932474900000E-01   4.334587532000000E-01   3.504659706300000E-01   7.279202152100000E+00
   2.105130028500000E+01   6.381415699200000E-01   3.108370461600000E-01   4.334519802200000E-01   3.503203888400000E-01   7.282957678300000E+00
   2.106056495700000E+01   6.380298104600000E-01   3.107809323200000E-01   4.334452303400000E-01   3.501749326300000E-01   7.286712901900000E+00
   2.106982975900000E+01   6.379181966500000E-01   3.107249057500000E-01   4.334385035500000E-01   3.500296018900000E-01   7.290467824100000E+00
   2.107909469100000E+01   6.378067280500000E-01   3.106689661500000E-01   4.334317996900000E-01   3.498843963800000E-01   7.294222446000000E+00
   2.108835975200000E+01   6.376954043200000E-01   3.106131132400000E-01   4.334251186400000E-01   3.497393159200000E-01   7.297976768600000E+00
   2.109762494200000E+01   6.375842252000000E-01   3.105573467900000E-01   4.334184603700000E-01   3.495943603600000E-01   7.301730793100000E+00
   2.110689026000000E+01   6.374731902900000E-01   3.105016664900000E-01   4.334118247000000E-01   3.494495294700000E-01   7.305484520500000E+00
   2.111615570500000E+01   6.373622993400000E-01   3.104460721200000E-01   4.334052116200000E-01   3.493048231300000E-01   7.309237952100000E+00
   2.112542127800000E+01   6.372515519800001E-01   3.103905633900000E-01   4.333986209900000E-01   3.491602411200000E-01   7.312991088800000E+00
   2.113468697700000E+01   6.371409478400000E-01   3.103351400300000E-01   4.333920526800000E-01   3.490157832400000E-01   7.316743931800000E+00
   2.114395280200000E+01   6.370304867000000E-01   3.102798018100000E-01   4.333855066700000E-01   3.488714493600000E-01   7.320496482100000E+00
   2.115321875200000E+01   6.369201681400000E-01   3.102245484300000E-01   4.333789828000000E-01   3.487272392600000E-01   7.324248740800000E+00
   2.116248482800000E+01   6.368099918900000E-01   3.101693796700000E-01   4.333724810000000E-01   3.485831527800000E-01   7.328000709000000E+00
   2.117175102900000E+01   6.366999575100000E-01   3.101142952000000E-01   4.333660011000000E-01   3.484391896700000E-01   7.331752387700000E+00
   2.118101735400000E+01   6.365900649800000E-01   3.100592949000000E-01   4.333595432200000E-01   3.482953499300000E-01   7.335503778000000E+00
   2.119028380200000E+01   6.364803136500000E-01   3.100043783800000E-01   4.333531070200000E-01   3.481516331900000E-01   7.339254881000000E+00
   2.119955037400000E+01   6.363707034800000E-01   3.099495454900000E-01   4.333466926100000E-01   3.480080394100000E-01   7.343005697700000E+00
   2.120881706800000E+01   6.362612338900000E-01   3.098947958800000E-01   4.333402997200000E-01   3.478645683000000E-01   7.346756229200000E+00
   2.121808388500000E+01   6.361519046900000E-01   3.098401293300000E-01   4.333339283300000E-01   3.477212197300000E-01   7.350506476400000E+00
   2.122735082400000E+01   6.360427156500000E-01   3.097855456500000E-01   4.333275784200000E-01   3.475779935700000E-01   7.354256440500000E+00
   2.123661788400000E+01   6.359336663200000E-01   3.097310445200000E-01   4.333212497900000E-01   3.474348895800000E-01   7.358006122500000E+00
   2.124588506500000E+01   6.358247565300000E-01   3.096766257400000E-01   4.333149424600000E-01   3.472919076500000E-01   7.361755523400000E+00
   2.125515236600000E+01   6.357159857800000E-01   3.096222890000000E-01   4.333086562000000E-01   3.471490475100000E-01   7.365504644100000E+00
   2.126441978700000E+01   6.356073539100000E-01   3.095680341100000E-01   4.333023910300000E-01   3.470063090600000E-01   7.369253485800000E+00
   2.127368732800000E+01   6.354988605300000E-01   3.095138607900000E-01   4.332961468000000E-01   3.468636920900000E-01   7.373002049500000E+00
   2.128295498800000E+01   6.353905054500000E-01   3.094597688500000E-01   4.332899234900000E-01   3.467211964700000E-01   7.376750336100000E+00
   2.129222276700000E+01   6.352822882300000E-01   3.094057579800000E-01   4.332837209400000E-01   3.465788219700000E-01   7.380498346700000E+00
   2.130149066400000E+01   6.351742086700000E-01   3.093518279900000E-01   4.332775391200000E-01   3.464365684800000E-01   7.384246082300000E+00
   2.131075867800000E+01   6.350662664500000E-01   3.092979786300000E-01   4.332713779400000E-01   3.462944357900000E-01   7.387993543800000E+00
   2.132002681000000E+01   6.349584611200000E-01   3.092442095900000E-01   4.332652372000000E-01   3.461524236800000E-01   7.391740732300000E+00
   2.132929505900000E+01   6.348507926000000E-01   3.091905207500000E-01   4.332591169800000E-01   3.460105320800000E-01   7.395487648700000E+00
   2.133856342400000E+01   6.347432605300000E-01   3.091369118100000E-01   4.332530171300000E-01   3.458687607800000E-01   7.399234294000000E+00
   2.134783190500000E+01   6.346358645200000E-01   3.090833825300000E-01   4.332469375300000E-01   3.457271095800000E-01   7.402980669200000E+00
   2.135710050200000E+01   6.345286043200000E-01   3.090299326700000E-01   4.332408781100000E-01   3.455855783300000E-01   7.406726775300000E+00
   2.136636921400000E+01   6.344214796200000E-01   3.089765620000000E-01   4.332348387800000E-01   3.454441668400000E-01   7.410472613300000E+00
   2.137563804100000E+01   6.343144902300000E-01   3.089232703400000E-01   4.332288195300000E-01   3.453028750100000E-01   7.414218184000000E+00
   2.138490698100000E+01   6.342076357100001E-01   3.088700573800000E-01   4.332228201700000E-01   3.451617025800000E-01   7.417963488500000E+00
   2.139417603600000E+01   6.341009159000000E-01   3.088169229500000E-01   4.332168407200000E-01   3.450206494600000E-01   7.421708527800000E+00
   2.140344520400000E+01   6.339943303800000E-01   3.087638667800000E-01   4.332108810000000E-01   3.448797154300000E-01   7.425453302700000E+00
   2.141271448500000E+01   6.338878789500000E-01   3.087108886600000E-01   4.332049409900000E-01   3.447389003400000E-01   7.429197814300000E+00
   2.142198387900000E+01   6.337815612400000E-01   3.086579883300000E-01   4.331990205500000E-01   3.445982040000000E-01   7.432942063400000E+00
   2.143125338500000E+01   6.336753770300000E-01   3.086051656000000E-01   4.331931196600000E-01   3.444576262800000E-01   7.436686051000000E+00
   2.144052300200000E+01   6.335693259900000E-01   3.085524202200000E-01   4.331872382000000E-01   3.443171669800000E-01   7.440429778100000E+00
   2.144979273100000E+01   6.334634079100000E-01   3.084997520000000E-01   4.331813761400000E-01   3.441768259800000E-01   7.444173245500000E+00
   2.145906257100000E+01   6.333576224600000E-01   3.084471607100000E-01   4.331755333700000E-01   3.440366030900000E-01   7.447916454300000E+00
   2.146833252100000E+01   6.332519692900000E-01   3.083946460800000E-01   4.331697097800000E-01   3.438964981100000E-01   7.451659405300000E+00
   2.147760258100000E+01   6.331464482300000E-01   3.083422079400000E-01   4.331639053500000E-01   3.437565109400000E-01   7.455402099400000E+00
   2.148687275100000E+01   6.330410589600000E-01   3.082898460600000E-01   4.331581199800000E-01   3.436166413900000E-01   7.459144537600000E+00
   2.149614303100000E+01   6.329358011400000E-01   3.082375601900000E-01   4.331523535500000E-01   3.434768892700000E-01   7.462886720800000E+00
   2.150541341900000E+01   6.328306745000000E-01   3.081853501100000E-01   4.331466060000000E-01   3.433372544300000E-01   7.466628649800000E+00
   2.151468391600000E+01   6.327256789100000E-01   3.081332156800000E-01   4.331408773500000E-01   3.431977367600000E-01   7.470370325700000E+00
   2.152395452000000E+01   6.326208139300000E-01   3.080811566100000E-01   4.331351674100000E-01   3.430583360400000E-01   7.474111749200000E+00
   2.153322523300000E+01   6.325160792500000E-01   3.080291726600000E-01   4.331294760700000E-01   3.429190520700000E-01   7.477852921300000E+00
   2.154249605200000E+01   6.324114747500000E-01   3.079772636800000E-01   4.331238033700000E-01   3.427798847700000E-01   7.481593842900000E+00
   2.155176697900000E+01   6.323070000900000E-01   3.079254294400000E-01   4.331181492000000E-01   3.426408339600000E-01   7.485334514800000E+00
   2.156103801200000E+01   6.322026549300001E-01   3.078736696900000E-01   4.331125134300000E-01   3.425018994400000E-01   7.489074938000000E+00
   2.157030915100000E+01   6.320984391100000E-01   3.078219842800000E-01   4.331068960600000E-01   3.423630811100000E-01   7.492815113300000E+00
   2.157958039600000E+01   6.319943522400000E-01   3.077703729300000E-01   4.331012969400000E-01   3.422243787400000E-01   7.496555041600000E+00
   2.158885174600000E+01   6.318903941500000E-01   3.077188354800000E-01   4.330957160600000E-01   3.420857922200000E-01   7.500294723800000E+00
   2.159812320200000E+01   6.317865645000000E-01   3.076673716900000E-01   4.330901533000000E-01   3.419473213600000E-01   7.504034160800000E+00
   2.160739476100000E+01   6.316828630300000E-01   3.076159813600000E-01   4.330846086000000E-01   3.418089660200000E-01   7.507773353300000E+00
   2.161666642500000E+01   6.315792894700000E-01   3.075646642700000E-01   4.330790818800000E-01   3.416707260200000E-01   7.511512302300000E+00
   2.162593819300000E+01   6.314758436600000E-01   3.075134202800000E-01   4.330735731400000E-01   3.415326012600000E-01   7.515251008700000E+00
   2.163521006400000E+01   6.313725252500000E-01   3.074622491200000E-01   4.330680822500000E-01   3.413945915500000E-01   7.518989473200000E+00
   2.164448203800000E+01   6.312693339500000E-01   3.074111506000000E-01   4.330626091300000E-01   3.412566967100000E-01   7.522727696700000E+00
   2.165375411500000E+01   6.311662694300000E-01   3.073601244700000E-01   4.330571536500000E-01   3.411189165600000E-01   7.526465680200000E+00
   2.166302629400000E+01   6.310633316099999E-01   3.073091706100000E-01   4.330517158700000E-01   3.409812510200000E-01   7.530203424300000E+00
   2.167229857600000E+01   6.309605201000000E-01   3.072582887600000E-01   4.330462956300000E-01   3.408436998800000E-01   7.533940930000000E+00
   2.168157095800000E+01   6.308578346900000E-01   3.072074787600000E-01   4.330408929100000E-01   3.407062630100000E-01   7.537678198200000E+00
   2.169084344200000E+01   6.307552750800000E-01   3.071567403600000E-01   4.330355075900000E-01   3.405689402300000E-01   7.541415229500000E+00
   2.170011602700000E+01   6.306528410000000E-01   3.071060733800000E-01   4.330301396100000E-01   3.404317313900000E-01   7.545152024900000E+00
   2.170938871200000E+01   6.305505322700000E-01   3.070554776500000E-01   4.330247889600000E-01   3.402946363600000E-01   7.548888585200000E+00
   2.171866149700000E+01   6.304483485300000E-01   3.070049529300000E-01   4.330194554800000E-01   3.401576549500000E-01   7.552624911200000E+00
   2.172793438300000E+01   6.303462895900001E-01   3.069544990400000E-01   4.330141391600000E-01   3.400207870200000E-01   7.556361003800000E+00
   2.173720736700000E+01   6.302443552200000E-01   3.069041158100000E-01   4.330088399500000E-01   3.398840324500000E-01   7.560096863600000E+00
   2.174648045000000E+01   6.301425450700000E-01   3.068538029800000E-01   4.330035577200000E-01   3.397473910300000E-01   7.563832491700000E+00
   2.175575363300000E+01   6.300408589299999E-01   3.068035604000000E-01   4.329982924100000E-01   3.396108626200000E-01   7.567567888600000E+00
   2.176502691300000E+01   6.299392965700000E-01   3.067533878800000E-01   4.329930440100000E-01   3.394744471000000E-01   7.571303055400000E+00
   2.177430029200000E+01   6.298378577100000E-01   3.067032852000000E-01   4.329878124000000E-01   3.393381442900000E-01   7.575037992700000E+00
   2.178357376800000E+01   6.297365421700000E-01   3.066532522100000E-01   4.329825975800000E-01   3.392019540700000E-01   7.578772701400000E+00
   2.179284734100000E+01   6.296353496100000E-01   3.066032886800000E-01   4.329773994200000E-01   3.390658762500000E-01   7.582507182200000E+00
   2.180212101100000E+01   6.295342798100000E-01   3.065533944300000E-01   4.329722178700000E-01   3.389299106900000E-01   7.586241436000000E+00
   2.181139477800000E+01   6.294333324600000E-01   3.065035692500000E-01   4.329670528300000E-01   3.387940572200000E-01   7.589975463600000E+00
   2.182066864100000E+01   6.293325074300000E-01   3.064538130000000E-01   4.329619043100000E-01   3.386583157500000E-01   7.593709265600000E+00
   2.182994260000000E+01   6.292318043900000E-01   3.064041254500000E-01   4.329567721900000E-01   3.385226860600000E-01   7.597442843000000E+00
   2.183921665500000E+01   6.291312231100000E-01   3.063545064200000E-01   4.329516564200000E-01   3.383871680400000E-01   7.601176196400000E+00
   2.184849080400000E+01   6.290307633900000E-01   3.063049557400000E-01   4.329465569700000E-01   3.382517615500000E-01   7.604909326700000E+00
   2.185776504900000E+01   6.289304249200000E-01   3.062554732100000E-01   4.329414737200000E-01   3.381164664000000E-01   7.608642234700000E+00
   2.186703938800000E+01   6.288302074000000E-01   3.062060586000000E-01   4.329364065700000E-01   3.379812824300000E-01   7.612374921000000E+00
   2.187631382100000E+01   6.287301107500000E-01   3.061567118200000E-01   4.329313555900000E-01   3.378462095700000E-01   7.616107386500000E+00
   2.188558834900000E+01   6.286301346099999E-01   3.061074326100000E-01   4.329263206100000E-01   3.377112476000000E-01   7.619839631900000E+00
   2.189486296900000E+01   6.285302788100000E-01   3.060582208400000E-01   4.329213016300000E-01   3.375763964300000E-01   7.623571658000000E+00
   2.190413768300000E+01   6.284305430600000E-01   3.060090763000000E-01   4.329162985600000E-01   3.374416558700000E-01   7.627303465600000E+00
   2.191341249000000E+01   6.283309271000000E-01   3.059599987900000E-01   4.329113113100000E-01   3.373070257600000E-01   7.631035055300000E+00
   2.192268738900000E+01   6.282314306600000E-01   3.059109881300000E-01   4.329063398000000E-01   3.371725059500000E-01   7.634766428000000E+00
   2.193196238100000E+01   6.281320536300000E-01   3.058620441800000E-01   4.329013840700000E-01   3.370380963600000E-01   7.638497584400000E+00
   2.194123746400000E+01   6.280327957400000E-01   3.058131667600000E-01   4.328964440300000E-01   3.369037968100000E-01   7.642228525200000E+00
   2.195051263900000E+01   6.279336567100000E-01   3.057643556700000E-01   4.328915195900000E-01   3.367696071500000E-01   7.645959251200000E+00
   2.195978790500000E+01   6.278346362400000E-01   3.057156107000000E-01   4.328866106300000E-01   3.366355272000000E-01   7.649689763000000E+00
   2.196906326200000E+01   6.277357341699999E-01   3.056669317100000E-01   4.328817171700000E-01   3.365015568400000E-01   7.653420061600000E+00
   2.197833871000000E+01   6.276369503000000E-01   3.056183185300000E-01   4.328768391500000E-01   3.363676959600000E-01   7.657150147500000E+00
   2.198761424800000E+01   6.275382843500000E-01   3.055697709800000E-01   4.328719765000000E-01   3.362339443800000E-01   7.660880021500000E+00
   2.199688987600000E+01   6.274397360600000E-01   3.055212888600000E-01   4.328671291200000E-01   3.361003019400000E-01   7.664609684300000E+00
   2.200616559400000E+01   6.273413051900000E-01   3.054728720000000E-01   4.328622969600000E-01   3.359667685100000E-01   7.668339136700000E+00
   2.201544140100000E+01   6.272429916600000E-01   3.054245202900000E-01   4.328574800800000E-01   3.358333440000000E-01   7.672068379400000E+00
   2.202471729700000E+01   6.271447950800000E-01   3.053762334700000E-01   4.328526782700000E-01   3.357000282000000E-01   7.675797413000000E+00
   2.203399328200000E+01   6.270467151600000E-01   3.053280113800000E-01   4.328478914700000E-01   3.355668209400000E-01   7.679526238400000E+00
   2.204326935500000E+01   6.269487519000000E-01   3.052798539100000E-01   4.328431197600000E-01   3.354337221700000E-01   7.683254856100000E+00
   2.205254551600000E+01   6.268509049500000E-01   3.052317608700000E-01   4.328383630200000E-01   3.353007317200000E-01   7.686983267000000E+00
   2.206182176500000E+01   6.267531740100000E-01   3.051837320300000E-01   4.328336211200000E-01   3.351678493900000E-01   7.690711471700000E+00
   2.207109810200000E+01   6.266555589400000E-01   3.051357672700000E-01   4.328288940700000E-01   3.350350750900000E-01   7.694439470900000E+00
   2.208037452500000E+01   6.265580595200000E-01   3.050878664300000E-01   4.328241818200000E-01   3.349024086700000E-01   7.698167265400000E+00
   2.208965103600000E+01   6.264606754599999E-01   3.050400293100000E-01   4.328194842700000E-01   3.347698499700000E-01   7.701894855800000E+00
   2.209892763300000E+01   6.263634065800000E-01   3.049922557500000E-01   4.328148014000000E-01   3.346373988800000E-01   7.705622242800000E+00
   2.210820431600000E+01   6.262662526400000E-01   3.049445455900000E-01   4.328101331300000E-01   3.345050552200000E-01   7.709349427000000E+00
   2.211748108600000E+01   6.261692134600000E-01   3.048968986900000E-01   4.328054794500000E-01   3.343728189000000E-01   7.713076409300000E+00
   2.212675794100000E+01   6.260722887600000E-01   3.048493148400000E-01   4.328008402500000E-01   3.342406897400000E-01   7.716803190300000E+00
   2.213603488100000E+01   6.259754783000000E-01   3.048017938800000E-01   4.327962154700000E-01   3.341086675900000E-01   7.720529770600000E+00
   2.214531190700000E+01   6.258787819500000E-01   3.047543356800000E-01   4.327916051200000E-01   3.339767523600000E-01   7.724256151000000E+00
   2.215458901700000E+01   6.257821994400000E-01   3.047069400500000E-01   4.327870091200000E-01   3.338449438800000E-01   7.727982332000000E+00
   2.216386621200000E+01   6.256857305800000E-01   3.046596068600000E-01   4.327824274200000E-01   3.337132420400000E-01   7.731708314500000E+00
   2.217314349100000E+01   6.255893749800000E-01   3.046123358500000E-01   4.327778598500000E-01   3.335816466100000E-01   7.735434099000000E+00
   2.218242085400000E+01   6.254931326900000E-01   3.045651270000000E-01   4.327733065600000E-01   3.334501575800000E-01   7.739159686300000E+00
   2.219169830000000E+01   6.253970032800000E-01   3.045179800300000E-01   4.327687673300000E-01   3.333187747100000E-01   7.742885076900000E+00
   2.220097583000000E+01   6.253009866900000E-01   3.044708948700000E-01   4.327642422200000E-01   3.331874979400000E-01   7.746610271600000E+00
   2.221025344300000E+01   6.252050825400000E-01   3.044238712700000E-01   4.327597310800000E-01   3.330563270600000E-01   7.750335271100000E+00
   2.221953113900000E+01   6.251092906800000E-01   3.043769091200000E-01   4.327552338700000E-01   3.329252619500000E-01   7.754060075900000E+00
   2.222880891700000E+01   6.250136110400000E-01   3.043300083100000E-01   4.327507506700000E-01   3.327943025600000E-01   7.757784686700000E+00
   2.223808677700000E+01   6.249180432100000E-01   3.042831686000000E-01   4.327462812800000E-01   3.326634486500000E-01   7.761509104300000E+00
   2.224736472000000E+01   6.248225870500000E-01   3.042363898800000E-01   4.327418257100000E-01   3.325327001200000E-01   7.765233329100000E+00
   2.225664274400000E+01   6.247272423400000E-01   3.041896719600000E-01   4.327373838900000E-01   3.324020568300000E-01   7.768957362000000E+00
   2.226592084900000E+01   6.246320088900000E-01   3.041430147200000E-01   4.327329557800000E-01   3.322715186500000E-01   7.772681203400000E+00
   2.227519903500000E+01   6.245368864400000E-01   3.040964179700000E-01   4.327285413100000E-01   3.321410854400000E-01   7.776404854200000E+00
   2.228447730200000E+01   6.244418748000000E-01   3.040498815800000E-01   4.327241404300000E-01   3.320107570600000E-01   7.780128314900000E+00
   2.229375565000000E+01   6.243469737600000E-01   3.040034053800000E-01   4.327197531100000E-01   3.318805333800000E-01   7.783851586100000E+00
   2.230303407800000E+01   6.242521830900000E-01   3.039569892100000E-01   4.327153792600000E-01   3.317504142500000E-01   7.787574668500000E+00
   2.231231258600000E+01   6.241575026100000E-01   3.039106329400000E-01   4.327110188700000E-01   3.316203995600000E-01   7.791297562700000E+00
   2.232159117400000E+01   6.240629322000000E-01   3.038643364400000E-01   4.327066719500000E-01   3.314904892200000E-01   7.795020269300000E+00
   2.233086984100000E+01   6.239684715000000E-01   3.038180995000000E-01   4.327023383300000E-01   3.313606830100000E-01   7.798742789100000E+00
   2.234014858700000E+01   6.238741203200000E-01   3.037719219900000E-01   4.326980179900000E-01   3.312309808100000E-01   7.802465122500000E+00
   2.234942741200000E+01   6.237798785100001E-01   3.037258037600000E-01   4.326937109100000E-01   3.311013825200000E-01   7.806187270200000E+00
   2.235870631600000E+01   6.236857459000000E-01   3.036797446900000E-01   4.326894170700000E-01   3.309718880200000E-01   7.809909232900000E+00
   2.236798529800000E+01   6.235917222200000E-01   3.036337446000000E-01   4.326851363800000E-01   3.308424971500000E-01   7.813631011200000E+00
   2.237726435800000E+01   6.234978072300000E-01   3.035878033300000E-01   4.326808687500000E-01   3.307132097500000E-01   7.817352605600000E+00
   2.238654349600000E+01   6.234040007600000E-01   3.035419207400000E-01   4.326766141800000E-01   3.305840257200000E-01   7.821074016800000E+00
   2.239582271100000E+01   6.233103026100000E-01   3.034960966800000E-01   4.326723726100000E-01   3.304549449200000E-01   7.824795245400000E+00
   2.240510200400000E+01   6.232167127000000E-01   3.034503310700000E-01   4.326681440800000E-01   3.303259672800000E-01   7.828516292100000E+00
   2.241438137400000E+01   6.231232306100000E-01   3.034046236600000E-01   4.326639283800000E-01   3.301970925700000E-01   7.832237157300000E+00
   2.242366082100000E+01   6.230298562500000E-01   3.033589743500000E-01   4.326597255700000E-01   3.300683207000000E-01   7.835957841700000E+00
   2.243294034400000E+01   6.229365894600000E-01   3.033133830200000E-01   4.326555356100000E-01   3.299396515800000E-01   7.839678346000000E+00
   2.244221994300000E+01   6.228434298900000E-01   3.032678494500000E-01   4.326513583400000E-01   3.298110849800000E-01   7.843398670600000E+00
   2.245149961900000E+01   6.227503776100000E-01   3.032223736200000E-01   4.326471939200000E-01   3.296826209200000E-01   7.847118816300000E+00
   2.246077937000000E+01   6.226574320900000E-01   3.031769552400000E-01   4.326430420700000E-01   3.295542591100000E-01   7.850838783600000E+00
   2.247005919600000E+01   6.225645933500000E-01   3.031315942700000E-01   4.326389028900000E-01   3.294259995200000E-01   7.854558573100000E+00
   2.247933909800000E+01   6.224718611000000E-01   3.030862905100000E-01   4.326347762700000E-01   3.292978419700000E-01   7.858278185300000E+00
   2.248861907500000E+01   6.223792351900000E-01   3.030410438500000E-01   4.326306622000000E-01   3.291697863700000E-01   7.861997621000000E+00
   2.249789912700000E+01   6.222867154300000E-01   3.029958541600000E-01   4.326265606400000E-01   3.290418325800000E-01   7.865716880500000E+00
   2.250717925300000E+01   6.221943015900000E-01   3.029507212700000E-01   4.326224715300000E-01   3.289139804700000E-01   7.869435964700000E+00
   2.251645945300000E+01   6.221019934000001E-01   3.029056450000000E-01   4.326183947500000E-01   3.287862298600000E-01   7.873154873900000E+00
   2.252573972700000E+01   6.220097908500000E-01   3.028606253100000E-01   4.326143304000000E-01   3.286585807200000E-01   7.876873608900000E+00
   2.253502007500000E+01   6.219176936200000E-01   3.028156620000000E-01   4.326102783500000E-01   3.285310328600000E-01   7.880592170100000E+00
   2.254430049700000E+01   6.218257015699999E-01   3.027707549500000E-01   4.326062385900000E-01   3.284035861800000E-01   7.884310558100000E+00
   2.255358099200000E+01   6.217338144200000E-01   3.027259039800000E-01   4.326022110100000E-01   3.282762405100000E-01   7.888028773600000E+00
   2.256286155900000E+01   6.216420320100000E-01   3.026811089800000E-01   4.325981955900000E-01   3.281489957400000E-01   7.891746817100000E+00
   2.257214220000000E+01   6.215503541900000E-01   3.026363698100000E-01   4.325941923200000E-01   3.280218517600000E-01   7.895464689100000E+00
   2.258142291300000E+01   6.214587808199999E-01   3.025916863800000E-01   4.325902011900000E-01   3.278948084700000E-01   7.899182390200000E+00
   2.259070369800000E+01   6.213673115900000E-01   3.025470584900000E-01   4.325862220800000E-01   3.277678656900000E-01   7.902899921000000E+00
   2.259998455500000E+01   6.212759463500001E-01   3.025024860200000E-01   4.325822549600000E-01   3.276410233100000E-01   7.906617282100000E+00
   2.260926548400000E+01   6.211846849500000E-01   3.024579688500000E-01   4.325782998400000E-01   3.275142812300000E-01   7.910334474000000E+00
   2.261854648500000E+01   6.210935271800000E-01   3.024135068400000E-01   4.325743566300000E-01   3.273876393100000E-01   7.914051497200000E+00
   2.262782755700000E+01   6.210024727100000E-01   3.023690997900000E-01   4.325704252000000E-01   3.272610973500000E-01   7.917768352300000E+00
   2.263710870000000E+01   6.209115215300000E-01   3.023247476600000E-01   4.325665056600000E-01   3.271346553200000E-01   7.921485039900000E+00
   2.264638991400000E+01   6.208206734700000E-01   3.022804503000000E-01   4.325625979400000E-01   3.270083131000000E-01   7.925201560500000E+00
   2.265567119800000E+01   6.207299282199999E-01   3.022362075400000E-01   4.325587019300000E-01   3.268820705100000E-01   7.928917914600000E+00
   2.266495255300000E+01   6.206392856600000E-01   3.021920192700000E-01   4.325548176400000E-01   3.267559274500000E-01   7.932634102900000E+00
   2.267423397800000E+01   6.205487455699999E-01   3.021478853400000E-01   4.325509450000000E-01   3.266298837900000E-01   7.936350125800000E+00
   2.268351547200000E+01   6.204583078400000E-01   3.021038056700000E-01   4.325470840300000E-01   3.265039394400000E-01   7.940065983900000E+00
   2.269279703700000E+01   6.203679721699999E-01   3.020597800500000E-01   4.325432345800000E-01   3.263780942200000E-01   7.943781677800000E+00
   2.270207867100000E+01   6.202777384400000E-01   3.020158084000000E-01   4.325393966800000E-01   3.262523480300000E-01   7.947497207900000E+00
   2.271136037400000E+01   6.201876064600000E-01   3.019718905800000E-01   4.325355702800000E-01   3.261267007600000E-01   7.951212574800000E+00
   2.272064214600000E+01   6.200975760600000E-01   3.019280264700000E-01   4.325317553400000E-01   3.260011522800000E-01   7.954927779000000E+00
   2.272992398700000E+01   6.200076471000000E-01   3.018842159500000E-01   4.325279518700000E-01   3.258757024900000E-01   7.958642821100000E+00
   2.273920589600000E+01   6.199178191900000E-01   3.018404588100000E-01   4.325241596500000E-01   3.257503511700000E-01   7.962357701600000E+00
   2.274848787400000E+01   6.198280924200000E-01   3.017967550400000E-01   4.325203788600000E-01   3.256250983400000E-01   7.966072421100000E+00
   2.275776992000000E+01   6.197384664300000E-01   3.017531044300000E-01   4.325166093200000E-01   3.254999437800000E-01   7.969786979900000E+00
   2.276705203300000E+01   6.196489411000000E-01   3.017095068800000E-01   4.325128510400000E-01   3.253748873900000E-01   7.973501378800000E+00
   2.277633421400000E+01   6.195595163299999E-01   3.016659623000000E-01   4.325091040500000E-01   3.252499291100000E-01   7.977215618100000E+00
   2.278561646300000E+01   6.194701917700000E-01   3.016224704800000E-01   4.325053681500000E-01   3.251250687100000E-01   7.980929698500000E+00
   2.279489877900000E+01   6.193809673000000E-01   3.015790313400000E-01   4.325016433800000E-01   3.250003061200000E-01   7.984643620400000E+00
   2.280418116100000E+01   6.192918428000000E-01   3.015356447600000E-01   4.324979297300000E-01   3.248756412400000E-01   7.988357384300000E+00
   2.281346361100000E+01   6.192028180400000E-01   3.014923106100000E-01   4.324942271200000E-01   3.247510739300000E-01   7.992070990900000E+00
   2.282274612700000E+01   6.191138929000000E-01   3.014490287800000E-01   4.324905355700000E-01   3.246266040900000E-01   7.995784440400000E+00
   2.283202870900000E+01   6.190250671200000E-01   3.014057991100000E-01   4.324868549500000E-01   3.245022315500000E-01   7.999497733600000E+00
   2.284131135800000E+01   6.189363405700000E-01   3.013626214900000E-01   4.324831852800000E-01   3.243779562300000E-01   8.003210870900000E+00
   2.285059407200000E+01   6.188477130900000E-01   3.013194958200000E-01   4.324795265400000E-01   3.242537780200000E-01   8.006923852700000E+00
   2.285987685200000E+01   6.187591844800000E-01   3.012764219600000E-01   4.324758786500000E-01   3.241296967800000E-01   8.010636679699999E+00
   2.286915969700000E+01   6.186707545000000E-01   3.012333997600000E-01   4.324722415400000E-01   3.240057123600000E-01   8.014349352200000E+00
   2.287844260800000E+01   6.185824230900000E-01   3.011904291400000E-01   4.324686152500000E-01   3.238818247000000E-01   8.018061870900000E+00
   2.288772558300000E+01   6.184941900499999E-01   3.011475099800000E-01   4.324649997300000E-01   3.237580336700000E-01   8.021774236100001E+00
   2.289700862300000E+01   6.184060551700000E-01   3.011046421300000E-01   4.324613949100000E-01   3.236343391300000E-01   8.025486448500001E+00
