   1.713754923600000E+01   3.119656156700000E-02   2.574568757800000E-02   8.326988163200000E-04   1.759805777400000E-02   1.627861123900000E+01
   1.713822778700000E+01   3.119715904600000E-02   2.574619399700000E-02   8.332264137600000E-04   1.759835108600000E-02   1.628858813000000E+01
   1.713890658100000E+01   3.119775707100000E-02   2.574670084300000E-02   8.337542412300000E-04   1.759864471600000E-02   1.629856500500000E+01
   1.713958561900000E+01   3.119835565400000E-02   2.574720812400000E-02   8.342822994100000E-04   1.759893867100000E-02   1.630854186300000E+01
   1.714026490100000E+01   3.119895478600000E-02   2.574771583500000E-02   8.348105880700000E-04   1.759923294700000E-02   1.631851870400000E+01
   1.714094442600000E+01   3.119955447400000E-02   2.574822397900000E-02   8.353391075800000E-04   1.759952754600000E-02   1.632849552900000E+01
   1.714162419500000E+01   3.120015470800000E-02   2.574873255100000E-02   8.358678577500001E-04   1.759982246400000E-02   1.633847233700000E+01
   1.714230420900000E+01   3.120075549900000E-02   2.574924155800000E-02   8.363968390899999E-04   1.760011770600000E-02   1.634844912800000E+01
   1.714298446600000E+01   3.120135684400000E-02   2.574975099700000E-02   8.369260516700000E-04   1.760041327100000E-02   1.635842590300000E+01
   1.714366496800000E+01   3.120195875000000E-02   2.575026087400000E-02   8.374554958599999E-04   1.760070916300000E-02   1.636840266100000E+01
   1.714434571400000E+01   3.120256120100000E-02   2.575077117800000E-02   8.379851712100000E-04   1.760100537200000E-02   1.637837940200000E+01
   1.714502670400000E+01   3.120316421100000E-02   2.575128191800000E-02   8.385150783800000E-04   1.760130190700000E-02   1.638835612600000E+01
   1.714570793900000E+01   3.120376778000000E-02   2.575179309400000E-02   8.390452175700000E-04   1.760159876900000E-02   1.639833283400000E+01
   1.714638941800000E+01   3.120437190300000E-02   2.575230470300000E-02   8.395755886300000E-04   1.760189595300000E-02   1.640830952500000E+01
   1.714707114200000E+01   3.120497658400000E-02   2.575281674900000E-02   8.401061919599999E-04   1.760219346300000E-02   1.641828619900000E+01
   1.714775311100000E+01   3.120558182300000E-02   2.575332922900000E-02   8.406370276100000E-04   1.760249129700000E-02   1.642826285600000E+01
   1.714843532400000E+01   3.120618762100000E-02   2.575384214700000E-02   8.411680958400000E-04   1.760278945800000E-02   1.643823949700000E+01
   1.714911778300000E+01   3.120679397400000E-02   2.575435549900000E-02   8.416993965700000E-04   1.760308794300000E-02   1.644821612000000E+01
   1.714980048700000E+01   3.120740089300000E-02   2.575486929100000E-02   8.422309304200000E-04   1.760338675700000E-02   1.645819272700000E+01
   1.715048343600000E+01   3.120800836600000E-02   2.575538351700000E-02   8.427626970400000E-04   1.760368589500000E-02   1.646816931700000E+01
   1.715116663000000E+01   3.120861640000000E-02   2.575589818100000E-02   8.432946968100000E-04   1.760398535900000E-02   1.647814589000000E+01
   1.715185007000000E+01   3.120922499000000E-02   2.575641327900000E-02   8.438269297100000E-04   1.760428514700000E-02   1.648812244600000E+01
   1.715253375500000E+01   3.120983414100000E-02   2.575692881600000E-02   8.443593961100000E-04   1.760458526300000E-02   1.649809898600000E+01
   1.715321768600000E+01   3.121044386300000E-02   2.575744479800000E-02   8.448920965300000E-04   1.760488571300000E-02   1.650807550800000E+01
   1.715390186300000E+01   3.121105413700000E-02   2.575796121200000E-02   8.454250302900000E-04   1.760518648300000E-02   1.651805201300000E+01
   1.715458628500000E+01   3.121166497600000E-02   2.575847806600000E-02   8.459581981200000E-04   1.760548758300000E-02   1.652802850200000E+01
   1.715527095400000E+01   3.121227637600000E-02   2.575899535900000E-02   8.464915999900000E-04   1.760578901000000E-02   1.653800497300000E+01
   1.715595586800000E+01   3.121288834500000E-02   2.575951309500000E-02   8.470252363500000E-04   1.760609076900000E-02   1.654798142800000E+01
   1.715664102900000E+01   3.121350087800000E-02   2.576003127300000E-02   8.475591071900000E-04   1.760639285700000E-02   1.655795786600000E+01
   1.715732643500000E+01   3.121411396400000E-02   2.576054988300000E-02   8.480932121400000E-04   1.760669526700000E-02   1.656793428600000E+01
   1.715801208800000E+01   3.121472761800000E-02   2.576106893500000E-02   8.486275519400000E-04   1.760699800800000E-02   1.657791069000000E+01
   1.715869798800000E+01   3.121534184500000E-02   2.576158843500000E-02   8.491621270600000E-04   1.760730108500000E-02   1.658788707700000E+01
   1.715938413400000E+01   3.121595663000000E-02   2.576210837100000E-02   8.496969368700000E-04   1.760760448500000E-02   1.659786344600000E+01
   1.716007052700000E+01   3.121657198600000E-02   2.576262875200000E-02   8.502319821600000E-04   1.760790822000000E-02   1.660783979900000E+01
   1.716075716600000E+01   3.121718790200000E-02   2.576314957200000E-02   8.507672625900000E-04   1.760821228100000E-02   1.661781613400000E+01
   1.716144405200000E+01   3.121780439400000E-02   2.576367084000000E-02   8.513027789499999E-04   1.760851667800000E-02   1.662779245300000E+01
   1.716213118600000E+01   3.121842145100000E-02   2.576419255000000E-02   8.518385309200000E-04   1.760882140400000E-02   1.663776875400000E+01
   1.716281856600000E+01   3.121903907100000E-02   2.576471469900000E-02   8.523745185700000E-04   1.760912645900000E-02   1.664774503800000E+01
   1.716350619300000E+01   3.121965726100000E-02   2.576523729400000E-02   8.529107423700000E-04   1.760943184700000E-02   1.665772130600000E+01
   1.716419406800000E+01   3.122027601700000E-02   2.576576033000000E-02   8.534472022300000E-04   1.760973756400000E-02   1.666769755600000E+01
   1.716488219000000E+01   3.122089535100000E-02   2.576628381700000E-02   8.539838988400000E-04   1.761004361900000E-02   1.667767378900000E+01
   1.716557056000000E+01   3.122151524700000E-02   2.576680774400000E-02   8.545208316700000E-04   1.761035000100000E-02   1.668765000400000E+01
   1.716625917700000E+01   3.122213571800000E-02   2.576733211900000E-02   8.550580014099999E-04   1.761065672000000E-02   1.669762620300000E+01
   1.716694804200000E+01   3.122275675400000E-02   2.576785693500000E-02   8.555954077600000E-04   1.761096376700000E-02   1.670760238400000E+01
   1.716763715400000E+01   3.122337836600000E-02   2.576838220100000E-02   8.561330513200000E-04   1.761127115100000E-02   1.671757854900000E+01
   1.716832651500000E+01   3.122400055200000E-02   2.576890791500000E-02   8.566709322200000E-04   1.761157887000000E-02   1.672755469600000E+01
   1.716901612300000E+01   3.122462330400000E-02   2.576943407000000E-02   8.572090501700000E-04   1.761188691800000E-02   1.673753082500000E+01
   1.716970598000000E+01   3.122524663000000E-02   2.576996067400000E-02   8.577474057500000E-04   1.761219530200000E-02   1.674750693800000E+01
   1.717039608400000E+01   3.122587053100000E-02   2.577048772600000E-02   8.582859990800000E-04   1.761250402100000E-02   1.675748303300000E+01
   1.717108643700000E+01   3.122649501100000E-02   2.577101523100000E-02   8.588248305399999E-04   1.761281307900000E-02   1.676745911100000E+01
   1.717177703900000E+01   3.122712005800000E-02   2.577154317800000E-02   8.593638996700000E-04   1.761312246700000E-02   1.677743517200000E+01
   1.717246788900000E+01   3.122774567300000E-02   2.577207156900000E-02   8.599032066700000E-04   1.761343218500000E-02   1.678741121600000E+01
   1.717315898700000E+01   3.122837187300000E-02   2.577260041600000E-02   8.604427525300000E-04   1.761374224600000E-02   1.679738724200000E+01
   1.717385033500000E+01   3.122899865400000E-02   2.577312971600000E-02   8.609825370900000E-04   1.761405264600000E-02   1.680736325100000E+01
   1.717454193100000E+01   3.122962600000000E-02   2.577365945700000E-02   8.615225598800000E-04   1.761436337600000E-02   1.681733924300000E+01
   1.717523377600000E+01   3.123025392600000E-02   2.577418965100000E-02   8.620628216600000E-04   1.761467444400000E-02   1.682731521700000E+01
   1.717592587000000E+01   3.123088243000000E-02   2.577472029700000E-02   8.626033225100000E-04   1.761498584900000E-02   1.683729117400000E+01
   1.717661821300000E+01   3.123151151400000E-02   2.577525139500000E-02   8.631440626800000E-04   1.761529759300000E-02   1.684726711300000E+01
   1.717731080600000E+01   3.123214117200000E-02   2.577578294100000E-02   8.636850420300000E-04   1.761560967300000E-02   1.685724303600000E+01
   1.717800364700000E+01   3.123277140500000E-02   2.577631493600000E-02   8.642262606900000E-04   1.761592208600000E-02   1.686721894000000E+01
   1.717869673900000E+01   3.123340222500000E-02   2.577684738800000E-02   8.647677194200000E-04   1.761623484400000E-02   1.687719482800000E+01
   1.717939007900000E+01   3.123403362200000E-02   2.577738029100000E-02   8.653094179200000E-04   1.761654793800000E-02   1.688717069800000E+01
   1.718008367000000E+01   3.123466559300000E-02   2.577791364200000E-02   8.658513561500000E-04   1.761686136600000E-02   1.689714655000000E+01
   1.718077751000000E+01   3.123529815200000E-02   2.577844745200000E-02   8.663935349200000E-04   1.761717513900000E-02   1.690712238500000E+01
   1.718147160000000E+01   3.123593128900000E-02   2.577898171300000E-02   8.669359539000000E-04   1.761748924800000E-02   1.691709820300000E+01
   1.718216594000000E+01   3.123656500700000E-02   2.577951642700000E-02   8.674786134200000E-04   1.761780369700000E-02   1.692707400300000E+01
   1.718286053000000E+01   3.123719931100000E-02   2.578005159800000E-02   8.680215138000000E-04   1.761811848800000E-02   1.693704978600000E+01
   1.718355537100000E+01   3.123783419900000E-02   2.578058722500000E-02   8.685646550900000E-04   1.761843362000000E-02   1.694702555100000E+01
   1.718425046100000E+01   3.123846965600000E-02   2.578112329700000E-02   8.691080368400000E-04   1.761874908300000E-02   1.695700129900000E+01
   1.718494580300000E+01   3.123910571200000E-02   2.578165983500000E-02   8.696516604700000E-04   1.761906489700000E-02   1.696697702900000E+01
   1.718564139400000E+01   3.123974234500000E-02   2.578219682300000E-02   8.701955251400000E-04   1.761938104700000E-02   1.697695274200000E+01
   1.718633723600000E+01   3.124037956600000E-02   2.578273427100000E-02   8.707396315500001E-04   1.761969754200000E-02   1.698692843700000E+01
   1.718703332900000E+01   3.124101737100000E-02   2.578327217400000E-02   8.712839796200000E-04   1.762001437700000E-02   1.699690411400000E+01
   1.718772967300000E+01   3.124165575200000E-02   2.578381052600000E-02   8.718285691500000E-04   1.762033154700000E-02   1.700687977400000E+01
   1.718842626700000E+01   3.124229473200000E-02   2.578434934600000E-02   8.723734013000000E-04   1.762064906800000E-02   1.701685541600000E+01
   1.718912311300000E+01   3.124293429400000E-02   2.578488861900000E-02   8.729184755000000E-04   1.762096692900000E-02   1.702683104100000E+01
   1.718982021000000E+01   3.124357444200000E-02   2.578542835100000E-02   8.734637920800000E-04   1.762128513200000E-02   1.703680664800000E+01
   1.719051755800000E+01   3.124421518000000E-02   2.578596854200000E-02   8.740093512800000E-04   1.762160367900000E-02   1.704678223700000E+01
   1.719121515700000E+01   3.124485650100000E-02   2.578650918800000E-02   8.745551530400000E-04   1.762192256700000E-02   1.705675780900000E+01
   1.719191300800000E+01   3.124549841300000E-02   2.578705029500000E-02   8.751011978199999E-04   1.762224180000000E-02   1.706673336300000E+01
   1.719261111100000E+01   3.124614091400000E-02   2.578759186100000E-02   8.756474856300000E-04   1.762256137700000E-02   1.707670890000000E+01
   1.719330946500000E+01   3.124678400600000E-02   2.578813388900000E-02   8.761940168200000E-04   1.762288129900000E-02   1.708668441800000E+01
   1.719400807000000E+01   3.124742768900000E-02   2.578867637800000E-02   8.767407914700000E-04   1.762320156600000E-02   1.709665991900000E+01
   1.719470692800000E+01   3.124807195800000E-02   2.578921932400000E-02   8.772878095100000E-04   1.762352217600000E-02   1.710663540300000E+01
   1.719540603800000E+01   3.124871681800000E-02   2.578976273000000E-02   8.778350713000000E-04   1.762384313000000E-02   1.711661086800000E+01
   1.719610540000000E+01   3.124936227000000E-02   2.579030659900000E-02   8.783825770700000E-04   1.762416443000000E-02   1.712658631600000E+01
   1.719680501400000E+01   3.125000832200000E-02   2.579085093500000E-02   8.789303273000000E-04   1.762448608200000E-02   1.713656174600000E+01
   1.719750488000000E+01   3.125065495900000E-02   2.579139572800000E-02   8.794783215100000E-04   1.762480807400000E-02   1.714653715800000E+01
   1.719820499900000E+01   3.125130218900000E-02   2.579194098400000E-02   8.800265601800000E-04   1.762513041300000E-02   1.715651255300000E+01
   1.719890537000000E+01   3.125195001800000E-02   2.579248670600000E-02   8.805750437000000E-04   1.762545310200000E-02   1.716648793000000E+01
   1.719960599400000E+01   3.125259842900000E-02   2.579303288200000E-02   8.811237714600000E-04   1.762577613000000E-02   1.717646328800000E+01
   1.720030687100000E+01   3.125324745000000E-02   2.579357953400000E-02   8.816727449700000E-04   1.762609951600000E-02   1.718643862900000E+01
   1.720100800000000E+01   3.125389705500000E-02   2.579412664200000E-02   8.822219630700000E-04   1.762642324200000E-02   1.719641395300000E+01
   1.720170938300000E+01   3.125454725800000E-02   2.579467421600000E-02   8.827714266700000E-04   1.762674731800000E-02   1.720638925800000E+01
   1.720241101800000E+01   3.125519805800000E-02   2.579522225500000E-02   8.833211357600000E-04   1.762707174200000E-02   1.721636454500000E+01
   1.720311290700000E+01   3.125584945400000E-02   2.579577076000000E-02   8.838710905400000E-04   1.762739651500000E-02   1.722633981500000E+01
   1.720381504900000E+01   3.125650144900000E-02   2.579631973100000E-02   8.844212912100001E-04   1.762772163700000E-02   1.723631506700000E+01
   1.720451744400000E+01   3.125715403600000E-02   2.579686916500000E-02   8.849717377000000E-04   1.762804710600000E-02   1.724629030000000E+01
   1.720522009300000E+01   3.125780722800000E-02   2.579741907000000E-02   8.855224306900000E-04   1.762837292800000E-02   1.725626551600000E+01
   1.720592299500000E+01   3.125846101900000E-02   2.579796944200000E-02   8.860733700700000E-04   1.762869910000000E-02   1.726624071400000E+01
   1.720662615100000E+01   3.125911540300000E-02   2.579852027600000E-02   8.866245556900000E-04   1.762902561800000E-02   1.727621589400000E+01
   1.720732956100000E+01   3.125977039200000E-02   2.579907158200000E-02   8.871759883200000E-04   1.762935249000000E-02   1.728619105600000E+01
   1.720803322500000E+01   3.126042597800000E-02   2.579962335400000E-02   8.877276676800000E-04   1.762967971100000E-02   1.729616620000000E+01
   1.720873714300000E+01   3.126108216700000E-02   2.580017559600000E-02   8.882795942700000E-04   1.763000728400000E-02   1.730614132600000E+01
   1.720944131500000E+01   3.126173895400000E-02   2.580072830400000E-02   8.888317679200000E-04   1.763033520600000E-02   1.731611643300000E+01
   1.721014574100000E+01   3.126239634300000E-02   2.580128148200000E-02   8.893841890800000E-04   1.763066348100000E-02   1.732609152300000E+01
   1.721085042200000E+01   3.126305433900000E-02   2.580183513200000E-02   8.899368579900000E-04   1.763099211000000E-02   1.733606659500000E+01
   1.721155535700000E+01   3.126371292900000E-02   2.580238924700000E-02   8.904897743300000E-04   1.763132108600000E-02   1.734604164900000E+01
   1.721226054600000E+01   3.126437213400000E-02   2.580294384000000E-02   8.910429391700000E-04   1.763165042200000E-02   1.735601668500000E+01
   1.721296599100000E+01   3.126503193900000E-02   2.580349890100000E-02   8.915963520000000E-04   1.763198010900000E-02   1.736599170200000E+01
   1.721367169000000E+01   3.126569234100000E-02   2.580405442800000E-02   8.921500127500000E-04   1.763231014400000E-02   1.737596670200000E+01
   1.721437764400000E+01   3.126635335400000E-02   2.580461043100000E-02   8.927039223100000E-04   1.763264053600000E-02   1.738594168300000E+01
   1.721508385300000E+01   3.126701497400000E-02   2.580516690700000E-02   8.932580805999999E-04   1.763297128300000E-02   1.739591664600000E+01
   1.721579031700000E+01   3.126767719700000E-02   2.580572385400000E-02   8.938124876600000E-04   1.763330238300000E-02   1.740589159100000E+01
   1.721649703600000E+01   3.126834002800000E-02   2.580628127400000E-02   8.943671437800000E-04   1.763363383800000E-02   1.741586651800000E+01
   1.721720401100000E+01   3.126900346600000E-02   2.580683916700000E-02   8.949220491200000E-04   1.763396564800000E-02   1.742584142700000E+01
   1.721791124100000E+01   3.126966751000000E-02   2.580739753300000E-02   8.954772037899999E-04   1.763429781200000E-02   1.743581631800000E+01
   1.721861872600000E+01   3.127033215700000E-02   2.580795637000000E-02   8.960326077999999E-04   1.763463032800000E-02   1.744579119000000E+01
   1.721932646800000E+01   3.127099742300000E-02   2.580851568800000E-02   8.965882620200000E-04   1.763496320700000E-02   1.745576604400000E+01
   1.722003446500000E+01   3.127166329300000E-02   2.580907547700000E-02   8.971441659700000E-04   1.763529643900000E-02   1.746574088000000E+01
   1.722074271800000E+01   3.127232976900000E-02   2.580963573900000E-02   8.977003198200000E-04   1.763563002400000E-02   1.747571569800000E+01
   1.722145122600000E+01   3.127299686100000E-02   2.581019648100000E-02   8.982567242600000E-04   1.763596397000000E-02   1.748569049700000E+01
   1.722215999100000E+01   3.127366456300000E-02   2.581075769800000E-02   8.988133791000000E-04   1.763629827300000E-02   1.749566527800000E+01
   1.722286901300000E+01   3.127433287200000E-02   2.581131938800000E-02   8.993702844300000E-04   1.763663293000000E-02   1.750564004100000E+01
   1.722357829000000E+01   3.127500179500000E-02   2.581188155800000E-02   8.999274406900000E-04   1.763696794700000E-02   1.751561478600000E+01
   1.722428782400000E+01   3.127567133200000E-02   2.581244420500000E-02   9.004848480200000E-04   1.763730332200000E-02   1.752558951200000E+01
   1.722499761400000E+01   3.127634148200000E-02   2.581300733000000E-02   9.010425065900000E-04   1.763763905600000E-02   1.753556422000000E+01
   1.722570766200000E+01   3.127701224100000E-02   2.581357093000000E-02   9.016004162900000E-04   1.763797514600000E-02   1.754553890900000E+01
   1.722641796500000E+01   3.127768361700000E-02   2.581413501100000E-02   9.021585777100000E-04   1.763831159700000E-02   1.755551358100000E+01
   1.722712852600000E+01   3.127835560400000E-02   2.581469956800000E-02   9.027169906900000E-04   1.763864840500000E-02   1.756548823300000E+01
   1.722783934400000E+01   3.127902821100000E-02   2.581526460800000E-02   9.032756558500000E-04   1.763898557600000E-02   1.757546286800000E+01
   1.722855041800000E+01   3.127970143100000E-02   2.581583012600000E-02   9.038345729600000E-04   1.763932310400000E-02   1.758543748400000E+01
   1.722926175000000E+01   3.128037527100000E-02   2.581639612700000E-02   9.043937425500000E-04   1.763966099600000E-02   1.759541208100000E+01
   1.722997334000000E+01   3.128104972000000E-02   2.581696260300000E-02   9.049531643000000E-04   1.763999924400000E-02   1.760538666000000E+01
   1.723068518600000E+01   3.128172479100000E-02   2.581752956300000E-02   9.055128388900000E-04   1.764033785600000E-02   1.761536122100000E+01
   1.723139729000000E+01   3.128240047800000E-02   2.581809700300000E-02   9.060727662300000E-04   1.764067682800000E-02   1.762533576300000E+01
   1.723210965200000E+01   3.128307678000000E-02   2.581866492300000E-02   9.066329464400000E-04   1.764101615900000E-02   1.763531028700000E+01
   1.723282227200000E+01   3.128375370400000E-02   2.581923332800000E-02   9.071933800100000E-04   1.764135585400000E-02   1.764528479200000E+01
   1.723353514900000E+01   3.128443125200000E-02   2.581980221800000E-02   9.077540671700000E-04   1.764169591500000E-02   1.765525927900000E+01
   1.723424828400000E+01   3.128510941100000E-02   2.582037158400000E-02   9.083150074700000E-04   1.764203633200000E-02   1.766523374700000E+01
   1.723496167800000E+01   3.128578820200000E-02   2.582094144300000E-02   9.088762021100000E-04   1.764237712000000E-02   1.767520819700000E+01
   1.723567532900000E+01   3.128646760200000E-02   2.582151177700000E-02   9.094376501000000E-04   1.764271826400000E-02   1.768518262800000E+01
   1.723638923900000E+01   3.128714762600000E-02   2.582208259600000E-02   9.099993523200000E-04   1.764305977200000E-02   1.769515704100000E+01
   1.723710340700000E+01   3.128782827800000E-02   2.582265390500000E-02   9.105613091500000E-04   1.764340164800000E-02   1.770513143500000E+01
   1.723781783400000E+01   3.128850954500000E-02   2.582322569400000E-02   9.111235201100000E-04   1.764374388400000E-02   1.771510581000000E+01
   1.723853252000000E+01   3.128919143500000E-02   2.582379796700000E-02   9.116859857500000E-04   1.764408648400000E-02   1.772508016700000E+01
   1.723924746400000E+01   3.128987395400000E-02   2.582437073100000E-02   9.122487064800000E-04   1.764442945200000E-02   1.773505450500000E+01
   1.723996266700000E+01   3.129055709000000E-02   2.582494397500000E-02   9.128116819400000E-04   1.764477278100000E-02   1.774502882400000E+01
   1.724067812900000E+01   3.129124085900000E-02   2.582551771300000E-02   9.133749130200000E-04   1.764511648100000E-02   1.775500312500000E+01
   1.724139385000000E+01   3.129192525100000E-02   2.582609193600000E-02   9.139383994100000E-04   1.764546054600000E-02   1.776497740700000E+01
   1.724210983000000E+01   3.129261026800000E-02   2.582666664500000E-02   9.145021413400000E-04   1.764580497500000E-02   1.777495167100000E+01
   1.724282606900000E+01   3.129329590700000E-02   2.582724183900000E-02   9.150661388899999E-04   1.764614976900000E-02   1.778492591600000E+01
   1.724354256800000E+01   3.129398217600000E-02   2.582781752400000E-02   9.156303925400000E-04   1.764649493100000E-02   1.779490014200000E+01
   1.724425932700000E+01   3.129466907700000E-02   2.582839370100000E-02   9.161949026000000E-04   1.764684046300000E-02   1.780487434900000E+01
   1.724497634500000E+01   3.129535660300000E-02   2.582897036500000E-02   9.167596688400000E-04   1.764718636100000E-02   1.781484853700000E+01
   1.724569362300000E+01   3.129604475300000E-02   2.582954751600000E-02   9.173246914300000E-04   1.764753262400000E-02   1.782482270700000E+01
   1.724641116000000E+01   3.129673353300000E-02   2.583012515700000E-02   9.178899707500000E-04   1.764787925500000E-02   1.783479685800000E+01
   1.724712895800000E+01   3.129742294900000E-02   2.583070329300000E-02   9.184555073500000E-04   1.764822626000000E-02   1.784477099100000E+01
   1.724784701600000E+01   3.129811298900000E-02   2.583128191600000E-02   9.190213007200000E-04   1.764857362900000E-02   1.785474510400000E+01
   1.724856533300000E+01   3.129880366000000E-02   2.583186102900000E-02   9.195873513500000E-04   1.764892136600000E-02   1.786471919900000E+01
   1.724928391200000E+01   3.129949496700000E-02   2.583244063800000E-02   9.201536597500000E-04   1.764926947700000E-02   1.787469327400000E+01
   1.725000275000000E+01   3.130018690200000E-02   2.583302073700000E-02   9.207202256400000E-04   1.764961795600000E-02   1.788466733100000E+01
   1.725072184900000E+01   3.130087946300000E-02   2.583360132300000E-02   9.212870490400001E-04   1.764996680000000E-02   1.789464136900000E+01
   1.725144120900000E+01   3.130157266700000E-02   2.583418241000000E-02   9.218541309600000E-04   1.765031602000000E-02   1.790461538900000E+01
   1.725216082900000E+01   3.130226650900000E-02   2.583476399300000E-02   9.224214713500000E-04   1.765066561500000E-02   1.791458938900000E+01
   1.725288071100000E+01   3.130296097000000E-02   2.583534605900000E-02   9.229890694600000E-04   1.765101557100000E-02   1.792456337000000E+01
   1.725360085300000E+01   3.130365607300000E-02   2.583592862400000E-02   9.235569264900000E-04   1.765136590300000E-02   1.793453733300000E+01
   1.725432125700000E+01   3.130435181300000E-02   2.583651168600000E-02   9.241250424400000E-04   1.765171660900000E-02   1.794451127600000E+01
   1.725504192100000E+01   3.130504819000000E-02   2.583709524300000E-02   9.246934174600000E-04   1.765206768700000E-02   1.795448520100000E+01
   1.725576284700000E+01   3.130574519800000E-02   2.583767929300000E-02   9.252620513800000E-04   1.765241913400000E-02   1.796445910600000E+01
   1.725648403400000E+01   3.130644284400000E-02   2.583826383900000E-02   9.258309447900000E-04   1.765277095500000E-02   1.797443299300000E+01
   1.725720548300000E+01   3.130714112700000E-02   2.583884888100000E-02   9.264000977200000E-04   1.765312314900000E-02   1.798440686000000E+01
   1.725792719400000E+01   3.130784005300000E-02   2.583943442300000E-02   9.269695106100000E-04   1.765347571900000E-02   1.799438070900000E+01
   1.725864916600000E+01   3.130853961300000E-02   2.584002046000000E-02   9.275391832900001E-04   1.765382866100000E-02   1.800435453900000E+01
