   1.700142671100000E+01   8.271759435400000E-01   4.468213179600000E-01   4.998467999800000E-01   4.844831554900000E-01   1.616280001600000E+01
   1.700142688500000E+01   8.271759490700000E-01   4.468213225900000E-01   4.998468041600000E-01   4.844831563300000E-01   1.617280001700000E+01
   1.700142705600000E+01   8.271759545200000E-01   4.468213271500000E-01   4.998468083000000E-01   4.844831571700000E-01   1.618280001800000E+01
   1.700142722700000E+01   8.271759599400000E-01   4.468213316900000E-01   4.998468124000000E-01   4.844831580000000E-01   1.619280001900000E+01
   1.700142739500000E+01   8.271759653100000E-01   4.468213362000000E-01   4.998468164600000E-01   4.844831588200000E-01   1.620280002000000E+01
   1.700142756200000E+01   8.271759706200000E-01   4.468213406500000E-01   4.998468204800000E-01   4.844831596400000E-01   1.621280002100000E+01
   1.700142772700000E+01   8.271759758800000E-01   4.468213450600000E-01   4.998468244600000E-01   4.844831604400000E-01   1.622280002200000E+01
   1.700142789000000E+01   8.271759810900000E-01   4.468213494200000E-01   4.998468284100000E-01   4.844831612400000E-01   1.623280002300000E+01
   1.700142805200000E+01   8.271759862600000E-01   4.468213537600000E-01   4.998468323200000E-01   4.844831620400000E-01   1.624280002400000E+01
   1.700142821300000E+01   8.271759913700000E-01   4.468213580400000E-01   4.998468361800000E-01   4.844831628200000E-01   1.625280002500000E+01
   1.700142837200000E+01   8.271759964399999E-01   4.468213622900000E-01   4.998468400200000E-01   4.844831636000000E-01   1.626280002600000E+01
   1.700142852900000E+01   8.271760014600000E-01   4.468213665000000E-01   4.998468438100000E-01   4.844831643700000E-01   1.627280002700000E+01
   1.700142868500000E+01   8.271760064400000E-01   4.468213706800000E-01   4.998468475700000E-01   4.844831651400000E-01   1.628280002800000E+01
   1.700142883900000E+01   8.271760113600000E-01   4.468213748100000E-01   4.998468512900000E-01   4.844831659000000E-01   1.629280002900000E+01
   1.700142899200000E+01   8.271760162400000E-01   4.468213789000000E-01   4.998468549800000E-01   4.844831666400000E-01   1.630280003000000E+01
   1.700142914400000E+01   8.271760210600000E-01   4.468213829500000E-01   4.998468586300000E-01   4.844831673900000E-01   1.631280003100000E+01
   1.700142929400000E+01   8.271760258400001E-01   4.468213869600000E-01   4.998468622400000E-01   4.844831681200000E-01   1.632280003200000E+01
   1.700142944200000E+01   8.271760306000000E-01   4.468213909600000E-01   4.998468658200000E-01   4.844831688600000E-01   1.633280003300000E+01
   1.700142958900000E+01   8.271760352899999E-01   4.468213949100000E-01   4.998468693700000E-01   4.844831695800000E-01   1.634280003400000E+01
   1.700142973500000E+01   8.271760399400000E-01   4.468213988000000E-01   4.998468728800000E-01   4.844831702900000E-01   1.635280003500000E+01
   1.700142987900000E+01   8.271760445400000E-01   4.468214026600000E-01   4.998468763600000E-01   4.844831710000000E-01   1.636280003600000E+01
   1.700143002200000E+01   8.271760490900000E-01   4.468214064800000E-01   4.998468798000000E-01   4.844831717000000E-01   1.637280003700000E+01
   1.700143016300000E+01   8.271760536100000E-01   4.468214102700000E-01   4.998468832100000E-01   4.844831724000000E-01   1.638280003800000E+01
   1.700143030300000E+01   8.271760580900001E-01   4.468214140300000E-01   4.998468865900000E-01   4.844831730800000E-01   1.639280003900000E+01
   1.700143044200000E+01   8.271760625200000E-01   4.468214177500000E-01   4.998468899300000E-01   4.844831737700000E-01   1.640280004000000E+01
   1.700143057900000E+01   8.271760669200000E-01   4.468214214500000E-01   4.998468932500000E-01   4.844831744500000E-01   1.641280004100000E+01
   1.700143071500000E+01   8.271760712600000E-01   4.468214251000000E-01   4.998468965300000E-01   4.844831751200000E-01   1.642280004200000E+01
   1.700143085000000E+01   8.271760755599999E-01   4.468214287100000E-01   4.998468997800000E-01   4.844831757800000E-01   1.643280004300000E+01
   1.700143098400000E+01   8.271760798500000E-01   4.468214323200000E-01   4.998469030000000E-01   4.844831764400000E-01   1.644280004400000E+01
   1.700143111600000E+01   8.271760840900000E-01   4.468214358900000E-01   4.998469061800000E-01   4.844831771000000E-01   1.645280004500000E+01
   1.700143124700000E+01   8.271760882500000E-01   4.468214393800000E-01   4.998469093400000E-01   4.844831777400000E-01   1.646280004600000E+01
   1.700143137600000E+01   8.271760923900000E-01   4.468214428600000E-01   4.998469124700000E-01   4.844831783700000E-01   1.647280004700000E+01
   1.700143150500000E+01   8.271760964900000E-01   4.468214463000000E-01   4.998469155600000E-01   4.844831790100000E-01   1.648280004800000E+01
   1.700143163200000E+01   8.271761005700000E-01   4.468214497300000E-01   4.998469186300000E-01   4.844831796400000E-01   1.649280004900000E+01
   1.700143175800000E+01   8.271761045800000E-01   4.468214530900000E-01   4.998469216600000E-01   4.844831802500000E-01   1.650280005000000E+01
   1.700143188300000E+01   8.271761085800000E-01   4.468214564700000E-01   4.998469246700000E-01   4.844831808700000E-01   1.651280005100000E+01
   1.700143200600000E+01   8.271761125400000E-01   4.468214597900000E-01   4.998469276500000E-01   4.844831814800000E-01   1.652280005200000E+01
   1.700143212800000E+01   8.271761164700000E-01   4.468214631000000E-01   4.998469306000000E-01   4.844831820900000E-01   1.653280005300000E+01
   1.700143225000000E+01   8.271761203400000E-01   4.468214663500000E-01   4.998469335200000E-01   4.844831826900000E-01   1.654280005400000E+01
   1.700143237000000E+01   8.271761241900000E-01   4.468214696000000E-01   4.998469364100000E-01   4.844831832900000E-01   1.655280005500000E+01
   1.700143248800000E+01   8.271761279900000E-01   4.468214728000000E-01   4.998469392800000E-01   4.844831838800000E-01   1.656280005600000E+01
   1.700143260600000E+01   8.271761317500000E-01   4.468214759600000E-01   4.998469421100000E-01   4.844831844600000E-01   1.657280005700000E+01
   1.700143272300000E+01   8.271761354800000E-01   4.468214791000000E-01   4.998469449200000E-01   4.844831850300000E-01   1.658280005800000E+01
   1.700143283800000E+01   8.271761391800000E-01   4.468214822100000E-01   4.998469477100000E-01   4.844831856100000E-01   1.659280005900000E+01
   1.700143295200000E+01   8.271761428500000E-01   4.468214853100000E-01   4.998469504600000E-01   4.844831861800000E-01   1.660280006000000E+01
   1.700143306500000E+01   8.271761464800000E-01   4.468214883500000E-01   4.998469531900000E-01   4.844831867400000E-01   1.661280006100000E+01
   1.700143317800000E+01   8.271761500700000E-01   4.468214913800000E-01   4.998469559000000E-01   4.844831872900000E-01   1.662280006200000E+01
   1.700143328900000E+01   8.271761536200000E-01   4.468214943600000E-01   4.998469585700000E-01   4.844831878400000E-01   1.663280006300000E+01
   1.700143339900000E+01   8.271761571400000E-01   4.468214973300000E-01   4.998469612200000E-01   4.844831883800000E-01   1.664280006400000E+01
   1.700143350700000E+01   8.271761606300000E-01   4.468215002700000E-01   4.998469638500000E-01   4.844831889300000E-01   1.665280006500000E+01
   1.700143361500000E+01   8.271761640900001E-01   4.468215031700000E-01   4.998469664500000E-01   4.844831894600000E-01   1.666280006600000E+01
   1.700143372200000E+01   8.271761675100000E-01   4.468215060500000E-01   4.998469690300000E-01   4.844831899900000E-01   1.667280006700000E+01
   1.700143382800000E+01   8.271761709100000E-01   4.468215089200000E-01   4.998469715800000E-01   4.844831905200000E-01   1.668280006800000E+01
   1.700143393300000E+01   8.271761742800000E-01   4.468215117600000E-01   4.998469741000000E-01   4.844831910400000E-01   1.669280006900000E+01
   1.700143403600000E+01   8.271761776000000E-01   4.468215145500000E-01   4.998469766000000E-01   4.844831915500000E-01   1.670280007000000E+01
   1.700143413900000E+01   8.271761809000000E-01   4.468215173400000E-01   4.998469790800000E-01   4.844831920700000E-01   1.671280007100000E+01
   1.700143424100000E+01   8.271761841700001E-01   4.468215201000000E-01   4.998469815300000E-01   4.844831925800000E-01   1.672280007200000E+01
   1.700143434200000E+01   8.271761873900000E-01   4.468215228000000E-01   4.998469839600000E-01   4.844831930700000E-01   1.673280007300000E+01
   1.700143444100000E+01   8.271761906100000E-01   4.468215255300000E-01   4.998469863700000E-01   4.844831935800000E-01   1.674280007400000E+01
   1.700143454000000E+01   8.271761937800000E-01   4.468215281900000E-01   4.998469887500000E-01   4.844831940600000E-01   1.675280007500000E+01
   1.700143463800000E+01   8.271761969200000E-01   4.468215308400000E-01   4.998469911100000E-01   4.844831945500000E-01   1.676280007600000E+01
   1.700143473500000E+01   8.271762000300000E-01   4.468215334500000E-01   4.998469934500000E-01   4.844831950300000E-01   1.677280007700000E+01
   1.700143483100000E+01   8.271762031300000E-01   4.468215360800000E-01   4.998469957700000E-01   4.844831955200000E-01   1.678280007800000E+01
   1.700143492600000E+01   8.271762061800000E-01   4.468215386500000E-01   4.998469980600000E-01   4.844831959900000E-01   1.679280007900000E+01
   1.700143502000000E+01   8.271762092000000E-01   4.468215412000000E-01   4.998470003300000E-01   4.844831964600000E-01   1.680280008000000E+01
   1.700143511400000E+01   8.271762121900000E-01   4.468215437200000E-01   4.998470025800000E-01   4.844831969300000E-01   1.681280008100000E+01
   1.700143520600000E+01   8.271762151499999E-01   4.468215462000000E-01   4.998470048000000E-01   4.844831973800000E-01   1.682280008200000E+01
   1.700143529700000E+01   8.271762180900000E-01   4.468215486900000E-01   4.998470070100000E-01   4.844831978400000E-01   1.683280008300000E+01
   1.700143538800000E+01   8.271762210200000E-01   4.468215511600000E-01   4.998470091900000E-01   4.844831983000000E-01   1.684280008400000E+01
   1.700143547800000E+01   8.271762239100000E-01   4.468215536000000E-01   4.998470113600000E-01   4.844831987500000E-01   1.685280008500000E+01
   1.700143556600000E+01   8.271762267600000E-01   4.468215560100000E-01   4.998470135000000E-01   4.844831991900000E-01   1.686280008600000E+01
   1.700143565400000E+01   8.271762296000000E-01   4.468215584000000E-01   4.998470156200000E-01   4.844831996300000E-01   1.687280008700000E+01
   1.700143574200000E+01   8.271762323800000E-01   4.468215607500000E-01   4.998470177200000E-01   4.844832000700000E-01   1.688280008800000E+01
   1.700143582800000E+01   8.271762351700001E-01   4.468215631100000E-01   4.998470198000000E-01   4.844832005000000E-01   1.689280008900000E+01
   1.700143591300000E+01   8.271762379099999E-01   4.468215654100000E-01   4.998470218600000E-01   4.844832009300000E-01   1.690280009000000E+01
   1.700143599800000E+01   8.271762406499999E-01   4.468215677400000E-01   4.998470239000000E-01   4.844832013600000E-01   1.691280009100000E+01
   1.700143608200000E+01   8.271762433299999E-01   4.468215699900000E-01   4.998470259300000E-01   4.844832017700000E-01   1.692280009200000E+01
   1.700143616500000E+01   8.271762460099999E-01   4.468215722500000E-01   4.998470279300000E-01   4.844832021900000E-01   1.693280009300000E+01
   1.700143624700000E+01   8.271762486699999E-01   4.468215745000000E-01   4.998470299100000E-01   4.844832026000000E-01   1.694280009400000E+01
   1.700143632800000E+01   8.271762512800001E-01   4.468215767100000E-01   4.998470318700000E-01   4.844832030100000E-01   1.695280009500000E+01
   1.700143640900000E+01   8.271762538800000E-01   4.468215789100000E-01   4.998470338200000E-01   4.844832034200000E-01   1.696280009600000E+01
   1.700143648900000E+01   8.271762564400000E-01   4.468215810600000E-01   4.998470357400000E-01   4.844832038100000E-01   1.697280009700000E+01
   1.700143656800000E+01   8.271762590000000E-01   4.468215832300000E-01   4.998470376500000E-01   4.844832042100000E-01   1.698280009800000E+01
   1.700143664600000E+01   8.271762615300000E-01   4.468215853700000E-01   4.998470395400000E-01   4.844832046100000E-01   1.699280009900000E+01
   1.700143672400000E+01   8.271762640100000E-01   4.468215874500000E-01   4.998470414100000E-01   4.844832049900000E-01   1.700280010000000E+01
   1.700143680100000E+01   8.271762664900000E-01   4.468215895500000E-01   4.998470432600000E-01   4.844832053800000E-01   1.701280010100000E+01
   1.700143687700000E+01   8.271762689600000E-01   4.468215916500000E-01   4.998470451000000E-01   4.844832057700000E-01   1.702280010200000E+01
   1.700143695200000E+01   8.271762713600000E-01   4.468215936700000E-01   4.998470469100000E-01   4.844832061400000E-01   1.703280010300000E+01
   1.700143702700000E+01   8.271762737800000E-01   4.468215957100000E-01   4.998470487100000E-01   4.844832065200000E-01   1.704280010400000E+01
   1.700143710100000E+01   8.271762761700000E-01   4.468215977400000E-01   4.998470504900000E-01   4.844832069000000E-01   1.705280010500000E+01
   1.700143717400000E+01   8.271762785200000E-01   4.468215997200000E-01   4.998470522600000E-01   4.844832072600000E-01   1.706280010600000E+01
   1.700143724600000E+01   8.271762808599999E-01   4.468216017000000E-01   4.998470540100000E-01   4.844832076200000E-01   1.707280010700000E+01
   1.700143731800000E+01   8.271762831800000E-01   4.468216036600000E-01   4.998470557400000E-01   4.844832079900000E-01   1.708280010800000E+01
   1.700143738900000E+01   8.271762854700000E-01   4.468216056100000E-01   4.998470574500000E-01   4.844832083500000E-01   1.709280010900000E+01
   1.700143746000000E+01   8.271762877400000E-01   4.468216075200000E-01   4.998470591500000E-01   4.844832087000000E-01   1.710280011000000E+01
   1.700143752900000E+01   8.271762900100000E-01   4.468216094400000E-01   4.998470608300000E-01   4.844832090600000E-01   1.711280011100000E+01
   1.700143759800000E+01   8.271762922100000E-01   4.468216113000000E-01   4.998470625000000E-01   4.844832094000000E-01   1.712280011200000E+01
   1.700143766700000E+01   8.271762944300000E-01   4.468216131900000E-01   4.998470641500000E-01   4.844832097500000E-01   1.713280011300000E+01
   1.700143773500000E+01   8.271762966200000E-01   4.468216150300000E-01   4.998470657800000E-01   4.844832100900000E-01   1.714280011400000E+01
   1.700143780200000E+01   8.271762987800000E-01   4.468216168600000E-01   4.998470674000000E-01   4.844832104300000E-01   1.715280011500000E+01
   1.700143786800000E+01   8.271763009300001E-01   4.468216186800000E-01   4.998470690000000E-01   4.844832107700000E-01   1.716280011600000E+01
   1.700143793400000E+01   8.271763030500000E-01   4.468216204800000E-01   4.998470705800000E-01   4.844832111000000E-01   1.717280011700000E+01
   1.700143799900000E+01   8.271763051700000E-01   4.468216222800000E-01   4.998470721600000E-01   4.844832114300000E-01   1.718280011800000E+01
   1.700143806400000E+01   8.271763072500000E-01   4.468216240300000E-01   4.998470737100000E-01   4.844832117600000E-01   1.719280011900000E+01
   1.700143812700000E+01   8.271763093100000E-01   4.468216257700000E-01   4.998470752500000E-01   4.844832120800000E-01   1.720280012000000E+01
   1.700143819100000E+01   8.271763113600000E-01   4.468216275100000E-01   4.998470767800000E-01   4.844832124000000E-01   1.721280012100000E+01
   1.700143825300000E+01   8.271763133700000E-01   4.468216292000000E-01   4.998470782900000E-01   4.844832127100000E-01   1.722280012200000E+01
   1.700143831600000E+01   8.271763154000000E-01   4.468216309300000E-01   4.998470797900000E-01   4.844832130300000E-01   1.723280012300000E+01
   1.700143837700000E+01   8.271763173800000E-01   4.468216326100000E-01   4.998470812700000E-01   4.844832133400000E-01   1.724280012400000E+01
   1.700143843800000E+01   8.271763193400000E-01   4.468216342600000E-01   4.998470827400000E-01   4.844832136500000E-01   1.725280012500000E+01
   1.700143849800000E+01   8.271763213000000E-01   4.468216359300000E-01   4.998470841900000E-01   4.844832139600000E-01   1.726280012600000E+01
   1.700143855800000E+01   8.271763232300000E-01   4.468216375700000E-01   4.998470856300000E-01   4.844832142600000E-01   1.727280012700000E+01
   1.700143861700000E+01   8.271763251499999E-01   4.468216391900000E-01   4.998470870600000E-01   4.844832145600000E-01   1.728280012800000E+01
   1.700143867600000E+01   8.271763270400000E-01   4.468216407900000E-01   4.998470884700000E-01   4.844832148600000E-01   1.729280012900000E+01
   1.700143873400000E+01   8.271763289100000E-01   4.468216423700000E-01   4.998470898700000E-01   4.844832151500000E-01   1.730280013000000E+01
   1.700143879100000E+01   8.271763307800000E-01   4.468216439600000E-01   4.998470912500000E-01   4.844832154500000E-01   1.731280013100000E+01
   1.700143884800000E+01   8.271763326100000E-01   4.468216455100000E-01   4.998470926300000E-01   4.844832157300000E-01   1.732280013200000E+01
   1.700143890400000E+01   8.271763344400000E-01   4.468216470600000E-01   4.998470939800000E-01   4.844832160200000E-01   1.733280013300000E+01
   1.700143896000000E+01   8.271763362500000E-01   4.468216486000000E-01   4.998470953300000E-01   4.844832163100000E-01   1.734280013400000E+01
   1.700143901500000E+01   8.271763380400000E-01   4.468216501300000E-01   4.998470966600000E-01   4.844832165900000E-01   1.735280013500000E+01
   1.700143907000000E+01   8.271763398100000E-01   4.468216516200000E-01   4.998470979800000E-01   4.844832168700000E-01   1.736280013600000E+01
   1.700143912400000E+01   8.271763415700000E-01   4.468216531200000E-01   4.998470992900000E-01   4.844832171400000E-01   1.737280013700000E+01
   1.700143917800000E+01   8.271763433100000E-01   4.468216545900000E-01   4.998471005800000E-01   4.844832174200000E-01   1.738280013800000E+01
   1.700143923100000E+01   8.271763450200000E-01   4.468216560400000E-01   4.998471018600000E-01   4.844832176900000E-01   1.739280013900000E+01
   1.700143928400000E+01   8.271763467400000E-01   4.468216575000000E-01   4.998471031300000E-01   4.844832179600000E-01   1.740280014000000E+01
   1.700143933600000E+01   8.271763484300000E-01   4.468216589300000E-01   4.998471043900000E-01   4.844832182200000E-01   1.741280014100000E+01
   1.700143938800000E+01   8.271763500800000E-01   4.468216603300000E-01   4.998471056400000E-01   4.844832184800000E-01   1.742280014200000E+01
   1.700143943900000E+01   8.271763517500000E-01   4.468216617500000E-01   4.998471068700000E-01   4.844832187400000E-01   1.743280014300000E+01
   1.700143948900000E+01   8.271763533800000E-01   4.468216631300000E-01   4.998471080900000E-01   4.844832190000000E-01   1.744280014400000E+01
   1.700143953900000E+01   8.271763550200000E-01   4.468216645200000E-01   4.998471093000000E-01   4.844832192600000E-01   1.745280014500000E+01
   1.700143958900000E+01   8.271763566300000E-01   4.468216658900000E-01   4.998471105000000E-01   4.844832195100000E-01   1.746280014600000E+01
   1.700143963800000E+01   8.271763582300000E-01   4.468216672500000E-01   4.998471116800000E-01   4.844832197700000E-01   1.747280014700000E+01
   1.700143968700000E+01   8.271763598200000E-01   4.468216686000000E-01   4.998471128600000E-01   4.844832200200000E-01   1.748280014800000E+01
   1.700143973500000E+01   8.271763613699999E-01   4.468216699100000E-01   4.998471140200000E-01   4.844832202600000E-01   1.749280014900000E+01
   1.700143978300000E+01   8.271763629200000E-01   4.468216712200000E-01   4.998471151700000E-01   4.844832205000000E-01   1.750280015000000E+01
   1.700143983000000E+01   8.271763644500000E-01   4.468216725300000E-01   4.998471163200000E-01   4.844832207400000E-01   1.751280015100000E+01
   1.700143987700000E+01   8.271763659700000E-01   4.468216738200000E-01   4.998471174500000E-01   4.844832209800000E-01   1.752280015200000E+01
   1.700143992400000E+01   8.271763674900000E-01   4.468216751100000E-01   4.998471185700000E-01   4.844832212200000E-01   1.753280015300000E+01
   1.700143997000000E+01   8.271763689800000E-01   4.468216763700000E-01   4.998471196700000E-01   4.844832214600000E-01   1.754280015400000E+01
   1.700144001500000E+01   8.271763704500000E-01   4.468216776200000E-01   4.998471207700000E-01   4.844832216900000E-01   1.755280015500000E+01
   1.700144006000000E+01   8.271763719100000E-01   4.468216788600000E-01   4.998471218600000E-01   4.844832219200000E-01   1.756280015600000E+01
   1.700144010500000E+01   8.271763733700001E-01   4.468216801000000E-01   4.998471229400000E-01   4.844832221500000E-01   1.757280015700000E+01
   1.700144014900000E+01   8.271763748099999E-01   4.468216813300000E-01   4.998471240000000E-01   4.844832223800000E-01   1.758280015800000E+01
   1.700144019300000E+01   8.271763762300000E-01   4.468216825400000E-01   4.998471250600000E-01   4.844832226000000E-01   1.759280015900000E+01
   1.700144023600000E+01   8.271763776400000E-01   4.468216837300000E-01   4.998471261000000E-01   4.844832228300000E-01   1.760280016000000E+01
   1.700144027900000E+01   8.271763790400000E-01   4.468216849300000E-01   4.998471271400000E-01   4.844832230500000E-01   1.761280016100000E+01
   1.700144032200000E+01   8.271763804300000E-01   4.468216861200000E-01   4.998471281600000E-01   4.844832232700000E-01   1.762280016200000E+01
   1.700144036400000E+01   8.271763817800000E-01   4.468216872500000E-01   4.998471291800000E-01   4.844832234800000E-01   1.763280016300000E+01
   1.700144040600000E+01   8.271763831400000E-01   4.468216884000000E-01   4.998471301900000E-01   4.844832236900000E-01   1.764280016400000E+01
   1.700144044700000E+01   8.271763844800000E-01   4.468216895500000E-01   4.998471311800000E-01   4.844832239100000E-01   1.765280016500000E+01
   1.700144048800000E+01   8.271763858200000E-01   4.468216906900000E-01   4.998471321700000E-01   4.844832241200000E-01   1.766280016600000E+01
   1.700144052800000E+01   8.271763871400000E-01   4.468216918100000E-01   4.998471331500000E-01   4.844832243300000E-01   1.767280016700000E+01
   1.700144056900000E+01   8.271763884400000E-01   4.468216929200000E-01   4.998471341200000E-01   4.844832245300000E-01   1.768280016800000E+01
   1.700144060800000E+01   8.271763897400000E-01   4.468216940200000E-01   4.998471350700000E-01   4.844832247400000E-01   1.769280016900000E+01
   1.700144064800000E+01   8.271763910100000E-01   4.468216950900000E-01   4.998471360200000E-01   4.844832249400000E-01   1.770280017000000E+01
   1.700144068700000E+01   8.271763922800000E-01   4.468216961800000E-01   4.998471369600000E-01   4.844832251400000E-01   1.771280017100000E+01
   1.700144072500000E+01   8.271763935400001E-01   4.468216972600000E-01   4.998471378900000E-01   4.844832253400000E-01   1.772280017200000E+01
   1.700144076400000E+01   8.271763947900000E-01   4.468216983200000E-01   4.998471388200000E-01   4.844832255400000E-01   1.773280017300000E+01
   1.700144080100000E+01   8.271763960200000E-01   4.468216993600000E-01   4.998471397300000E-01   4.844832257300000E-01   1.774280017400000E+01
   1.700144083900000E+01   8.271763972400000E-01   4.468217004000000E-01   4.998471406300000E-01   4.844832259200000E-01   1.775280017500000E+01
   1.700144087600000E+01   8.271763984700000E-01   4.468217014600000E-01   4.998471415300000E-01   4.844832261300000E-01   1.776280017600000E+01
   1.700144091300000E+01   8.271763996600000E-01   4.468217024600000E-01   4.998471424200000E-01   4.844832263100000E-01   1.777280017700000E+01
   1.700144094900000E+01   8.271764008400000E-01   4.468217034700000E-01   4.998471432900000E-01   4.844832265000000E-01   1.778280017800000E+01
   1.700144098500000E+01   8.271764020200000E-01   4.468217044800000E-01   4.998471441600000E-01   4.844832266900000E-01   1.779280017900000E+01
   1.700144102100000E+01   8.271764031700000E-01   4.468217054500000E-01   4.998471450300000E-01   4.844832268700000E-01   1.780280018000000E+01
   1.700144105600000E+01   8.271764043399999E-01   4.468217064500000E-01   4.998471458800000E-01   4.844832270500000E-01   1.781280018100000E+01
   1.700144109200000E+01   8.271764054700000E-01   4.468217074100000E-01   4.998471467200000E-01   4.844832272300000E-01   1.782280018200000E+01
   1.700144112600000E+01   8.271764066100000E-01   4.468217083900000E-01   4.998471475600000E-01   4.844832274100000E-01   1.783280018300000E+01
   1.700144116100000E+01   8.271764077200000E-01   4.468217093200000E-01   4.998471483900000E-01   4.844832275900000E-01   1.784280018400000E+01
   1.700144119500000E+01   8.271764088400000E-01   4.468217102900000E-01   4.998471492100000E-01   4.844832277700000E-01   1.785280018500000E+01
   1.700144122800000E+01   8.271764099400000E-01   4.468217112200000E-01   4.998471500200000E-01   4.844832279400000E-01   1.786280018600000E+01
   1.700144126200000E+01   8.271764110299999E-01   4.468217121600000E-01   4.998471508300000E-01   4.844832281200000E-01   1.787280018700000E+01
   1.700144129500000E+01   8.271764121100000E-01   4.468217130700000E-01   4.998471516300000E-01   4.844832282800000E-01   1.788280018800000E+01
   1.700144132800000E+01   8.271764131700000E-01   4.468217139700000E-01   4.998471524200000E-01   4.844832284500000E-01   1.789280018900000E+01
   1.700144136000000E+01   8.271764142400000E-01   4.468217148800000E-01   4.998471532000000E-01   4.844832286200000E-01   1.790280019000000E+01
   1.700144139200000E+01   8.271764152800000E-01   4.468217157700000E-01   4.998471539700000E-01   4.844832287900000E-01   1.791280019100000E+01
   1.700144142400000E+01   8.271764163200001E-01   4.468217166600000E-01   4.998471547400000E-01   4.844832289500000E-01   1.792280019200000E+01
   1.700144145500000E+01   8.271764173400000E-01   4.468217175300000E-01   4.998471555000000E-01   4.844832291200000E-01   1.793280019300000E+01
   1.700144148700000E+01   8.271764183500000E-01   4.468217183800000E-01   4.998471562500000E-01   4.844832292700000E-01   1.794280019400000E+01
   1.700144151800000E+01   8.271764193700000E-01   4.468217192500000E-01   4.998471570000000E-01   4.844832294400000E-01   1.795280019500000E+01
   1.700144154800000E+01   8.271764203800001E-01   4.468217201200000E-01   4.998471577300000E-01   4.844832296000000E-01   1.796280019600000E+01
   1.700144157800000E+01   8.271764213600000E-01   4.468217209600000E-01   4.998471584600000E-01   4.844832297600000E-01   1.797280019700000E+01
   1.700144160800000E+01   8.271764223600000E-01   4.468217218100000E-01   4.998471591900000E-01   4.844832299200000E-01   1.798280019800000E+01
   1.700144163800000E+01   8.271764233100000E-01   4.468217226200000E-01   4.998471599100000E-01   4.844832300700000E-01   1.799280019900000E+01
   1.700144166800000E+01   8.271764242800000E-01   4.468217234500000E-01   4.998471606200000E-01   4.844832302200000E-01   1.800280020000000E+01
   1.700144169700000E+01   8.271764252400000E-01   4.468217242700000E-01   4.998471613200000E-01   4.844832303800000E-01   1.801280020100000E+01
