   8.463054074800000E-01   4.844058091200000E-01   2.055009862700000E-01   5.428997661300000E-03   4.386215436300000E-01   2.000000000000000E+00
   8.368865084900000E-01   4.876699806300000E-01   2.075995527600000E-01   5.570874428800000E-03   4.412407518200000E-01   2.000000000000000E+00
   8.274438861300000E-01   4.908531033400000E-01   2.097093061100000E-01   5.716823818100000E-03   4.437635563200000E-01   2.000000000000000E+00
   8.179792787700000E-01   4.939576335000000E-01   2.118307337600000E-01   5.867009696500000E-03   4.461921807100000E-01   2.000000000000000E+00
   8.084943754400000E-01   4.969861161000000E-01   2.139643673100000E-01   6.021606810900000E-03   4.485289169800000E-01   2.000000000000000E+00
   7.989908145500000E-01   4.999411752900000E-01   2.161107866500000E-01   6.180801868300000E-03   4.507761133200000E-01   2.000000000000000E+00
   7.894701835000000E-01   5.028255055900001E-01   2.182706243600000E-01   6.344794739000000E-03   4.529361623700000E-01   2.000000000000000E+00
   7.799340192000001E-01   5.056418638200000E-01   2.204445706200000E-01   6.513799802600000E-03   4.550114901200000E-01   2.000000000000000E+00
   7.703838093099999E-01   5.083930621600000E-01   2.226333784300000E-01   6.688047459200000E-03   4.570045453700000E-01   2.000000000000000E+00
   7.608209944600000E-01   5.110819622200000E-01   2.248378695500000E-01   6.867785833500000E-03   4.589177900700000E-01   2.000000000000000E+00
   7.512469711400001E-01   5.137114702100000E-01   2.270589410700000E-01   7.053282706100000E-03   4.607536902800000E-01   2.000000000000000E+00
   7.416630953800000E-01   5.162845335600000E-01   2.292975728800000E-01   7.244827710600000E-03   4.625147080200000E-01   2.000000000000000E+00
   7.320706872700000E-01   5.188041387900000E-01   2.315548361900000E-01   7.442734846300000E-03   4.642032937800000E-01   2.000000000000000E+00
   7.224710363000000E-01   5.212733110000000E-01   2.338319032700000E-01   7.647345364200000E-03   4.658218799900000E-01   2.000000000000000E+00
   7.128654075000000E-01   5.236951149100000E-01   2.361300587400000E-01   7.859031100900001E-03   4.673728750900000E-01   2.000000000000000E+00
   7.032550485700000E-01   5.260726578500000E-01   2.384507126700000E-01   8.078198346099999E-03   4.688586585200000E-01   2.000000000000000E+00
   6.936411981700000E-01   5.284090946400000E-01   2.407954159600000E-01   8.305292358100000E-03   4.702815763700000E-01   2.000000000000000E+00
   6.840250952900000E-01   5.307076348899999E-01   2.431658783200000E-01   8.540802662800001E-03   4.716439377700000E-01   2.000000000000000E+00
   6.744079903200000E-01   5.329715528400000E-01   2.455639896900000E-01   8.785269312300000E-03   4.729480120900000E-01   2.000000000000000E+00
   6.647911577700000E-01   5.352042003100000E-01   2.479918456700000E-01   9.039290323300000E-03   4.741960267100000E-01   2.000000000000000E+00
   6.551759114200000E-01   5.374090232500000E-01   2.504517779900000E-01   9.303530581200000E-03   4.753901655400000E-01   2.000000000000000E+00
   6.455636222200000E-01   5.395895826800000E-01   2.529463914200000E-01   9.578732576400000E-03   4.765325683400000E-01   2.000000000000000E+00
   6.359557400500000E-01   5.417495809400000E-01   2.554786085600000E-01   9.865729456499999E-03   4.776253305700000E-01   2.000000000000000E+00
   6.263538201700000E-01   5.438928946900000E-01   2.580517248900000E-01   1.016546103200000E-02   4.786705041900000E-01   2.000000000000000E+00
   6.167595561800000E-01   5.460236162600000E-01   2.606694769400000E-01   1.047899359200000E-02   4.796700991200000E-01   2.000000000000000E+00
   6.071748215300000E-01   5.481461059200000E-01   2.633361275100000E-01   1.080754469700000E-02   4.806260858100000E-01   2.000000000000000E+00
   5.976017227100000E-01   5.502650584200000E-01   2.660565735600000E-01   1.115251455100000E-02   4.815403987300000E-01   2.000000000000000E+00
   5.880426686800000E-01   5.523855884000000E-01   2.688364843200000E-01   1.151552621500000E-02   4.824149413400000E-01   2.000000000000000E+00
   5.785004631100000E-01   5.545133415800000E-01   2.716824807000000E-01   1.189847788200000E-02   4.832515927500000E-01   2.000000000000000E+00
   5.689784295300000E-01   5.566546415100000E-01   2.746023718400000E-01   1.230361191300000E-02   4.840522166300000E-01   2.000000000000000E+00
   5.594805848300000E-01   5.588166864700000E-01   2.776054725600000E-01   1.273360765100000E-02   4.848186732300000E-01   2.000000000000000E+00
   5.500118859999999E-01   5.610078191300000E-01   2.807030379000000E-01   1.319170875000000E-02   4.855528359200000E-01   2.000000000000000E+00
   5.405785907900000E-01   5.632379038999999E-01   2.839088714200000E-01   1.368190192300000E-02   4.862566140200000E-01   2.000000000000000E+00
   5.311888021800000E-01   5.655188692300001E-01   2.872401994500000E-01   1.420917464700000E-02   4.869319856300000E-01   2.000000000000000E+00
   5.218533214300000E-01   5.678655108400000E-01   2.907189657200000E-01   1.477989842200000E-02   4.875810455500000E-01   2.000000000000000E+00
   5.125870453100000E-01   5.702967248300000E-01   2.943738183900000E-01   1.540241991100000E-02   4.882060782700000E-01   2.000000000000000E+00
   5.034113796200000E-01   5.728374821400000E-01   2.982432904800000E-01   1.608801328200000E-02   4.888096730400000E-01   2.000000000000000E+00
   4.943586912900000E-01   5.755221546300000E-01   3.023811536800000E-01   1.685249695800000E-02   4.893949138700000E-01   2.000000000000000E+00
   4.854812292500000E-01   5.784004683400000E-01   3.068659923500000E-01   1.771915885800000E-02   4.899657089300000E-01   2.000000000000000E+00
   4.768710167100000E-01   5.815489505900000E-01   3.118195888400000E-01   1.872447299600000E-02   4.905273897200000E-01   2.000000000000000E+00
   4.687109409800000E-01   5.850946771000000E-01   3.174449866000000E-01   1.993029393800000E-02   4.910878180500000E-01   2.000000000000000E+00
   4.614324821200000E-01   5.892657789600000E-01   3.241071000800000E-01   2.145149198000000E-02   4.916590072600000E-01   2.000000000000000E+00
   4.562893488400000E-01   5.944440215700000E-01   3.324139454800000E-01   2.349901806600000E-02   4.922524350100000E-01   2.000000000000000E+00
   4.554667107200000E-01   5.974246595000000E-01   3.372003468500000E-01   2.475947428200000E-02   4.925435192000000E-01   1.000000000000000E+00
   4.586221640400000E-01   6.031142185200000E-01   3.463209861700000E-01   2.733574309300000E-02   4.930124666400000E-01   3.000000000000000E+00
   4.655075820900000E-01   6.074565269600000E-01   3.532500540900000E-01   2.945547248900000E-02   4.933053887500000E-01   3.000000000000000E+00
   4.737525354600000E-01   6.108448418600000E-01   3.586283882600000E-01   3.120359804900000E-02   4.935012010300000E-01   3.000000000000000E+00
   4.825856021800000E-01   6.136532890600001E-01   3.630633937600000E-01   3.271591837500000E-02   4.936446089700000E-01   3.000000000000000E+00
   4.917298023700000E-01   6.160797790600000E-01   3.668764769000000E-01   3.406926869800000E-02   4.937562453200000E-01   3.000000000000000E+00
   5.010622686300000E-01   6.182348953300000E-01   3.702473537900000E-01   3.530785118500000E-02   4.938467763000000E-01   3.000000000000000E+00
   5.105194140300000E-01   6.201860521600000E-01   3.732856707300000E-01   3.645908552900000E-02   4.939223445100000E-01   3.000000000000000E+00
   5.200645611100000E-01   6.219773990900000E-01   3.760632915300000E-01   3.754114690600000E-02   4.939867893300000E-01   3.000000000000000E+00
   5.296748159500000E-01   6.236395068700000E-01   3.786300146400000E-01   3.856673573500000E-02   4.940426635800000E-01   3.000000000000000E+00
   5.393350101100000E-01   6.251944884700000E-01   3.810218866400000E-01   3.954510577400000E-02   4.940917474800000E-01   3.000000000000000E+00
   5.490346155000000E-01   6.266589058100001E-01   3.832659230600000E-01   4.048322962800000E-02   4.941353302200000E-01   3.000000000000000E+00
   5.587660479700000E-01   6.280455191700000E-01   3.853829511000000E-01   4.138650695100000E-02   4.941743742900000E-01   3.000000000000000E+00
   5.685236755400001E-01   6.293643924100000E-01   3.873894062600000E-01   4.225921528200000E-02   4.942096165300000E-01   3.000000000000000E+00
   5.783032088300000E-01   6.306236199900001E-01   3.892985149000000E-01   4.310480851000000E-02   4.942416330800000E-01   3.000000000000000E+00
   5.881013104700000E-01   6.318298218500000E-01   3.911210993600000E-01   4.392612114600000E-02   4.942708825000000E-01   3.000000000000000E+00
   5.979153360100000E-01   6.329884901800000E-01   3.928661425600000E-01   4.472551214100000E-02   4.942977354700000E-01   3.000000000000000E+00
   6.077431566000000E-01   6.341042386700000E-01   3.945411938400000E-01   4.550496867800000E-02   4.943224956400000E-01   3.000000000000000E+00
   6.175830347300000E-01   6.351809855200000E-01   3.961526671800000E-01   4.626618269600000E-02   4.943454146600000E-01   3.000000000000000E+00
   6.274335349000000E-01   6.362220905400000E-01   3.977060646200000E-01   4.701060837800000E-02   4.943667033300000E-01   3.000000000000000E+00
   6.372934582899999E-01   6.372304594900000E-01   3.992061464300000E-01   4.773950607300000E-02   4.943865397800000E-01   3.000000000000000E+00
   6.471617940400000E-01   6.382086248200000E-01   4.006570627600000E-01   4.845397635100000E-02   4.944050758500000E-01   3.000000000000000E+00
   6.570376823700000E-01   6.391588089000000E-01   4.020624568500000E-01   4.915498676100000E-02   4.944224419100000E-01   3.000000000000000E+00
   6.669203862600001E-01   6.400829742300000E-01   4.034255469100000E-01   4.984339312100000E-02   4.944387506700000E-01   3.000000000000000E+00
   6.768092694200000E-01   6.409828636600000E-01   4.047491918900000E-01   5.051995662400000E-02   4.944541001400000E-01   3.000000000000000E+00
   6.867037789600000E-01   6.418600330200001E-01   4.060359447100000E-01   5.118535773800000E-02   4.944685760900000E-01   3.000000000000000E+00
   6.966034315800000E-01   6.427158778199999E-01   4.072880958800000E-01   5.184020759500000E-02   4.944822539100000E-01   3.000000000000000E+00
   7.065078025300000E-01   6.435516552000000E-01   4.085077094000000E-01   5.248505739400000E-02   4.944952002000000E-01   3.000000000000000E+00
   7.164165166300001E-01   6.443685022500000E-01   4.096966526800000E-01   5.312040624400000E-02   4.945074740700000E-01   3.000000000000000E+00
   7.263292409200000E-01   6.451674513000000E-01   4.108566215700000E-01   5.374670772600000E-02   4.945191281800000E-01   3.000000000000000E+00
   7.362456786500000E-01   6.459494428200000E-01   4.119891614200000E-01   5.436437544100000E-02   4.945302096300000E-01   3.000000000000000E+00
   7.461655642800000E-01   6.467153363400000E-01   4.130956849600000E-01   5.497378771900000E-02   4.945407607000000E-01   3.000000000000000E+00
   7.560886593100000E-01   6.474659198000000E-01   4.141774876100000E-01   5.557529164200000E-02   4.945508194500000E-01   3.000000000000000E+00
   7.660147487500000E-01   6.482019175100000E-01   4.152357605000000E-01   5.616920649200000E-02   4.945604202800000E-01   3.000000000000000E+00
   7.759436381800000E-01   6.489239970600000E-01   4.162716017700000E-01   5.675582673500000E-02   4.945695943400000E-01   3.000000000000000E+00
   7.858751512600000E-01   6.496327752500000E-01   4.172860263100000E-01   5.733542460000000E-02   4.945783699400000E-01   3.000000000000000E+00
   7.958091275700000E-01   6.503288233300000E-01   4.182799742900000E-01   5.790825232900000E-02   4.945867728500000E-01   3.000000000000000E+00
   8.057454207400000E-01   6.510126714700000E-01   4.192543185100000E-01   5.847454414100000E-02   4.945948266100000E-01   3.000000000000000E+00
   8.156838969400000E-01   6.516848127500000E-01   4.202098709600000E-01   5.903451795800000E-02   4.946025527600000E-01   3.000000000000000E+00
   8.256244334500000E-01   6.523457066300000E-01   4.211473884800000E-01   5.958837692200000E-02   4.946099710600000E-01   3.000000000000000E+00
   8.355669175100000E-01   6.529957820800000E-01   4.220675778500000E-01   6.013631074300000E-02   4.946170996500000E-01   3.000000000000000E+00
   8.455112452700000E-01   6.536354402300000E-01   4.229711002200000E-01   6.067849688000000E-02   4.946239552700000E-01   3.000000000000000E+00
   8.554573208800000E-01   6.542650568800000E-01   4.238585751200000E-01   6.121510161200000E-02   4.946305533300000E-01   3.000000000000000E+00
   8.654050557300000E-01   6.548849845800000E-01   4.247305839900000E-01   6.174628097200000E-02   4.946369080800000E-01   3.000000000000000E+00
   8.753543677100000E-01   6.554955546300000E-01   4.255876733400000E-01   6.227218160100000E-02   4.946430327400000E-01   3.000000000000000E+00
   8.853051806100000E-01   6.560970787500000E-01   4.264303575900000E-01   6.279294150000000E-02   4.946489395300000E-01   3.000000000000000E+00
   8.952574236000000E-01   6.566898506900000E-01   4.272591216000000E-01   6.330869071500000E-02   4.946546398200000E-01   3.000000000000000E+00
   9.052110306900000E-01   6.572741475900000E-01   4.280744230000000E-01   6.381955195199999E-02   4.946601441900000E-01   3.000000000000000E+00
   9.151659403500000E-01   6.578502312400000E-01   4.288766942400000E-01   6.432564113200000E-02   4.946654624900000E-01   3.000000000000000E+00
   9.251220951000000E-01   6.584183492700000E-01   4.296663444700000E-01   6.482706789200000E-02   4.946706039000000E-01   3.000000000000000E+00
   9.350794411500000E-01   6.589787361500000E-01   4.304437612400000E-01   6.532393604700000E-02   4.946755770000000E-01   3.000000000000000E+00
   9.450379281400000E-01   6.595316141100001E-01   4.312093120500000E-01   6.581634399899999E-02   4.946803898200000E-01   3.000000000000000E+00
   9.549975088200000E-01   6.600771940600000E-01   4.319633457500000E-01   6.630438512300001E-02   4.946850498700000E-01   3.000000000000000E+00
   9.649581388100000E-01   6.606156763300000E-01   4.327061938300000E-01   6.678814810399999E-02   4.946895641800000E-01   3.000000000000000E+00
   9.749197763700000E-01   6.611472513900000E-01   4.334381715700000E-01   6.726771725900001E-02   4.946939393800000E-01   3.000000000000000E+00
   9.848823822100000E-01   6.616721005000000E-01   4.341595791600000E-01   6.774317282500000E-02   4.946981816600000E-01   3.000000000000000E+00
   9.948459192900000E-01   6.621903963400000E-01   4.348707026400000E-01   6.821459122500000E-02   4.947022968700000E-01   3.000000000000000E+00
   1.004810352700000E+00   6.627023035200000E-01   4.355718148300000E-01   6.868204531200001E-02   4.947062905100000E-01   3.000000000000000E+00
   1.014775649300000E+00   6.632079791100000E-01   4.362631761300000E-01   6.914560459400000E-02   4.947101677400000E-01   3.000000000000000E+00
   1.024741778000000E+00   6.637075730999999E-01   4.369450353400000E-01   6.960533544000000E-02   4.947139334700000E-01   3.000000000000000E+00
   1.034708709200000E+00   6.642012288500000E-01   4.376176303100000E-01   7.006130127500000E-02   4.947175922900000E-01   3.000000000000000E+00
   1.044676414900000E+00   6.646890834600000E-01   4.382811886300000E-01   7.051356275300000E-02   4.947211485700000E-01   3.000000000000000E+00
   1.054644868600000E+00   6.651712681600001E-01   4.389359282200000E-01   7.096217792600000E-02   4.947246064300000E-01   3.000000000000000E+00
   1.064614045000000E+00   6.656479086100000E-01   4.395820578900000E-01   7.140720239100000E-02   4.947279697600000E-01   3.000000000000000E+00
   1.074583920200000E+00   6.661191252899999E-01   4.402197778700000E-01   7.184868943500000E-02   4.947312422700000E-01   3.000000000000000E+00
   1.084554471500000E+00   6.665850337300000E-01   4.408492802700000E-01   7.228669016100001E-02   4.947344274500000E-01   3.000000000000000E+00
   1.094525677100000E+00   6.670457448100000E-01   4.414707495500000E-01   7.272125361900000E-02   4.947375286300000E-01   3.000000000000000E+00
   1.104497516400000E+00   6.675013650100000E-01   4.420843629200000E-01   7.315242691200000E-02   4.947405489600000E-01   3.000000000000000E+00
   1.114469969700000E+00   6.679519966400000E-01   4.426902907600000E-01   7.358025530300000E-02   4.947434914400000E-01   3.000000000000000E+00
   1.124443018300000E+00   6.683977380900000E-01   4.432886969200000E-01   7.400478232000000E-02   4.947463589100000E-01   3.000000000000000E+00
   1.134416644300000E+00   6.688386839800000E-01   4.438797391400000E-01   7.442604984100000E-02   4.947491540900000E-01   3.000000000000000E+00
   1.144390830500000E+00   6.692749254200000E-01   4.444635693000000E-01   7.484409818600000E-02   4.947518795600000E-01   3.000000000000000E+00
   1.154365560600000E+00   6.697065501400000E-01   4.450403337500000E-01   7.525896619700000E-02   4.947545377700000E-01   3.000000000000000E+00
   1.164340818900000E+00   6.701336426900000E-01   4.456101735800000E-01   7.567069131100000E-02   4.947571310600000E-01   3.000000000000000E+00
   1.174316590400000E+00   6.705562845700000E-01   4.461732248800000E-01   7.607930963800000E-02   4.947596616800000E-01   3.000000000000000E+00
   1.184292860900000E+00   6.709745544200000E-01   4.467296189700000E-01   7.648485602100000E-02   4.947621317500000E-01   3.000000000000000E+00
   1.194269616400000E+00   6.713885281100000E-01   4.472794826600000E-01   7.688736410300000E-02   4.947645433000000E-01   3.000000000000000E+00
   1.204246843900000E+00   6.717982789200000E-01   4.478229384500000E-01   7.728686638800000E-02   4.947668982900000E-01   3.000000000000000E+00
   1.214224530600000E+00   6.722038776200000E-01   4.483601047100000E-01   7.768339429200000E-02   4.947691985600000E-01   3.000000000000000E+00
   1.224202664500000E+00   6.726053926200000E-01   4.488910959000000E-01   7.807697819900000E-02   4.947714459000000E-01   3.000000000000000E+00
   1.234181233700000E+00   6.730028900800000E-01   4.494160227600000E-01   7.846764751300001E-02   4.947736420200000E-01   3.000000000000000E+00
   1.244160227200000E+00   6.733964339700000E-01   4.499349924400000E-01   7.885543069700000E-02   4.947757885200000E-01   3.000000000000000E+00
   1.254139634000000E+00   6.737860862200000E-01   4.504481086800000E-01   7.924035532600000E-02   4.947778869900000E-01   3.000000000000000E+00
   1.264119443800000E+00   6.741719067800001E-01   4.509554719800000E-01   7.962244812600000E-02   4.947799389000000E-01   3.000000000000000E+00
   1.274099646500000E+00   6.745539537400000E-01   4.514571797100000E-01   8.000173501000001E-02   4.947819457000000E-01   3.000000000000000E+00
   1.284080232600000E+00   6.749322833600000E-01   4.519533262700000E-01   8.037824112200000E-02   4.947839087500000E-01   3.000000000000000E+00
   1.294061192600000E+00   6.753069502100000E-01   4.524440031900000E-01   8.075199086700000E-02   4.947858293800000E-01   3.000000000000000E+00
   1.304042517700000E+00   6.756780072000000E-01   4.529292993000000E-01   8.112300794700000E-02   4.947877088500000E-01   3.000000000000000E+00
   1.314024199200000E+00   6.760455056500000E-01   4.534093007800000E-01   8.149131539500000E-02   4.947895483800000E-01   3.000000000000000E+00
   1.324006228700000E+00   6.764094953799999E-01   4.538840913300000E-01   8.185693560200000E-02   4.947913491300000E-01   3.000000000000000E+00
   1.333988598100000E+00   6.767700247800000E-01   4.543537522300000E-01   8.221989034700000E-02   4.947931122400000E-01   3.000000000000000E+00
   1.343971299700000E+00   6.771271408400000E-01   4.548183624500000E-01   8.258020082600000E-02   4.947948387700000E-01   3.000000000000000E+00
   1.353954325800000E+00   6.774808892100000E-01   4.552779987700000E-01   8.293788767599999E-02   4.947965297700000E-01   3.000000000000000E+00
   1.363937669300000E+00   6.778313142700000E-01   4.557327358100000E-01   8.329297099999999E-02   4.947981862300000E-01   3.000000000000000E+00
   1.373921323100000E+00   6.781784592000000E-01   4.561826462000000E-01   8.364547039299999E-02   4.947998091300000E-01   3.000000000000000E+00
   1.383905280300000E+00   6.785223659600000E-01   4.566278005500000E-01   8.399540496200000E-02   4.948013993800000E-01   3.000000000000000E+00
   1.393889534200000E+00   6.788630754300000E-01   4.570682676200000E-01   8.434279334899999E-02   4.948029578800000E-01   3.000000000000000E+00
   1.403874078600000E+00   6.792006273700000E-01   4.575041143700000E-01   8.468765374900000E-02   4.948044854800000E-01   3.000000000000000E+00
   1.413858907200000E+00   6.795350605100000E-01   4.579354059800000E-01   8.503000393300000E-02   4.948059830300000E-01   3.000000000000000E+00
   1.423844013900000E+00   6.798664125900000E-01   4.583622059900000E-01   8.536986126399999E-02   4.948074513100000E-01   3.000000000000000E+00
   1.433829393000000E+00   6.801947203700000E-01   4.587845762900000E-01   8.570724271700000E-02   4.948088911100000E-01   3.000000000000000E+00
   1.443815038700000E+00   6.805200197000000E-01   4.592025772600000E-01   8.604216489300000E-02   4.948103031600000E-01   3.000000000000000E+00
   1.453800945600000E+00   6.808423455300000E-01   4.596162677400000E-01   8.637464403900000E-02   4.948116881900000E-01   3.000000000000000E+00
   1.463787108200000E+00   6.811617319600000E-01   4.600257051600000E-01   8.670469605900000E-02   4.948130468800000E-01   3.000000000000000E+00
   1.473773521500000E+00   6.814782122600000E-01   4.604309455400000E-01   8.703233653400000E-02   4.948143799100000E-01   3.000000000000000E+00
   1.483760180400000E+00   6.817918189000000E-01   4.608320435700000E-01   8.735758073200001E-02   4.948156879400000E-01   3.000000000000000E+00
   1.493747079900000E+00   6.821025836100000E-01   4.612290526500000E-01   8.768044362400000E-02   4.948169715700000E-01   3.000000000000000E+00
   1.503734215300000E+00   6.824105373500000E-01   4.616220249400000E-01   8.800093989500000E-02   4.948182314300000E-01   3.000000000000000E+00
   1.513721581900000E+00   6.827157104000000E-01   4.620110113800000E-01   8.831908396000000E-02   4.948194680900000E-01   3.000000000000000E+00
   1.523709175300000E+00   6.830181323400000E-01   4.623960617600000E-01   8.863488997000001E-02   4.948206821300000E-01   3.000000000000000E+00
   1.533696991000000E+00   6.833178321000000E-01   4.627772247500000E-01   8.894837183199999E-02   4.948218740800000E-01   3.000000000000000E+00
   1.543685024700000E+00   6.836148379700000E-01   4.631545479500000E-01   8.925954321000000E-02   4.948230444900000E-01   3.000000000000000E+00
   1.553673272400000E+00   6.839091776300000E-01   4.635280778900000E-01   8.956841754500000E-02   4.948241938700000E-01   3.000000000000000E+00
   1.563661729800000E+00   6.842008781700000E-01   4.638978601200000E-01   8.987500805699999E-02   4.948253227100000E-01   3.000000000000000E+00
   1.573650393100000E+00   6.844899661100000E-01   4.642639392000000E-01   9.017932776199999E-02   4.948264314900000E-01   3.000000000000000E+00
   1.583639258400000E+00   6.847764674000000E-01   4.646263587400000E-01   9.048138947600000E-02   4.948275206900000E-01   3.000000000000000E+00
   1.593628321900000E+00   6.850604075100000E-01   4.649851614600000E-01   9.078120582500000E-02   4.948285907500000E-01   3.000000000000000E+00
   1.603617579900000E+00   6.853418113500001E-01   4.653403891800000E-01   9.107878925500000E-02   4.948296421200000E-01   3.000000000000000E+00
   1.613607028900000E+00   6.856207033500000E-01   4.656920828800000E-01   9.137415204000000E-02   4.948306752300000E-01   3.000000000000000E+00
   1.623596665400000E+00   6.858971074800000E-01   4.660402827100000E-01   9.166730628899999E-02   4.948316904700000E-01   3.000000000000000E+00
   1.633586485800000E+00   6.861710472200000E-01   4.663850280200000E-01   9.195826395300000E-02   4.948326882600000E-01   3.000000000000000E+00
   1.643576487000000E+00   6.864425456400000E-01   4.667263574000000E-01   9.224703683400000E-02   4.948336689900000E-01   3.000000000000000E+00
   1.653566665600000E+00   6.867116253500000E-01   4.670643086900000E-01   9.253363659300000E-02   4.948346330300000E-01   3.000000000000000E+00
   1.663557018500000E+00   6.869783085600000E-01   4.673989189900000E-01   9.281807475200000E-02   4.948355807400000E-01   3.000000000000000E+00
   1.673547542400000E+00   6.872426170900000E-01   4.677302247200000E-01   9.310036270600000E-02   4.948365124900000E-01   3.000000000000000E+00
   1.683538234500000E+00   6.875045723400000E-01   4.680582616000000E-01   9.338051172500000E-02   4.948374286100000E-01   3.000000000000000E+00
   1.693529091600000E+00   6.877641953600000E-01   4.683830647300000E-01   9.365853296200000E-02   4.948383294500000E-01   3.000000000000000E+00
   1.703520110900000E+00   6.880215068400000E-01   4.687046685300000E-01   9.393443745799999E-02   4.948392153400000E-01   3.000000000000000E+00
   1.713511289600000E+00   6.882765271100000E-01   4.690231068200000E-01   9.420823615100000E-02   4.948400865800000E-01   3.000000000000000E+00
   1.723502624700000E+00   6.885292761700000E-01   4.693384128300000E-01   9.447993987300000E-02   4.948409434800000E-01   3.000000000000000E+00
   1.733494113700000E+00   6.887797736900000E-01   4.696506192000000E-01   9.474955936500000E-02   4.948417863600000E-01   3.000000000000000E+00
   1.743485753800000E+00   6.890280390100000E-01   4.699597580100000E-01   9.501710527399999E-02   4.948426154900000E-01   3.000000000000000E+00
   1.753477542400000E+00   6.892740912000000E-01   4.702658608000000E-01   9.528258816300000E-02   4.948434311600000E-01   3.000000000000000E+00
   1.763469476900000E+00   6.895179490000000E-01   4.705689585600000E-01   9.554601851100000E-02   4.948442336500000E-01   3.000000000000000E+00
   1.773461554900000E+00   6.897596308700000E-01   4.708690817900000E-01   9.580740672300000E-02   4.948450232200000E-01   3.000000000000000E+00
   1.783453773800000E+00   6.899991550100000E-01   4.711662604900000E-01   9.606676312900000E-02   4.948458001400000E-01   3.000000000000000E+00
   1.793446131200000E+00   6.902365393400000E-01   4.714605241500000E-01   9.632409798900000E-02   4.948465646700000E-01   3.000000000000000E+00
   1.803438624800000E+00   6.904718015300000E-01   4.717519018200000E-01   9.657942149800000E-02   4.948473170400000E-01   3.000000000000000E+00
   1.813431252200000E+00   6.907049589800000E-01   4.720404220800000E-01   9.683274379200001E-02   4.948480575000000E-01   3.000000000000000E+00
   1.823424011300000E+00   6.909360288600001E-01   4.723261130700000E-01   9.708407494500000E-02   4.948487862900000E-01   3.000000000000000E+00
   1.833416899600000E+00   6.911650281200000E-01   4.726090024900000E-01   9.733342497899999E-02   4.948495036300000E-01   3.000000000000000E+00
   1.843409915100000E+00   6.913919734600000E-01   4.728891176500000E-01   9.758080386400000E-02   4.948502097500000E-01   3.000000000000000E+00
   1.853403055600000E+00   6.916168813600000E-01   4.731664854200000E-01   9.782622152100000E-02   4.948509048600000E-01   3.000000000000000E+00
   1.863396319000000E+00   6.918397681000000E-01   4.734411322900000E-01   9.806968782500000E-02   4.948515891800000E-01   3.000000000000000E+00
   1.873389703100000E+00   6.920606497500000E-01   4.737130843700000E-01   9.831121261000000E-02   4.948522629100000E-01   3.000000000000000E+00
   1.883383206100000E+00   6.922795421800000E-01   4.739823674000000E-01   9.855080567000001E-02   4.948529262600000E-01   3.000000000000000E+00
   1.893376825800000E+00   6.924964610700000E-01   4.742490067400000E-01   9.878847676100000E-02   4.948535794200000E-01   3.000000000000000E+00
   1.903370560400000E+00   6.927114218900000E-01   4.745130274100000E-01   9.902423560400000E-02   4.948542225800000E-01   3.000000000000000E+00
   1.913364407900000E+00   6.929244399600000E-01   4.747744540800000E-01   9.925809188800000E-02   4.948548559300000E-01   3.000000000000000E+00
   1.923358366300000E+00   6.931355304000000E-01   4.750333111100000E-01   9.949005527300001E-02   4.948554796500000E-01   3.000000000000000E+00
   1.933352433900000E+00   6.933447081700000E-01   4.752896225000000E-01   9.972013538900000E-02   4.948560939200000E-01   3.000000000000000E+00
   1.943346608800000E+00   6.935519880600000E-01   4.755434119500000E-01   9.994834184199999E-02   4.948566989100000E-01   3.000000000000000E+00
   1.953340889300000E+00   6.937573847100000E-01   4.757947028500000E-01   1.001746842100000E-01   4.948572948000000E-01   3.000000000000000E+00
   1.963335273500000E+00   6.939609125900000E-01   4.760435183100000E-01   1.003991720600000E-01   4.948578817500000E-01   3.000000000000000E+00
   1.973329759700000E+00   6.941625860200000E-01   4.762898811100000E-01   1.006218149200000E-01   4.948584599100000E-01   3.000000000000000E+00
   1.983324346300000E+00   6.943624191900000E-01   4.765338137800000E-01   1.008426223200000E-01   4.948590294600000E-01   3.000000000000000E+00
   1.993319031500000E+00   6.945604261300000E-01   4.767753385500000E-01   1.010616037600000E-01   4.948595905400000E-01   3.000000000000000E+00
   2.003313813700000E+00   6.947566207400000E-01   4.770144773900000E-01   1.012787687300000E-01   4.948601433000000E-01   3.000000000000000E+00
   2.013308691400000E+00   6.949510167800000E-01   4.772512520100000E-01   1.014941267000000E-01   4.948606878900000E-01   3.000000000000000E+00
   2.023303662800000E+00   6.951436278799999E-01   4.774856838600000E-01   1.017076871300000E-01   4.948612244600000E-01   3.000000000000000E+00
   2.033298726400000E+00   6.953344675599999E-01   4.777177941400000E-01   1.019194594700000E-01   4.948617531400000E-01   3.000000000000000E+00
   2.043293880700000E+00   6.955235492000000E-01   4.779476038000000E-01   1.021294531700000E-01   4.948622740800000E-01   3.000000000000000E+00
   2.053289124200000E+00   6.957108860600000E-01   4.781751335700000E-01   1.023376776400000E-01   4.948627874000000E-01   3.000000000000000E+00
   2.063284455400000E+00   6.958964913000000E-01   4.784004039300000E-01   1.025441423200000E-01   4.948632932400000E-01   3.000000000000000E+00
   2.073279872800000E+00   6.960803779400000E-01   4.786234351300000E-01   1.027488566200000E-01   4.948637917300000E-01   3.000000000000000E+00
