  -4.236334420300000E-01   1.469368493600000E+00   1.797930732900000E-01   1.680786490800000E-01   1.448608915000000E+00  -6.109827101700000E-22   8.453357468200000E-22   6.031714457200000E-02
  -4.228241050900000E-01   1.471016394400000E+00   1.801088694800000E-01   1.685732996200000E-01   1.450183805700000E+00   7.191237126400000E-22   8.493404423700000E-22   6.069906517700000E-02
  -4.220283103600000E-01   1.472583142700000E+00   1.804176236100000E-01   1.690568931500000E-01   1.451678463100000E+00  -4.918687062600000E-22   6.312190677600000E-24   6.107545774400000E-02
  -4.212455063400000E-01   1.474074760500000E+00   1.807197196900000E-01   1.695300250100000E-01   1.453098879300000E+00   4.147212430300000E-22   1.031688626000000E-23   6.144651250800000E-02
  -4.204750945300000E-01   1.475496744000000E+00   1.810155246300000E-01   1.699932645900000E-01   1.454450518800000E+00  -3.727547022200000E-22   1.432158184300000E-23   6.181244858100000E-02
  -4.197165391600000E-01   1.476854090400000E+00   1.813053834400000E-01   1.704471477300000E-01   1.455738346100000E+00   1.103187733900000E-22   1.832627742500000E-23   6.217346128500000E-02
  -4.189692849200000E-01   1.478151348600000E+00   1.815896205100000E-01   1.708921784600000E-01   1.456966877600000E+00  -2.536406982700000E-22   2.233097300800000E-23   6.252976065099999E-02
  -4.182328049800000E-01   1.479392662700000E+00   1.818685401000000E-01   1.713288298900000E-01   1.458140225300000E+00   2.294327773300000E-22  -3.971808050400000E-22   6.288154807599999E-02
  -4.175066131900000E-01   1.480581824300000E+00   1.821424302700000E-01   1.717575501300000E-01   1.459262148400000E+00   2.889897793100000E-22  -8.166925830900000E-22   6.322900996899999E-02
  -4.167902059400000E-01   1.481722302000000E+00   1.824115624800000E-01   1.721787616300000E-01   1.460336083300000E+00   1.367885444800000E-22   3.434505973100000E-23   6.357234511800000E-02
  -4.160831131000000E-01   1.482817270400000E+00   1.826761921000000E-01   1.725928619800000E-01   1.461365173500000E+00  -4.389291639800000E-22   3.834975529200000E-23   6.391173997700000E-02
  -4.153848750700000E-01   1.483869644200000E+00   1.829365605800000E-01   1.730002272100000E-01   1.462352302700000E+00  -1.676139252100000E-22  -3.811620227600000E-22   6.424737928800001E-02
  -4.146950706300000E-01   1.484882104600000E+00   1.831928968400000E-01   1.734012139200000E-01   1.463300121700000E+00  -3.198151600700000E-22  -3.771573271900000E-22   6.457943238199999E-02
  -4.140132589100000E-01   1.485857114700000E+00   1.834454162900000E-01   1.737961577800000E-01   1.464211064000000E+00  -2.602581581200000E-22   4.738803156300000E-22   6.490808081299999E-02
  -4.133390418700000E-01   1.486796948900000E+00   1.836943241200000E-01   1.741853785100000E-01   1.465087375000000E+00   2.228153174600000E-22   5.436853757200000E-23   6.523348805199999E-02
  -4.126720274000000E-01   1.487703705400000E+00   1.839398145700000E-01   1.745691788800000E-01   1.465931124400000E+00   4.941305562200000E-22   5.837323314300000E-23   6.555581699300000E-02
  -4.120118374200000E-01   1.488579320800000E+00   1.841820713500000E-01   1.749478452000000E-01   1.466744221200000E+00   3.419293213700000E-22  -3.611385449000000E-22   6.587522588000000E-02
  -4.113581018800000E-01   1.489425592500000E+00   1.844212704500000E-01   1.753216518000000E-01   1.467528435500000E+00  -4.455466239300000E-22   6.638262431000000E-23   6.619187100700000E-02
  -4.107104778900000E-01   1.490244183800000E+00   1.846575787100000E-01   1.756908587000000E-01   1.468285404200000E+00   3.752685164400000E-23   7.038731989900000E-23   6.650589728799999E-02
  -4.100686200800000E-01   1.491036639300000E+00   1.848911553500000E-01   1.760557140600000E-01   1.469016645900000E+00   9.708385358000000E-23   9.214249627600000E-22   6.681745245700001E-02
  -4.094322009700000E-01   1.491804395200000E+00   1.851221527300000E-01   1.764164552700000E-01   1.469723571500000E+00   3.683990923300000E-22   7.839671111300000E-23   6.712667706800000E-02
  -4.088009064700000E-01   1.492548784000000E+00   1.853507152300000E-01   1.767733072600000E-01   1.470407488700000E+00   4.439620630000000E-24   5.059178803600000E-22   6.743370653600000E-02
  -4.081744219100000E-01   1.493271053900000E+00   1.855769831800000E-01   1.771264886300000E-01   1.471069621400000E+00   2.757548593900000E-22   8.640610233300000E-23   6.773867782300000E-02
  -4.075524516900000E-01   1.493972363800000E+00   1.858010894500000E-01   1.774762062400000E-01   1.471711104500000E+00  -8.820461228900000E-23   3.021690347400000E-22   6.804171977400000E-02
  -4.069347068500000E-01   1.494653799000000E+00   1.860231625800000E-01   1.778226601800000E-01   1.472333000200000E+00  -2.404058471600000E-22  -1.173427432800000E-22   6.834295907900000E-02
  -4.063209038000000E-01   1.495316373700000E+00   1.862433259900000E-01   1.781660424800000E-01   1.472936299400000E+00   2.426676284000000E-22  -1.133380476800000E-22   6.864252078600000E-02
  -4.057107662000000E-01   1.495961037300000E+00   1.864616986500000E-01   1.785065381400000E-01   1.473521929200000E+00  -2.271709616900000E-22   1.024248847400000E-22   6.894052732800000E-02
  -4.051040297500000E-01   1.496588679000000E+00   1.866783950500000E-01   1.788443251200000E-01   1.474090756500000E+00  -2.734930781400000E-22   7.417042907900000E-22   6.923709610100000E-02
  -4.045004280600000E-01   1.497200135100000E+00   1.868935266600000E-01   1.791795765800000E-01   1.474643595500000E+00   1.037012790400000E-22   1.104342759300000E-22   6.953234629799999E-02
  -4.038997084100000E-01   1.497796187800000E+00   1.871072001500000E-01   1.795124581100000E-01   1.475181206900000E+00  -4.849995580200000E-23  -9.731926530800000E-23   6.982639115800000E-02
  -4.033016182900000E-01   1.498377577400000E+00   1.873195207700000E-01   1.798431330100000E-01   1.475704309500000E+00  -9.482207224300000E-23   3.302019038800000E-22   7.011934447700000E-02
  -4.027059132600000E-01   1.498944994900000E+00   1.875305886200000E-01   1.801717564100000E-01   1.476213573400000E+00  -2.470233070900000E-22  -3.010681109800000E-22   7.041131672600000E-02
  -4.021123505700000E-01   1.499499096000000E+00   1.877405028300000E-01   1.804984819000000E-01   1.476709633100000E+00   2.360501685000000E-22  -2.970634154000000E-22   7.070241811899999E-02
  -4.015206938400000E-01   1.500040497300000E+00   1.879493593800000E-01   1.808234579500000E-01   1.477193084500000E+00   8.384893364300000E-23  -1.871796014200000E-22   7.099275627300000E-02
  -4.009307075800000E-01   1.500569780800000E+00   1.881572518700000E-01   1.811468293100000E-01   1.477664488900000E+00  -6.835230121400000E-23   2.858333097300000E-23   7.128243886000001E-02
  -4.003421606700000E-01   1.501087497400000E+00   1.883642723600000E-01   1.814687381500000E-01   1.478124376700000E+00  -8.795299257700000E-24  -7.329109185500000E-23   7.157157187500000E-02
  -3.997548239100000E-01   1.501594168100000E+00   1.885705108800000E-01   1.817893233800000E-01   1.478573248100000E+00  -3.198152117200000E-22   1.424718405300000E-22   7.186026077300001E-02
  -3.991684734400000E-01   1.502090284300000E+00   1.887760551200000E-01   1.821087201200000E-01   1.479011574400000E+00  -2.073186505700000E-22  -1.711608191000000E-22   7.214860878800000E-02
  -3.985828801700000E-01   1.502576315500000E+00   1.889809929600000E-01   1.824270636700000E-01   1.479439804300000E+00   4.875130618200000E-22  -6.127700511300000E-23   7.243672207900000E-02
  -3.979978227100000E-01   1.503052703500000E+00   1.891854095000000E-01   1.827444848300000E-01   1.479858359300000E+00  -8.820464669900000E-23  -3.749096647600000E-22   7.272470335500000E-02
  -3.974130785400000E-01   1.503519870100000E+00   1.893893896200000E-01   1.830611139400000E-01   1.480267640500000E+00   1.831105920200000E-22  -2.120862915900000E-22   7.301265617699999E-02
  -3.968284237900000E-01   1.503978215800000E+00   1.895930173000000E-01   1.833770797800000E-01   1.480668027600000E+00   1.367884755300000E-22  -8.433563064400000E-22   7.330068506699999E-02
  -3.962436379000000E-01   1.504428120400000E+00   1.897963751800000E-01   1.836925088500000E-01   1.481059879800000E+00  -6.835231857500000E-23   1.665000139800000E-22   7.358889316400000E-02
  -3.956584986700000E-01   1.504869946900000E+00   1.899995459200000E-01   1.840075275600000E-01   1.481443539000000E+00  -1.014395452600000E-22  -1.471326456800000E-22   7.387738465599999E-02
  -3.950727817400000E-01   1.505304041600000E+00   1.902026119800000E-01   1.843222618100000E-01   1.481819330300000E+00   7.723146485400000E-23  -2.490070685400000E-22   7.416626500600000E-02
  -3.944862636500000E-01   1.505730733700000E+00   1.904056550200000E-01   1.846368360500000E-01   1.482187561600000E+00   1.566408014700000E-22  -1.126534749900000E-22   7.445563942300000E-02
  -3.938987184800000E-01   1.506150338500000E+00   1.906087570500000E-01   1.849513751000000E-01   1.482548526300000E+00  -3.727547927700000E-22  -1.880581182600000E-22   7.474561452000000E-02
  -3.933099180300000E-01   1.506563157500000E+00   1.908120002300000E-01   1.852660038300000E-01   1.482902503900000E+00  -2.470233418600000E-22  -2.766976513200000E-22   7.503629817599999E-02
  -3.927196335500000E-01   1.506969478100000E+00   1.910154664300000E-01   1.855808463900000E-01   1.483249759400000E+00  -2.536407889600000E-22  -4.778337477000000E-22   7.532779868099999E-02
  -3.921276320800000E-01   1.507369576800000E+00   1.912192386500000E-01   1.858960285200000E-01   1.483590546800000E+00   3.090933956600000E-23  -2.819231500500000E-22   7.562022651800000E-02
  -3.915336765900000E-01   1.507763718700000E+00   1.914234003000000E-01   1.862116762900000E-01   1.483925107600000E+00  -1.874663443300000E-22   6.419063866300000E-22   7.591369429100001E-02
  -3.909375287600000E-01   1.508152157400000E+00   1.916280352400000E-01   1.865279162600000E-01   1.484253671900000E+00  -8.820467300600000E-23   4.018926801200000E-24   7.620831530699999E-02
  -3.903389430200000E-01   1.508535137700000E+00   1.918332288300000E-01   1.868448770400000E-01   1.484576460100000E+00   9.046633712300000E-23  -5.279894146200000E-22   7.650420653900000E-02
  -3.897376722100000E-01   1.508912894000000E+00   1.920390669800000E-01   1.871626878400000E-01   1.484893682000000E+00   3.750164656600000E-22   4.752494608500000E-22   7.680148577199999E-02
  -3.891334616200000E-01   1.509285652800000E+00   1.922456372700000E-01   1.874814801200000E-01   1.485205538400000E+00  -2.864767543300000E-23   5.785158298800000E-22   7.710027457099999E-02
  -3.885260518000000E-01   1.509653632400000E+00   1.924530288300000E-01   1.878013874400000E-01   1.485512221600000E+00  -6.173490210500000E-23  -3.770089851400000E-22   7.740069682800001E-02
  -3.879151765200000E-01   1.510017043400000E+00   1.926613322500000E-01   1.881225453200000E-01   1.485813915100000E+00  -4.188256957300000E-23   5.203507719700000E-22   7.770287980300000E-02
  -3.873005623300000E-01   1.510376089400000E+00   1.928706402200000E-01   1.884450921400000E-01   1.486110795000000E+00   1.897279997700000E-22   2.530402266200000E-22   7.800695428800000E-02
  -3.866819293100000E-01   1.510730967400000E+00   1.930810473700000E-01   1.887691689300000E-01   1.486403029400000E+00  -2.177904501500000E-24  -6.495450291600000E-22   7.831305422199999E-02
  -3.860589883500000E-01   1.511081868300000E+00   1.932926507600000E-01   1.890949200700000E-01   1.486690779900000E+00   1.767442804200000E-23  -1.757017456300000E-22   7.862131802500000E-02
  -3.854314408200000E-01   1.511428977600000E+00   1.935055502700000E-01   1.894224938900000E-01   1.486974201300000E+00  -2.801105946300000E-22  -7.606496461600000E-22   7.893188873000000E-02
  -3.847989789700000E-01   1.511772475300000E+00   1.937198481900000E-01   1.897520420000000E-01   1.487253441800000E+00   2.691373299300000E-22   3.484683477800000E-22   7.924491376700001E-02
  -3.841612846500000E-01   1.512112536800000E+00   1.939356503000000E-01   1.900837208900000E-01   1.487528644000000E+00   1.831105440600000E-22  -9.776333815899999E-22   7.956054557400000E-02
  -3.835180273400000E-01   1.512449333000000E+00   1.941530655900000E-01   1.904176915300000E-01   1.487799944500000E+00   9.708375819000000E-23   2.560549401600000E-23   7.987894254400001E-02
  -3.828688644300000E-01   1.512783030600000E+00   1.943722067200000E-01   1.907541199800000E-01   1.488067474500000E+00   2.228152091300000E-22  -2.994681444400000E-23   8.020026884400000E-02
  -3.822134396600000E-01   1.513113793200000E+00   1.945931906000000E-01   1.910931782700000E-01   1.488331360400000E+00   3.090930485600000E-23  -2.972573597200000E-22   8.052469518300000E-02
  -3.815513824600000E-01   1.513441780400000E+00   1.948161382800000E-01   1.914350442100000E-01   1.488591723300000E+00   5.076163739600000E-23  -1.410514313600000E-22   8.085239909100000E-02
  -3.808823061000000E-01   1.513767149300000E+00   1.950411757200000E-01   1.917799024500000E-01   1.488848679800000E+00   7.061396993700000E-23   4.386709706300000E-22   8.118356579100000E-02
  -3.802058059300000E-01   1.514090054800000E+00   1.952684341900000E-01   1.921279451300000E-01   1.489102342100000E+00   9.046630247800000E-23  -4.039781147000000E-23   8.151838903800000E-02
  -3.795214612900000E-01   1.514410648500000E+00   1.954980500600000E-01   1.924793714400000E-01   1.489352818000000E+00  -3.131978386100000E-22   1.158081168700000E-22   8.185707014800001E-02
  -3.788288286900000E-01   1.514729081200000E+00   1.957301663100000E-01   1.928343899000000E-01   1.489600211300000E+00  -2.933455060700000E-22   9.072887556500000E-22   8.219982129000000E-02
  -3.781274435200000E-01   1.515045501900000E+00   1.959649325600000E-01   1.931932182800000E-01   1.489844622200000E+00   5.735397737100000E-22  -2.070547368500000E-22   8.254686461200000E-02
  -3.774168192800000E-01   1.515360057900000E+00   1.962025049800000E-01   1.935560835100000E-01   1.490086146700000E+00   1.698756326000000E-22   3.726676651600000E-22   8.289843256800000E-02
  -3.766964416600000E-01   1.515672896700000E+00   1.964430484300000E-01   1.939232247100000E-01   1.490324877800000E+00  -6.573049821400000E-22   1.053571199300000E-22   8.325477076600001E-02
  -3.759657702100000E-01   1.515984164700000E+00   1.966867355400000E-01   1.942948918000000E-01   1.490560904700000E+00  -8.492108864400000E-22  -1.008986372600000E-21   8.361613707200000E-02
  -3.752242335100000E-01   1.516294008700000E+00   1.969337485900000E-01   1.946713482500000E-01   1.490794313600000E+00  -4.058420802900000E-22  -5.747496918900000E-24   8.398280393300001E-02
  -3.744712284300000E-01   1.516602575100000E+00   1.971842793200000E-01   1.950528705700000E-01   1.491025187100000E+00   2.492849626600000E-22  -2.730580421400000E-22   8.435505864300000E-02
  -3.737061150300000E-01   1.516910012300000E+00   1.974385311500000E-01   1.954397517600000E-01   1.491253605300000E+00  -3.661374152900000E-22  -9.638850610000001E-22   8.473320576700000E-02
  -3.729282157800000E-01   1.517216469300000E+00   1.976967189200000E-01   1.958323005700000E-01   1.491479645200000E+00  -5.580433196300000E-22   4.628702882500000E-22   8.511756741100000E-02
  -3.721368104500000E-01   1.517522096500000E+00   1.979590703200000E-01   1.962308436300000E-01   1.491703380600000E+00   9.708372328700000E-23  -2.279567306300000E-22   8.550848563000001E-02
  -3.713311310200000E-01   1.517827047200000E+00   1.982258277200000E-01   1.966357280300000E-01   1.491924883200000E+00  -9.482218105700000E-23  -7.175080224300000E-23   8.590632478500000E-02
  -3.705103619300000E-01   1.518131477500000E+00   1.984972489200000E-01   1.970473222200000E-01   1.492144221500000E+00   1.367883882300000E-22   5.079715997800000E-22   8.631147127100000E-02
  -3.696736295300000E-01   1.518435545800000E+00   1.987736080700000E-01   1.974660172600000E-01   1.492361461400000E+00   1.215431904800000E-21  -1.828554190600000E-22   8.672433853800000E-02
  -3.688200001900000E-01   1.518739415900000E+00   1.990551991000000E-01   1.978922316300000E-01   1.492576666700000E+00  -2.470234204100000E-22   8.203834565700000E-22   8.714536781100000E-02
  -3.679484749600000E-01   1.519043254900000E+00   1.993423352200000E-01   1.983264103000000E-01   1.492789897700000E+00   4.081036225300000E-22   5.530729113300000E-22   8.757503048600000E-02
  -3.670579772000000E-01   1.519347237000000E+00   1.996353539200000E-01   1.987690319200000E-01   1.493001213600000E+00  -2.073187554400000E-22  -5.612705811800000E-22   8.801383396800000E-02
  -3.661473547100000E-01   1.519651540700000E+00   1.999346159400000E-01   1.992206068900000E-01   1.493210669800000E+00   2.429181385600000E-23   8.654847681100000E-22   8.846232029400000E-02
  -3.652153598100000E-01   1.519956353100000E+00   2.002405105800000E-01   1.996816849400000E-01   1.493418319800000E+00  -5.911305641100000E-22  -2.488587243900000E-22   8.892107559500000E-02
  -3.642606496100000E-01   1.520261868200000E+00   2.005534569700000E-01   2.001528565800000E-01   1.493624214100000E+00  -1.206552942100000E-21   3.308636776300000E-22   8.939072954100000E-02
  -3.632817643000000E-01   1.520568291300000E+00   2.008739096000000E-01   2.006347608000000E-01   1.493828401600000E+00   2.956070481100000E-22   6.355313237600000E-23   8.987196554400000E-02
  -3.622771306600000E-01   1.520875835700000E+00   2.012023586500000E-01   2.011280850400000E-01   1.494030927400000E+00  -3.198153298300000E-22   1.490308481600000E-21   9.036551848400000E-02
  -3.612450292600000E-01   1.521184728600000E+00   2.015393378300000E-01   2.016335760900000E-01   1.494231834300000E+00   7.588281867200000E-22  -1.318100905300000E-21   9.087219017000001E-02
  -3.601835921100000E-01   1.521495209700000E+00   2.018854270500000E-01   2.021520433500000E-01   1.494431162300000E+00  -7.036271384800000E-22   1.802720338500000E-21   9.139284972000000E-02
  -3.590907744400000E-01   1.521807535200000E+00   2.022412596900000E-01   2.026843686400000E-01   1.494628948500000E+00   2.069082272500000E-21  -1.586561011800000E-22   9.192844652500000E-02
  -3.579643413100000E-01   1.522121977200000E+00   2.026075270300000E-01   2.032315116600000E-01   1.494825226000000E+00   1.453659894500000E-21  -4.259666463200000E-22   9.248001577400000E-02
  -3.568018412700000E-01   1.522438828600000E+00   2.029849874900000E-01   2.037945224600000E-01   1.495020024700000E+00  -8.795430781999999E-24  -6.932771914600000E-22   9.304869008100000E-02
  -3.556005641100000E-01   1.522758406200000E+00   2.033744767200000E-01   2.043745548600000E-01   1.495213371800000E+00   2.228151384200000E-22  -9.605877366000001E-22   9.363571869300000E-02
  -3.543575396400000E-01   1.523081048200000E+00   2.037769104200000E-01   2.049728687000000E-01   1.495405287300000E+00  -3.926072396100000E-22   4.661676127300000E-22   9.424246632900000E-02
  -3.530694567800000E-01   1.523407127100000E+00   2.041933072000000E-01   2.055908615900000E-01   1.495595789600000E+00  -1.609966703800000E-22  -3.189274721500000E-21   9.487045055399999E-02
  -3.517326565700000E-01   1.523737044800000E+00   2.046247912500000E-01   2.062300701200000E-01   1.495784889200000E+00   9.176468461200000E-22  -1.762519372200000E-21   9.552134263299999E-02
  -3.503430630000000E-01   1.524071241700000E+00   2.050726130000000E-01   2.068921972700000E-01   1.495972590600000E+00   3.690356257200000E-21  -3.723895811900000E-21   9.619699816600000E-02
  -3.488961137700000E-01   1.524410203400000E+00   2.055381696100000E-01   2.075791387400000E-01   1.496158892100000E+00  -3.131979097100000E-22   1.090991326300000E-21   9.689948698100000E-02
  -3.473867145400000E-01   1.524754461900000E+00   2.060230187300000E-01   2.082929984900000E-01   1.496343781200000E+00   4.153577395800000E-21  -8.703851133300000E-22   9.763111077700000E-02
  -3.458091235400000E-01   1.525104608600000E+00   2.065289123700000E-01   2.090361328600000E-01   1.496527236800000E+00   1.500232288400000E-22  -4.525827447500000E-21   9.839445345200000E-02
  -3.441568835900000E-01   1.525461297900000E+00   2.070578183600000E-01   2.098111749400000E-01   1.496709224300000E+00   1.228666745400000E-21  -1.405006203700000E-21   9.919240701000000E-02
  -3.424226878900000E-01   1.525825257100000E+00   2.076119549600000E-01   2.106210767100000E-01   1.496889693100000E+00   2.307310262000000E-21  -8.448580327000001E-21   1.000282278300000E-01
  -3.405982630000000E-01   1.526197299600000E+00   2.081938336800000E-01   2.114691607400000E-01   1.497068575300000E+00   6.774085567500000E-21  -1.939627294700000E-21   1.009055822600000E-01
  -3.386742194400000E-01   1.526578330700000E+00   2.088062943700000E-01   2.123591581200000E-01   1.497245777800000E+00  -1.464633335600000E-21   1.181193948700000E-21   1.018286050700000E-01
  -3.366398625400000E-01   1.526969364000000E+00   2.094525607900000E-01   2.132952725900000E-01   1.497421179900000E+00  -2.080055713200000E-21  -4.168314280500000E-21   1.028019733100000E-01
  -3.344830124000000E-01   1.527371534000000E+00   2.101362948700000E-01   2.142822385700000E-01   1.497594625700000E+00   1.085704906500000E-20  -9.517822509800000E-21   1.038309710500000E-01
  -3.321903705300000E-01   1.527785986700000E+00   2.108614748000000E-01   2.153251138800000E-01   1.497765854500000E+00  -1.044982454500000E-23  -2.109310490600000E-23   1.049212830800000E-01
  -3.297462614800000E-01   1.528214162000000E+00   2.116327780500000E-01   2.164298262000000E-01   1.497934652300000E+00  -7.141104092899999E-24   2.592498219500000E-23   1.060795831800000E-01
  -3.271329951000000E-01   1.528657579300000E+00   2.124554558100000E-01   2.176029152200000E-01   1.498100679300000E+00  -9.978533406999999E-23   9.279540384000001E-23   1.073132874600000E-01
  -3.243311815200000E-01   1.529117837600000E+00   2.133352225100000E-01   2.188513511300000E-01   1.498263504900000E+00  -6.008066629500000E-23  -3.224007637000000E-23   1.086303738000000E-01
  -3.213197693700000E-01   1.529596582300000E+00   2.142782285500000E-01   2.201824383300000E-01   1.498422583600000E+00  -9.647661491300000E-23   6.771757010900000E-23   1.100393007200000E-01
  -3.180766797000000E-01   1.530095408500000E+00   2.152908463000000E-01   2.216034549100000E-01   1.498577231700000E+00  -3.361088989500000E-23  -1.433446936500000E-22   1.115486434000000E-01
  -3.145800388200000E-01   1.530615702700000E+00   2.163792714500000E-01   2.231210365200000E-01   1.498726607300000E+00   9.402500285800000E-24   1.485188541100000E-22   1.131664511300000E-01
  -3.108102541700000E-01   1.531158405100000E+00   2.175488686100000E-01   2.247402226200000E-01   1.498869702000000E+00   4.097579150500000E-22   1.227450465000000E-22   1.148992300600000E-01
  -3.067530152500000E-01   1.531723701000000E+00   2.188032440300000E-01   2.264631694700000E-01   1.499005360100000E+00   6.895950096500000E-23   1.234410189100000E-22   1.167505423800000E-01
  -3.024030213400000E-01   1.532310682200000E+00   2.201431168600000E-01   2.282876651500000E-01   1.499132341300000E+00  -9.978534571500000E-23  -8.762124564400000E-23   1.187193530200000E-01
  -2.977675725900000E-01   1.532917086000000E+00   2.215652647000000E-01   2.302058596700000E-01   1.499249441600000E+00   1.946909501800000E-22  -5.104417468600000E-22   1.207985575300000E-01
  -2.928686215900000E-01   1.533539256200000E+00   2.230619738300000E-01   2.322038026000000E-01   1.499355661700000E+00  -6.755030565700000E-22  -1.409718280900000E-21   1.229743396800000E-01
  -2.877418253500000E-01   1.534172439200000E+00   2.246214286000000E-01   2.342623264900000E-01   1.499450382400000E+00   6.843818682200000E-22   1.330599880300000E-21   1.252269718100000E-01
  -2.824322669400000E-01   1.534811381900000E+00   2.262291098200000E-01   2.363592637100000E-01   1.499533482900000E+00  -1.142032926100000E-21   7.489607016800000E-22   1.275330976700000E-01
  -2.769882065400000E-01   1.535451029700000E+00   2.278697553500000E-01   2.384722843500000E-01   1.499605351000000E+00  -1.370334777500000E-21  -3.157519547100000E-22   1.298687686800000E-01
  -2.714550772600000E-01   1.536087084600000E+00   2.295291947500000E-01   2.405813818500000E-01   1.499666789300000E+00  -1.432786916200000E-21   1.125065464600000E-21   1.322121825700000E-01
  -2.658714964800000E-01   1.536716281300000E+00   2.311955286000000E-01   2.426703318800000E-01   1.499718862600000E+00   1.019183212100000E-21  -8.375517462400000E-22   1.345453617500000E-01
  -2.602677215100000E-01   1.537336393600000E+00   2.328595448400000E-01   2.447270593000000E-01   1.499762743200000E+00  -6.368323765900000E-22  -1.051628224600000E-22   1.368546586700000E-01
  -2.546659311700000E-01   1.537946078400000E+00   2.345145780700000E-01   2.467432590900000E-01   1.499799592200000E+00   5.427702282200000E-23   3.082887955700000E-23   1.391304376000000E-01
  -2.490814677500000E-01   1.538544662300000E+00   2.361560898900000E-01   2.487136808000000E-01   1.499830485100000E+00  -2.627399493600000E-22  -1.198039630200000E-22   1.413663604700000E-01
  -2.435243438600000E-01   1.539131938700000E+00   2.377811797900000E-01   2.506353657000000E-01   1.499856376000000E+00  -4.452805516600000E-24   1.328654413100000E-22   1.435585989700000E-01
  -2.379983510500000E-01   1.539708241700000E+00   2.393888064500000E-01   2.525077543600000E-01   1.499878096000000E+00   3.641966127300000E-21   7.161798424000001E-21   1.457060201700000E-01
  -2.325096076900000E-01   1.540273551700000E+00   2.409772732600000E-01   2.543296479700000E-01   1.499896329000000E+00   5.121214821800000E-22   7.414467828700000E-21   1.478067419400000E-01
  -2.270592308600000E-01   1.540828276900000E+00   2.425463537100000E-01   2.561016508900000E-01   1.499911660600000E+00   7.704086261300000E-22   8.908736552700001E-22   1.498609482000000E-01
  -2.216470403900000E-01   1.541372871300000E+00   2.440961952900000E-01   2.578248218500000E-01   1.499924577100000E+00   2.722761664600000E-21   1.143543060200000E-21   1.518693645700000E-01
  -2.162719723300000E-01   1.541907804400000E+00   2.456271946100000E-01   2.595005020200000E-01   1.499935481200000E+00  -4.070829806200000E-22   1.396212465100000E-21   1.538330670600000E-01
  -2.109323835400000E-01   1.542433540500000E+00   2.471399018600000E-01   2.611301879600000E-01   1.499944705900000E+00  -3.536927625800000E-21   5.037013658800000E-21   1.557533436700000E-01
  -2.056262488500000E-01   1.542950530500000E+00   2.486349660300000E-01   2.627154579500000E-01   1.499952526300000E+00   1.094913070800000E-22   5.289683063500000E-21   1.576316049500000E-01
  -2.003512987200000E-01   1.543459205100000E+00   2.501130919100000E-01   2.642579168300000E-01   1.499959170300000E+00   3.677784509800000E-22  -8.010174687700000E-21   1.594693227100000E-01
  -1.951051086800000E-01   1.543959972800000E+00   2.515750113600000E-01   2.657591602700000E-01   1.499964826300000E+00   6.260655948800000E-22  -7.757505282500000E-21   1.612679904600000E-01
  -1.898851715000000E-01   1.544453219700000E+00   2.530214665800000E-01   2.672207543300000E-01   1.499969651000000E+00  -4.197844944800000E-21   2.659559490000000E-21   1.630290932500000E-01
  -1.846889244100000E-01   1.544939310800000E+00   2.544531996700000E-01   2.686442233100000E-01   1.499973774600000E+00   2.836705776700000E-21   2.912228895700000E-21   1.647540950800000E-01
  -1.795137982300000E-01   1.545418588800000E+00   2.558709389300000E-01   2.700310356900000E-01   1.499977305500000E+00   1.400927025400000E-21  -2.232334877900000E-22   1.664444205600000E-01
  -1.743572151100000E-01   1.545891378700000E+00   2.572754008700000E-01   2.713826065900000E-01   1.499980334400000E+00   1.659214168500000E-21  -3.358695871200000E-21   1.681014547400000E-01
  -1.692166156400000E-01   1.546357986000000E+00   2.586672798500000E-01   2.727002886300000E-01   1.499982937200000E+00  -1.470630477400000E-21   3.670237112200000E-21   1.697265340600000E-01
  -1.640894531700000E-01   1.546818701400000E+00   2.600472541300000E-01   2.739853789700000E-01   1.499985177500000E+00  -3.653103869500000E-22   5.347747285000000E-22   1.713209483100000E-01
  -1.589732067900000E-01   1.547273799100000E+00   2.614159774500000E-01   2.752391128900000E-01   1.499987108900000E+00  -1.801089138200000E-21   7.874441337200000E-22   1.728859370500000E-01
  -1.538653847500000E-01   1.547723539500000E+00   2.627740821300000E-01   2.764626683100000E-01   1.499988776500000E+00  -6.957690476100000E-22  -5.736150039300000E-21   1.744226893400000E-01
  -1.487635121000000E-01   1.548168170900000E+00   2.641221811000000E-01   2.776571693600000E-01   1.499990218400000E+00   1.256583990200000E-21  -4.012829509200000E-22   1.759323483700000E-01
  -1.436651391500000E-01   1.548607929200000E+00   2.654608643200000E-01   2.788236847900000E-01   1.499991466800000E+00  -1.791947608400000E-22   3.239518243000000E-21   1.774160097200000E-01
  -1.385678409200000E-01   1.549043039100000E+00   2.667907008900000E-01   2.799632316600000E-01   1.499992549200000E+00  -1.326658542400000E-22   5.186253542500000E-21   1.788747226100000E-01
  -1.334692084700000E-01   1.549473715500000E+00   2.681122401900000E-01   2.810767780500000E-01   1.499993488800000E+00   2.243203657400000E-21   3.567252637300000E-22   1.803094934300000E-01
  -1.283668509800000E-01   1.549900163600000E+00   2.694260116700000E-01   2.821652444600000E-01   1.499994305400000E+00   4.897875511300000E-22   2.303460563000000E-21   1.817212860500000E-01
