   3.619461214000000E-01   1.383902038100000E+00   1.697395378400000E-01   1.523678195300000E-01   1.364975233400000E+00  -7.940932884500000E-23   3.562252419000000E-24   1.382138865400000E-01
   3.704333747000000E-01   1.387542462300000E+00   1.700306394400000E-01   1.528204250500000E-01   1.368579403600000E+00  -1.191139942500000E-22  -6.313760084200000E-23   1.394850381200000E-01
   3.787141402500000E-01   1.391305065400000E+00   1.703390051000000E-01   1.533001015800000E-01   1.372302258000000E+00   3.705769332400000E-22  -2.395833567100000E-23   1.407792841300000E-01
   3.867562457500000E-01   1.395181500900000E+00   1.706651273000000E-01   1.538076467900000E-01   1.376135183200000E+00   1.852884813300000E-22   2.514709682200000E-23   1.420926045800000E-01
   3.945255230600000E-01   1.399157667700000E+00   1.710090698400000E-01   1.543431915000000E-01   1.380063859500000E+00   3.507246098600000E-22  -3.493531176900000E-23   1.434195793400000E-01
   4.019874463100000E-01   1.403213174500000E+00   1.713703495100000E-01   1.549060133400000E-01   1.384067752500000E+00   2.646978310400000E-22  -1.560838155300000E-23   1.447534042500000E-01
   4.091093979200000E-01   1.407321479600000E+00   1.717478523400000E-01   1.554944035400000E-01   1.388120280400000E+00   2.845501716200000E-22  -8.561695742800000E-23   1.460860961200000E-01
   4.158633140500000E-01   1.411450937400000E+00   1.721398158500000E-01   1.561056363600000E-01   1.392189880300000E+00  -3.573419792300000E-22  -3.210616557200000E-22   1.474089086400000E-01
   4.222282667800000E-01   1.415566731200000E+00   1.725438953700000E-01   1.567360698800000E-01   1.396241948600000E+00  -9.462945705800000E-22  -7.343287631200000E-23   1.487129271400000E-01
   4.281923784000000E-01   1.419633460600000E+00   1.729573172500000E-01   1.573813830100000E-01   1.400241418200000E+00  -8.470328917600000E-22   5.451058209100000E-24   1.499897344100000E-01
   4.337537074300000E-01   1.423617843200000E+00   1.733770885000000E-01   1.580369018000000E-01   1.404155435200000E+00   7.279195551500000E-23   4.516031847500000E-22   1.512320315100000E-01
   4.389198258900000E-01   1.427491022100000E+00   1.738002235000000E-01   1.586979538700000E-01   1.407955631400000E+00   6.220398887000000E-22  -2.951415538700000E-23   1.524340666800000E-01
   4.437063869700000E-01   1.431230045500000E+00   1.742239395300000E-01   1.593601751100000E-01   1.411619565100000E+00   5.955707862900000E-23   4.140816577200000E-23   1.535918324300000E-01
   4.481350549000000E-01   1.434818435700000E+00   1.746457961500000E-01   1.600197295900000E-01   1.415131257300000E+00  -6.617436861300000E-23   6.228605964300000E-23   1.547030290300000E-01
   4.522312842800000E-01   1.438245944500000E+00   1.750637668600000E-01   1.606734239100000E-01   1.418480921700000E+00  -6.617359228900000E-24  -5.869752154300000E-23   1.557668592900000E-01
   4.560223121800000E-01   1.441507783900000E+00   1.754762544500000E-01   1.613187332500000E-01   1.421664180300000E+00  -2.117581461400000E-22  -8.454715927200000E-24   1.567837333900000E-01
   4.595355755200000E-01   1.444603587200000E+00   1.758820640100000E-01   1.619537611600000E-01   1.424681018000000E+00  -9.926157805700000E-23  -5.333768077300000E-23   1.577549571700000E-01
   4.627975830200000E-01   1.447536341600000E+00   1.762803542600000E-01   1.625771647200000E-01   1.427534714900000E+00   1.323499002500000E-23   1.014001462400000E-23   1.586824445900000E-01
   4.658332026600000E-01   1.450311406600000E+00   1.766705783400000E-01   1.631880628700000E-01   1.430230869100000E+00   6.617549896300000E-24   5.045665286800000E-23   1.595684786000000E-01
   4.686652950100000E-01   1.452935702100000E+00   1.770524260200000E-01   1.637859466700000E-01   1.432776589900000E+00  -2.646966994000000E-23  -2.503199465700000E-23   1.604155311500000E-01
   4.713145687400000E-01   1.455417065700000E+00   1.774257709200000E-01   1.643705969000000E-01   1.435179862500000E+00  -4.632199997600000E-23   1.528464359500000E-23   1.612261296600000E-01
   4.737995966600000E-01   1.457763773500000E+00   1.777906257000000E-01   1.649420142000000E-01   1.437449075600000E+00   2.646989879700000E-23  -3.542132000700000E-24   1.620027663300000E-01
   4.761374687200000E-01   1.459984737800000E+00   1.781471905800000E-01   1.655004949200000E-01   1.439593206100000E+00   6.875525375500000E-21  -2.236890759600000E-23   1.627479888700000E-01
   4.783422602200000E-01   1.462087544500000E+00   1.784955600400000E-01   1.660461718200000E-01   1.441619919300000E+00   1.720536964600000E-22   1.652870211300000E-21   1.634639344600000E-01
   4.804269282300000E-01   1.464080116000000E+00   1.788359662800000E-01   1.665793951000000E-01   1.443537179400000E+00   3.632977384700000E-21  -6.002245895500000E-23   1.641526830700000E-01
   4.824029845300000E-01   1.465970032600000E+00   1.791686860800000E-01   1.671005864600000E-01   1.445352591100000E+00  -3.070494294300000E-21   7.681837126300000E-22   1.648162114400000E-01
   4.842806761700000E-01   1.467764428500000E+00   1.794940163900000E-01   1.676102006900000E-01   1.447073300300000E+00   3.904293940200000E-22  -9.447089575999999E-22   1.654563669200000E-01
   4.860689864400000E-01   1.469469925000000E+00   1.798122560500000E-01   1.681086968100000E-01   1.448705932600000E+00   4.632212933800000E-22  -1.165027861400000E-22   1.660748187400000E-01
   4.877759663900000E-01   1.471092748300000E+00   1.801237205900000E-01   1.685965611900000E-01   1.450256707900000E+00  -1.158052701800000E-21   7.117033853200000E-22   1.666731296000000E-01
   4.894086908800000E-01   1.472638606500000E+00   1.804287119500000E-01   1.690742599300000E-01   1.451731324900000E+00   3.996936881200000E-21  -1.541563377700000E-22   1.672527053500000E-01
   4.909734999000000E-01   1.474112805000000E+00   1.807275329600000E-01   1.695422613500000E-01   1.453135073600000E+00   6.815969915700000E-22   6.740498336900000E-22   1.678148496400000E-01
   4.924760423800000E-01   1.475520224800000E+00   1.810204757200000E-01   1.700010177900000E-01   1.454472816900000E+00   4.142520680000000E-21  -1.918098893800000E-22   1.683607547000000E-01
   4.939213865800000E-01   1.476865372700000E+00   1.813078247200000E-01   1.704509702500000E-01   1.455749040300000E+00   2.521246685000000E-21   6.363962820400000E-22   1.688915198700000E-01
   4.953140394300000E-01   1.478152402300000E+00   1.815898544700000E-01   1.708925447600000E-01   1.456967874500000E+00   8.999726898999999E-22  -1.923529335500000E-21   1.694081404000000E-01
   4.966580992400000E-01   1.479385133800000E+00   1.818668273400000E-01   1.713261487200000E-01   1.458133115300000E+00  -7.213013051400000E-22   5.987427303500000E-22   1.699115484400000E-01
   4.979572346600000E-01   1.480567092700000E+00   1.821389959900000E-01   1.717521748200000E-01   1.459248262900000E+00   2.739622383300000E-21   5.799159544400000E-22   1.704025923200000E-01
   4.992147599200000E-01   1.481701517200000E+00   1.824065993700000E-01   1.721709945700000E-01   1.460316529800000E+00  -5.757175060400000E-22  -2.859437686900000E-22   1.708820535800000E-01
   5.004336837900000E-01   1.482791401800000E+00   1.826698676000000E-01   1.725829660000000E-01   1.461340884400000E+00  -5.029256064300000E-22   1.187459290400000E-22   1.713506560100000E-01
   5.016167661499999E-01   1.483839522400000E+00   1.829290234500000E-01   1.729884358000000E-01   1.462324075500000E+00   4.168992404200000E-22   9.991915315600000E-23   1.718090794400000E-01
   5.027664771900000E-01   1.484848419400000E+00   1.831842734900000E-01   1.733877256000000E-01   1.463268617600000E+00   1.336724087300000E-21   8.109237726900000E-23   1.722579368800000E-01
   5.038850937900000E-01   1.485820456000000E+00   1.834358185100000E-01   1.737811480800000E-01   1.464176847400000E+00  -1.978615802300000E-21   6.226560138200000E-23   1.726978058500000E-01
   5.049747015400000E-01   1.486757817000000E+00   1.836838495400000E-01   1.741690008100000E-01   1.465050923600000E+00   1.482307886200000E-21   4.669552991200000E-22   1.731292241100000E-01
   5.060372152600000E-01   1.487662525100000E+00   1.839285486800000E-01   1.745515674700000E-01   1.465892843200000E+00  -1.389661087100000E-22   2.461204962100000E-23   1.735526932600000E-01
   5.070743844100000E-01   1.488536457800000E+00   1.841700902500000E-01   1.749291197000000E-01   1.466704458000000E+00   7.808587380600000E-22   5.785273740800000E-24   1.739686770000000E-01
   5.080878326800000E-01   1.489381356800000E+00   1.844086406400000E-01   1.753019167100000E-01   1.467487484600000E+00   6.617690329700000E-24  -8.600744493900000E-22   1.743776134800000E-01
   5.090790521500000E-01   1.490198838000000E+00   1.846443580900000E-01   1.756702050800000E-01   1.468243514100000E+00   9.264425370800000E-22  -3.186827803800000E-23   1.747799100500000E-01
   5.100494290100001E-01   1.490990409800000E+00   1.848773957000000E-01   1.760342233400000E-01   1.468974030700000E+00   1.522014893300000E-22  -4.742115275700000E-22   1.751759510200000E-01
   5.110002464200000E-01   1.491757473900000E+00   1.851078991500000E-01   1.763941984300000E-01   1.469680412000000E+00  -6.220395584300000E-22  -6.952182985500000E-23   1.755660966400000E-01
   5.119327033400000E-01   1.492501339200000E+00   1.853360089700000E-01   1.767503492000000E-01   1.470363943200000E+00   2.977852883000000E-22   3.351678678600000E-22   1.759506887100000E-01
   5.128479072200000E-01   1.493223227500000E+00   1.855618600300000E-01   1.771028857300000E-01   1.471025822700000E+00  -5.293928582700000E-23  -1.071753816700000E-22   1.763300458800000E-01
   5.137468938000000E-01   1.493924276200000E+00   1.857855808300000E-01   1.774520080000000E-01   1.471667165400000E+00  -4.036638599600000E-22   2.975143160300000E-22   1.767044701800000E-01
   5.146306386000000E-01   1.494605553500000E+00   1.860072964100000E-01   1.777979106000000E-01   1.472289016900000E+00   9.264451315200000E-23   2.786875401200000E-22   1.770742505100000E-01
   5.155000502400000E-01   1.495268058000000E+00   1.862271268100000E-01   1.781407802900000E-01   1.472892353400000E+00   1.654364126300000E-22   6.833772378300000E-22   1.774396585800000E-01
   5.163559819100000E-01   1.495912726800000E+00   1.864451883500000E-01   1.784807979100000E-01   1.473478090300000E+00  -1.455837582400000E-21   4.527922250900000E-22   1.778009526600000E-01
   5.171992390600000E-01   1.496540436800000E+00   1.866615926600000E-01   1.788181369500000E-01   1.474047082900000E+00  -5.360127357300000E-22   1.044897553500000E-23   1.781583797900000E-01
   5.180305787300000E-01   1.497152016100000E+00   1.868764494000000E-01   1.791529677100000E-01   1.474600137700000E+00   3.838121109900000E-22   2.033804364100000E-22   1.785121747100000E-01
   5.188507161100000E-01   1.497748237400000E+00   1.870898628700000E-01   1.794854520900000E-01   1.475138006600000E+00  -3.904289368400000E-22   1.845536604800000E-22   1.788625617800000E-01
   5.196603280800000E-01   1.498329832500000E+00   1.873019359600000E-01   1.798157496800000E-01   1.475661400100000E+00  -1.058788005700000E-22  -2.577895890900000E-22   1.792097558800000E-01
   5.204600586600000E-01   1.498897488700000E+00   1.875127681300000E-01   1.801440146300000E-01   1.476170985200000E+00  -2.448451379300000E-22   1.469001085700000E-22   1.795539640500000E-01
   5.212505160899999E-01   1.499451854300000E+00   1.877224562500000E-01   1.804703969600000E-01   1.476667389300000E+00   3.970499834700000E-23  -2.954431410200000E-22   1.798953837300000E-01
   5.220322816600000E-01   1.499993541400000E+00   1.879310950000000E-01   1.807950431600000E-01   1.477151204200000E+00   1.124968978000000E-22  -1.025116801600000E-22   1.802342060200000E-01
   5.228059097400000E-01   1.500523128000000E+00   1.881387769100000E-01   1.811180962900000E-01   1.477622987600000E+00   3.970470340700000E-22  -1.213384561100000E-22   1.805706152400000E-01
   5.235719281500000E-01   1.501041161100000E+00   1.883455926000000E-01   1.814396962600000E-01   1.478083266100000E+00   4.632245988500000E-23   2.833512415700000E-22   1.809047887300000E-01
   5.243308449000000E-01   1.501548158400000E+00   1.885516311500000E-01   1.817599805200000E-01   1.478532537300000E+00  -9.264387748400000E-23   2.645244656200000E-22   1.812368993200000E-01
   5.250831467300000E-01   1.502044611000000E+00   1.887569802600000E-01   1.820790842100000E-01   1.478971271900000E+00  -1.985197803600000E-23   1.398185712600000E-22   1.815671144600000E-01
   5.258292995000000E-01   1.502530982300000E+00   1.889617253200000E-01   1.823971387400000E-01   1.479399913100000E+00   5.293992141200000E-23   1.209917953100000E-22   1.818955959900000E-01
   5.265697533200000E-01   1.503007713400000E+00   1.891659512000000E-01   1.827142745800000E-01   1.479818881900000E+00   1.985270245500000E-23   2.080441377600000E-22   1.822225021800000E-01
   5.273049454400000E-01   1.503475225600000E+00   1.893697426000000E-01   1.830306217900000E-01   1.480228579000000E+00   4.102819571300000E-22  -2.342991118300000E-22   1.825479887100000E-01
   5.280352936800000E-01   1.503933915600000E+00   1.895731818000000E-01   1.833463065100000E-01   1.480629380700000E+00  -2.580799722600000E-22   2.233301450400000E-22   1.828722055700000E-01
   5.287612076700000E-01   1.504384164000000E+00   1.897763516900000E-01   1.836614556500000E-01   1.481021647000000E+00   1.323492824100000E-22   9.862425067100000E-23   1.831953018000000E-01
   5.294830832100000E-01   1.504826331600000E+00   1.899793339200000E-01   1.839761940400000E-01   1.481405717900000E+00   4.168994186700000E-22  -1.849003213000000E-22   1.835174228100000E-01
   5.302013067300000E-01   1.505260763700000E+00   1.901822103500000E-01   1.842906466900000E-01   1.481781917600000E+00   2.779330813000000E-22  -2.037270972600000E-22   1.838387122000000E-01
   5.309162531800000E-01   1.505687788300000E+00   1.903850618500000E-01   1.846049368100000E-01   1.482150552900000E+00  -1.786706113000000E-22  -9.020497519799999E-23   1.841593106300000E-01
   5.316282920600000E-01   1.506107720300000E+00   1.905879701300000E-01   1.849191888100000E-01   1.482511917100000E+00  -5.293915266100000E-23   1.291962652700000E-22   1.844793583700000E-01
   5.323377839300000E-01   1.506520859800000E+00   1.907910164600000E-01   1.852335261400000E-01   1.482866288600000E+00   1.985274678000000E-23  -4.844918828600000E-23   1.847989936400000E-01
   5.330450851700000E-01   1.506927495400000E+00   1.909942830800000E-01   1.855480735800000E-01   1.483213933500000E+00  -1.323447218500000E-23  -2.035539701500000E-22   1.851183545900000E-01
   5.337505436600000E-01   1.507327901500000E+00   1.911978516700000E-01   1.858629548400000E-01   1.483555103800000E+00   5.955742725700000E-23  -5.425628658700001E-23   1.854375772800000E-01
   5.344545050800000E-01   1.507722342800000E+00   1.914018052400000E-01   1.861782953900000E-01   1.483890041200000E+00   1.058795471000000E-22   4.126787521900000E-22   1.857567983400000E-01
   5.351573116900000E-01   1.508111073700000E+00   1.916062277500000E-01   1.864942219800000E-01   1.484218976200000E+00  -5.955656987300000E-23   8.552040292100000E-23   1.860761544200000E-01
   5.358593016500000E-01   1.508494337400000E+00   1.918112033800000E-01   1.868108614200000E-01   1.484542128200000E+00  -1.455833480400000E-22  -2.987970953700000E-23   1.863957817400000E-01
   5.365608116100000E-01   1.508872368700000E+00   1.920168179700000E-01   1.871283428200000E-01   1.484859707200000E+00   1.389667882200000E-22   3.841157700500000E-22   1.867158171800000E-01
   5.372621781100000E-01   1.509245393800000E+00   1.922231585900000E-01   1.874467969100000E-01   1.485171914000000E+00   9.595340191000000E-23  -2.606799344400000E-22   1.870363988700000E-01
   5.379637366200000E-01   1.509613630700000E+00   1.924303138600000E-01   1.877663564700000E-01   1.485478940800000E+00   2.647023599700000E-23  -5.503132459900000E-24   1.873576656600000E-01
   5.386658232800000E-01   1.509977289700000E+00   1.926383738200000E-01   1.880871562300000E-01   1.485780971000000E+00   6.286618849300000E-23  -6.796368570300000E-23   1.876797578900000E-01
   5.393687756200000E-01   1.510336574300000E+00   1.928474307400000E-01   1.884093339400000E-01   1.486078180700000E+00  -1.919054346300000E-22   8.133399786400000E-23   1.880028176000000E-01
   5.400729338200000E-01   1.510691681600000E+00   1.930575788600000E-01   1.887330300900000E-01   1.486370738300000E+00   2.977897509400000E-23   2.306316814300000E-22   1.883269890900000E-01
   5.407786400300000E-01   1.511042802100000E+00   1.932689145700000E-01   1.890583880500000E-01   1.486658804900000E+00  -1.720530888100000E-22  -4.358710862900000E-23   1.886524185800000E-01
   5.414862418900001E-01   1.511390121400000E+00   1.934815373500000E-01   1.893855556000000E-01   1.486942535900000E+00   1.555104393000000E-22   1.057105749300000E-22   1.889792557100000E-01
   5.421960905400000E-01   1.511733819300000E+00   1.936955489400000E-01   1.897146835400000E-01   1.487222079400000E+00  -4.632162462200000E-23  -6.262909673700000E-23   1.893076526800000E-01
   5.429085432100000E-01   1.512074070900000E+00   1.939110544300000E-01   1.900459273900000E-01   1.487497577900000E+00  -3.639545173100000E-23  -6.544852420400000E-22   1.896377652900000E-01
   5.436239646200000E-01   1.512411047600000E+00   1.941281625600000E-01   1.903794477400000E-01   1.487769168600000E+00  -2.646927884000000E-23  -1.875502032600000E-22   1.899697536500000E-01
   5.443427254600000E-01   1.512744915500000E+00   1.943469851600000E-01   1.907154094600000E-01   1.488036982600000E+00  -1.654310594900000E-23   2.793848355200000E-22   1.903037813700000E-01
   5.450652066600000E-01   1.513075838300000E+00   1.945676385200000E-01   1.910539837200000E-01   1.488301146200000E+00   9.926218534700000E-23   1.110451638700000E-22   1.906400175500000E-01
   5.457917984300000E-01   1.513403975700000E+00   1.947902432200000E-01   1.913953476500000E-01   1.488561780900000E+00  -1.025698785700000E-22  -5.729450778600000E-23   1.909786362800000E-01
   5.465229015300000E-01   1.513729484600000E+00   1.950149244200000E-01   1.917396847600000E-01   1.488819003500000E+00  -1.985228240900000E-22  -1.387594262300000E-23   1.913198171700000E-01
   5.472589296200000E-01   1.514052519400000E+00   1.952418124800000E-01   1.920871858900000E-01   1.489072926100000E+00   2.316158562800000E-23   2.954262254100000E-23   1.916637464900000E-01
   5.480003095400000E-01   1.514373232600000E+00   1.954710435600000E-01   1.924380500000000E-01   1.489323657200000E+00  -3.904287150900000E-22   7.296118770400000E-23   1.920106171800000E-01
   5.487474830800000E-01   1.514691774200000E+00   1.957027594800000E-01   1.927924839300000E-01   1.489571300400000E+00   4.301393146600000E-23  -5.188949575800000E-22   1.923606297200000E-01
   5.495009082300000E-01   1.515008293100000E+00   1.959371088500000E-01   1.931507040200000E-01   1.489815956100000E+00  -1.588181324300000E-22  -2.637181556100000E-22   1.927139926300000E-01
   5.502610627100000E-01   1.515322937400000E+00   1.961742477900000E-01   1.935129372200000E-01   1.490057721100000E+00  -1.488919595000000E-22  -2.202995904500000E-22   1.930709241300000E-01
   5.510284403900000E-01   1.515635853400000E+00   1.964143393000000E-01   1.938794199600000E-01   1.490296687900000E+00   9.198253974900000E-22  -1.768810252900000E-22   1.934316503700000E-01
   5.518035610299999E-01   1.515947188100000E+00   1.966575556400000E-01   1.942504017200000E-01   1.490532946400000E+00  -1.290396136600000E-22  -1.334624601300000E-22   1.937964100600000E-01
   5.525869658500000E-01   1.516257087600000E+00   1.969040776000000E-01   1.946261438300000E-01   1.490766582700000E+00  -1.191134407500000E-22   3.334725786500000E-22   1.941654522300000E-01
   5.533792229000000E-01   1.516565699100000E+00   1.971540963500000E-01   1.950069221200000E-01   1.490997680200000E+00  -3.209455046500000E-22  -4.662532982400000E-23   1.945390388100000E-01
   5.541809295200000E-01   1.516873170400000E+00   1.974078139700000E-01   1.953930277000000E-01   1.491226319100000E+00  -9.926109491800000E-23   4.203097089600000E-22   1.949174457100000E-01
   5.549927120000000E-01   1.517179649900000E+00   1.976654436200000E-01   1.957847669700000E-01   1.491452576300000E+00  -8.933492200200000E-23  -3.833046731300000E-22   1.953009626000000E-01
   5.558152348399999E-01   1.517485288800000E+00   1.979272124800000E-01   1.961824659900000E-01   1.491676526800000E+00  -7.940874908500000E-23   5.071468392800000E-22   1.956898972100000E-01
   5.566491976600000E-01   1.517790240100000E+00   1.981933611700000E-01   1.965864694100000E-01   1.491898242000000E+00   3.540338974500000E-22  -7.199840164200000E-22   1.960845738300000E-01
   5.574953414900000E-01   1.518094659300000E+00   1.984641458800000E-01   1.969971435200000E-01   1.492117791200000E+00   3.639600703700000E-22   1.704674959800000E-22   1.964853362000000E-01
   5.583544540099999E-01   1.518398705300000E+00   1.987398396200000E-01   1.974148778500000E-01   1.492335240700000E+00  -4.963023033500000E-23  -1.480179833400000E-21   1.968925498800000E-01
   5.592273732400000E-01   1.518702541500000E+00   1.990207343100000E-01   1.978400881900000E-01   1.492550654500000E+00  -3.970405740800000E-23  -5.897283209300000E-22   1.973066039200000E-01
   5.601149906200000E-01   1.519006335400000E+00   1.993071421500000E-01   1.982732183000000E-01   1.492764094200000E+00  -4.532943581200000E-22  -1.393342703000000E-21   1.977279121900000E-01
   5.610182600200000E-01   1.519310260100000E+00   1.995993977900000E-01   1.987147428900000E-01   1.492975618700000E+00  -1.985171156900000E-23  -1.349924137900000E-21   1.981569175200000E-01
   5.619382026100000E-01   1.519614495200000E+00   1.998978608900000E-01   1.991651711300000E-01   1.493185284500000E+00   8.371074086100000E-22  -1.306505572700000E-21   1.985940938300000E-01
   5.628759121900000E-01   1.519919227000000E+00   2.002029182300000E-01   1.996250493800000E-01   1.493393145800000E+00   4.235171078700000E-22  -2.110119954800000E-21   1.990399484900000E-01
   5.638325683199999E-01   1.520224651000000E+00   2.005149881900000E-01   2.000949674800000E-01   1.493599254500000E+00   4.334432807700000E-22   1.321430399400000E-21   1.994950283200000E-01
   5.648094372600000E-01   1.520530970200000E+00   2.008345209300000E-01   2.005755584700000E-01   1.493803659100000E+00   1.985298003700000E-23  -1.176249877200000E-21   1.999599198000000E-01
   5.658078927200000E-01   1.520838400600000E+00   2.011620066600000E-01   2.010675104100000E-01   1.494006407000000E+00   4.532956265700000E-22  -1.132831312100000E-21   2.004352585600000E-01
   5.668294171600000E-01   1.521147168100000E+00   2.014979754800000E-01   2.015715653200000E-01   1.494207541400000E+00   3.970532582200000E-23  -1.089412747000000E-21   2.009217296800000E-01
   5.678756259200000E-01   1.521457514300000E+00   2.018430065200000E-01   2.020885321500000E-01   1.494407104400000E+00   1.320180919600000E-21  -1.045994181800000E-21   2.014200787000000E-01
   5.689482741400000E-01   1.521769695400000E+00   2.021977306600000E-01   2.026192897800000E-01   1.494605134100000E+00   9.065906189100000E-22  -1.555426694300000E-22   2.019311143700000E-01
   5.700492719100000E-01   1.522083984300000E+00   2.025628367500000E-01   2.031647951900000E-01   1.494801665300000E+00  -1.201065576300000E-21  -1.121241042900000E-22   2.024557152300000E-01
   5.711807207600000E-01   1.522400676600000E+00   2.029390834300000E-01   2.037260997400000E-01   1.494996730700000E+00  -7.676229296500000E-22  -1.762771433700000E-21   2.029948461800000E-01
   5.723449169900000E-01   1.522720088400000E+00   2.033273025700000E-01   2.043043526900000E-01   1.495190358100000E+00  -3.341802830200000E-22  -2.528697419900000E-23   2.035495591800000E-01
   5.735443937600000E-01   1.523042563900000E+00   2.037284137300000E-01   2.049008208900000E-01   1.495382572600000E+00   9.926236361700000E-23  -1.675934303600000E-21   2.041210120700000E-01
   5.747819421900000E-01   1.523368475100000E+00   2.041434319500000E-01   2.055168979700000E-01   1.495573393300000E+00   5.327050102500000E-22   1.755616050400000E-21   2.047104772600000E-01
   5.760606594500000E-01   1.523698230100000E+00   2.045734861200000E-01   2.061541290100000E-01   1.495762835600000E+00  -7.279182376000000E-22   1.049687209400000E-22   2.053193629400000E-01
   5.773839819600000E-01   1.524032276000000E+00   2.050198327300000E-01   2.068142276100000E-01   1.495950908900000E+00   1.399590303500000E-21   3.536519075000000E-21   2.059492267100000E-01
   5.787557338800000E-01   1.524371103000000E+00   2.054838727500000E-01   2.074990968700000E-01   1.496137614800000E+00   1.389670556900000E-22   1.885871745500000E-21   2.066017961000000E-01
   5.801801991400000E-01   1.524715255300000E+00   2.059671793600000E-01   2.082108655800000E-01   1.496322948500000E+00   3.960541491500000E-21   2.352244161000000E-22   2.072789995800000E-01
   5.816621789200001E-01   1.525065335800000E+00   2.064715201100000E-01   2.089519149700000E-01   1.496506895100000E+00  -4.076345334400000E-21   1.972708875700000E-21   2.079829898200000E-01
   5.832070757000000E-01   1.525422016000000E+00   2.069988891800000E-01   2.097249189300000E-01   1.496689428400000E+00  -5.336968582400000E-21   3.220615463900000E-22   2.087161786100000E-01
   5.848209815199999E-01   1.525786045300000E+00   2.075515418400000E-01   2.105328856300000E-01   1.496870508000000E+00  -1.515394146800000E-21   2.059546006100000E-21   2.094812722900000E-01
   5.865108210400000E-01   1.526158270700000E+00   2.081320487600000E-01   2.113792258500000E-01   1.497050079400000E+00   2.306180288800000E-21   4.088986768900000E-22   2.102813315900000E-01
   5.882844121300000E-01   1.526539635400000E+00   2.087433232300000E-01   2.122677788200000E-01   1.497228063300000E+00  -6.485088538100000E-22  -1.241748652300000E-21   2.111197899200000E-01
   5.901506884700000E-01   1.526931209700000E+00   2.093887020000000E-01   2.132029125300000E-01   1.497404357100000E+00   5.714164423200000E-21  -4.586461876000000E-21   2.120005456200000E-01
   5.921198013500000E-01   1.527334198400000E+00   2.100719966700000E-01   2.141895761800000E-01   1.497578824300000E+00   5.300574122100000E-21  -6.237109205200000E-21   2.129279930900000E-01
   5.942033445800000E-01   1.527749965300000E+00   2.107975782100000E-01   2.152333947500000E-01   1.497751288800000E+00  -5.277411546000000E-21   5.825729381400000E-22   2.139071071400000E-01
   5.964095785300000E-01   1.528179075600000E+00   2.115687227000000E-01   2.163382604200000E-01   1.497921132700000E+00  -3.769256845700000E-23   1.798586186600000E-23   2.149411758400000E-01
   5.987620500400000E-01   1.528624975300000E+00   2.123941181900000E-01   2.175156422100000E-01   1.498088782100000E+00  -1.545878966100000E-21  -3.808902690400000E-21   2.160405063500000E-01
   6.012337750900000E-01   1.529081491200000E+00   2.132647900000000E-01   2.187516370000000E-01   1.498250999400000E+00   2.458701454000000E-24  -1.810866900700000E-24   2.171916494900000E-01
   6.039191671100000E-01   1.529564752600000E+00   2.142146305600000E-01   2.200929062100000E-01   1.498412338800000E+00  -1.580982092500000E-21   1.013480699900000E-20   2.184374549700000E-01
   6.068001764199999E-01   1.530069800700000E+00   2.152381212600000E-01   2.215296809700000E-01   1.498569566800000E+00   9.797744938000000E-23   8.808578877400000E-24   2.197680193500000E-01
   6.098964687700000E-01   1.530598678400000E+00   2.163431434600000E-01   2.230708289300000E-01   1.498721910100000E+00   3.461758112200000E-24   3.383731015300000E-22   2.211906706800000E-01
   6.132261981300000E-01   1.531153086800000E+00   2.175372404200000E-01   2.247241844100000E-01   1.498868361600000E+00  -1.836981617800000E-22  -3.114442210600000E-22   2.227115764600000E-01
   6.168030758300000E-01   1.531734053200000E+00   2.188265497500000E-01   2.264950459200000E-01   1.499007720100000E+00  -2.385091836900000E-22   3.092878771500000E-22   2.243343724800000E-01
   6.206327066700000E-01   1.532341491600000E+00   2.202144608200000E-01   2.283843470000000E-01   1.499138628800000E+00  -8.156196846600000E-23  -7.640459194900000E-22   2.260585084900000E-01
   6.247084104500000E-01   1.532973745900000E+00   2.217000313000000E-01   2.303866394800000E-01   1.499259683300000E+00   1.150899164200000E-22   1.087530930200000E-21   2.278774802500000E-01
   6.290081571100000E-01   1.533627321700000E+00   2.232767458900000E-01   2.324887226600000E-01   1.499369617700000E+00  -1.911840109700000E-22   2.921298195000000E-22   2.297777188000000E-01
   6.334945259500000E-01   1.534297030500000E+00   2.249323320600000E-01   2.346698593300000E-01   1.499467532500000E+00  -8.283301833200000E-22   8.334525790400000E-22   2.317389727900000E-01
   6.381188437000000E-01   1.534976636500000E+00   2.266501065200000E-01   2.369040859500000E-01   1.499553086100000E+00   1.102092265900000E-21  -8.106253972500000E-23   2.337365886500000E-01
   6.428283054300000E-01   1.535659797100000E+00   2.284114796400000E-01   2.391639318800000E-01   1.499626560900000E+00  -1.030596454000000E-21   1.194618068600000E-22   2.357449963700000E-01
   6.475733400200000E-01   1.536340932400000E+00   2.301986495700000E-01   2.414241293500000E-01   1.499688778400000E+00   2.595882008800000E-22  -4.377112876500000E-22   2.377410771800000E-01
   6.523125742400000E-01   1.537015724100000E+00   2.319964983600000E-01   2.436640127900000E-01   1.499740914200000E+00   4.024733462800000E-22   9.713239339600000E-22   2.397062534400000E-01
   6.570146487400000E-01   1.537681205600000E+00   2.337933671600000E-01   2.458682925800000E-01   1.499784295900000E+00  -1.598129806600000E-22   2.076658795900000E-22   2.416270686100000E-01
