   1.283024675200000E-03   5.249534132500000E-02   4.595006572500000E-02   2.538404698700000E-02   4.979174994000000E-05  -6.126446366000000E-29   4.347979483400000E-26   4.758694957800000E+00
   1.280680565400000E-03   5.249204509800000E-02   4.594703633900000E-02   2.538271405000000E-02   4.977636730600000E-05  -6.131988386400000E-29  -3.483626587400000E-26   4.748694973500000E+00
   1.278337276900000E-03   5.248875102000000E-02   4.594400889700000E-02   2.538138203200000E-02   4.976099929400000E-05  -2.068565284400000E-25   6.779343241200000E-26   4.738694989200000E+00
   1.275994808900000E-03   5.248545907400000E-02   4.594098338600000E-02   2.538005092800000E-02   4.974564582000000E-05  -2.068565838600000E-25   3.471381145300000E-26   4.728695004900000E+00
   1.273653160600000E-03   5.248216925800000E-02   4.593795980200000E-02   2.537872073500000E-02   4.973030685800000E-05  -6.148614331000000E-29   2.425241036800000E-26   4.718695020500000E+00
   1.271312331200000E-03   5.247888158000000E-02   4.593493815300000E-02   2.537739145800000E-02   4.971498243900000E-05  -2.068566947000000E-25   9.133919171000000E-26   4.708695036100000E+00
   1.268972319900000E-03   5.247559602200000E-02   4.593191842200000E-02   2.537606308900000E-02   4.969967246500000E-05  -6.159696988899999E-29  -2.251978594200000E-26   4.698695051700000E+00
   1.266633125700000E-03   5.247231259000000E-02   4.592890061500000E-02   2.537473562900000E-02   4.968437695600000E-05  -4.136519586500000E-25   3.164229832900000E-26   4.688695067300000E+00
   1.264294748000000E-03   5.246903127600000E-02   4.592588472600000E-02   2.537340907700000E-02   4.966909586900000E-05   2.067334453500000E-25   7.934203406399999E-26   4.678695082800000E+00
   1.261957186000000E-03   5.246575208200000E-02   4.592287075400000E-02   2.537208343200000E-02   4.965382919500000E-05   2.067333899400000E-25   2.041301896300000E-26   4.668695098300000E+00
   1.259620438800000E-03   5.246247500100000E-02   4.591985869600000E-02   2.537075869200000E-02   4.963857689900000E-05  -2.068569717400000E-25  -9.667713295900000E-26   4.658695113800000E+00
   1.257284505600000E-03   5.245920003400000E-02   4.591684855000000E-02   2.536943485600000E-02   4.962333896800000E-05   6.203235854000000E-25   7.703839922000001E-26   4.648695129300000E+00
   1.254949385600000E-03   5.245592716700000E-02   4.591384030600000E-02   2.536811192000000E-02   4.960811533600000E-05   2.067332237400000E-25  -1.420235856100000E-26   4.638695144800000E+00
   1.252615078000000E-03   5.245265641800000E-02   4.591083397800000E-02   2.536678989100000E-02   4.959290606800000E-05  -4.136522910600000E-25  -2.143258537800000E-26   4.628695160200000E+00
   1.250281582000000E-03   5.244938776600000E-02   4.590782954800000E-02   2.536546875800000E-02   4.957771106000000E-05  -6.204015772700000E-29  -9.328629755100000E-26   4.618695175700000E+00
   1.247948896900000E-03   5.244612120700000E-02   4.590482701100000E-02   2.536414852200000E-02   4.956253028000000E-05  -4.136524018100000E-25   1.903692353800000E-26   4.608695191000000E+00
   1.245617021700000E-03   5.244285674800000E-02   4.590182637700000E-02   2.536282918500000E-02   4.954736375900000E-05  -2.068573040600000E-25   3.765609086200000E-26   4.598695206400000E+00
   1.243285955800000E-03   5.243959437500000E-02   4.589882763000000E-02   2.536151074100000E-02   4.953221141500000E-05  -6.220631453700000E-29  -5.117052903100000E-27   4.588695221800000E+00
   1.240955698300000E-03   5.243633410400000E-02   4.589583078500000E-02   2.536019319600000E-02   4.951707331300000E-05  -6.226170564800000E-29  -3.496549959700000E-26   4.578695237100000E+00
   1.238626248500000E-03   5.243307591200000E-02   4.589283582200000E-02   2.535887654100000E-02   4.950194933800000E-05  -2.068574702400000E-25   2.889010747600000E-26   4.568695252400000E+00
   1.236297605500000E-03   5.242981980200000E-02   4.588984274300000E-02   2.535756077600000E-02   4.948683949100000E-05  -6.237248360200000E-29   4.427810053100000E-26   4.558695267700000E+00
   1.233969768500000E-03   5.242656578000000E-02   4.588685155500000E-02   2.535624590600000E-02   4.947174379900000E-05  -2.068575810100000E-25  -5.988735432100001E-26   4.548695283000000E+00
   1.231642736800000E-03   5.242331383000000E-02   4.588386224100000E-02   2.535493192300000E-02   4.945666216600000E-05  -4.136527895300000E-25  -9.296697528200000E-26   4.538695298200000E+00
   1.229316509600000E-03   5.242006395400000E-02   4.588087480500000E-02   2.535361882700000E-02   4.944159460000000E-05   4.135277676400000E-25   6.782385982300000E-26   4.528695313500000E+00
   1.226991086000000E-03   5.241681615200000E-02   4.587788924600000E-02   2.535230661800000E-02   4.942654108500000E-05  -2.068577471200000E-25  -2.341689796000000E-26   4.518695328700000E+00
   1.224666465400000E-03   5.241357042200000E-02   4.587490556300000E-02   2.535099529600000E-02   4.941150161000000E-05  -4.136529556100000E-25  -5.972769318900000E-26   4.508695343900000E+00
   1.222342646800000E-03   5.241032675300000E-02   4.587192374400000E-02   2.534968485600000E-02   4.939647610300000E-05   2.067324484500000E-25  -3.464617733100000E-26   4.498695359000000E+00
   1.220019629600000E-03   5.240708514900000E-02   4.586894379600000E-02   2.534837530000000E-02   4.938146458700000E-05  -2.068579131700000E-25   8.737056656100001E-26   4.488695374200000E+00
   1.217697413000000E-03   5.240384560300000E-02   4.586596571000000E-02   2.534706662400000E-02   4.936646700700000E-05   2.067323377700000E-25  -1.072677677900000E-25   4.478695389300000E+00
   1.215375996100000E-03   5.240060811500000E-02   4.586298948600000E-02   2.534575882900000E-02   4.935148335700000E-05  -6.287068974300000E-29   1.824279034300000E-27   4.468695404400000E+00
   1.213055378200000E-03   5.239737267900000E-02   4.586001512100000E-02   2.534445191200000E-02   4.933651360800000E-05   2.067322271300000E-25   1.398109782400000E-26   4.458695419500000E+00
   1.210735558500000E-03   5.239413930200000E-02   4.585704261800000E-02   2.534314587600000E-02   4.932155776900000E-05   2.067321718200000E-25   1.644439381000000E-26   4.448695434500000E+00
   1.208416536300000E-03   5.239090795900000E-02   4.585407195800000E-02   2.534184071000000E-02   4.930661572900000E-05  -6.303663596500000E-29   7.383765234800000E-26   4.438695449600000E+00
   1.206098310700000E-03   5.238767867200000E-02   4.585110315700000E-02   2.534053642300000E-02   4.929168756500000E-05  -2.068582450900000E-25   1.183062138200000E-25   4.428695464600000E+00
   1.203780881000000E-03   5.238445142300000E-02   4.584813620200000E-02   2.533923300900000E-02   4.927677319900000E-05   4.135271590200000E-25  -4.078920358700000E-26   4.418695479600000E+00
   1.201464246400000E-03   5.238122621600000E-02   4.584517109500000E-02   2.533793046800000E-02   4.926187262700000E-05  -6.204486619700000E-25  -3.832590760000000E-26   4.408695494600000E+00
   1.199148406200000E-03   5.237800304000000E-02   4.584220782700000E-02   2.533662879600000E-02   4.924698579900000E-05  -6.325786988400000E-29  -6.171200575600000E-26   4.398695509500000E+00
   1.196833359600000E-03   5.237478189900000E-02   4.583924640000000E-02   2.533532799500000E-02   4.923211271800000E-05   2.067318399500000E-25   7.969178374400000E-26   4.388695524500000E+00
   1.194519105700000E-03   5.237156279700000E-02   4.583628682000000E-02   2.533402806500000E-02   4.921725339500000E-05   2.067317846300000E-25  -3.093601964400000E-26   4.378695539400000E+00
   1.192205644000000E-03   5.236834571400000E-02   4.583332906700000E-02   2.533272900000000E-02   4.920240772900000E-05  -6.342382975800000E-29   3.615076169800000E-26   4.368695554300000E+00
   1.189892973400000E-03   5.236513065300000E-02   4.583037314400000E-02   2.533143079900000E-02   4.918757572200000E-05  -2.068586322900000E-25   1.599583780900000E-26   4.358695569200000E+00
   1.187581093400000E-03   5.236191761700000E-02   4.582741905500000E-02   2.533013346500000E-02   4.917275738400000E-05   4.135267717900000E-25  -7.524491997100000E-26   4.348695584000000E+00
   1.185270003200000E-03   5.235870660400000E-02   4.582446679600000E-02   2.532883699500000E-02   4.915795268500000E-05   2.067315633300000E-25  -2.431400996800000E-26   4.338695598900000E+00
   1.182959701900000E-03   5.235549759900000E-02   4.582151635600000E-02   2.532754138500000E-02   4.914316156000000E-05  -2.068587982700000E-25  -6.708715373000000E-26   4.328695613700000E+00
   1.180650188900000E-03   5.235229062300000E-02   4.581856775200000E-02   2.532624664300000E-02   4.912838408700000E-05  -6.370045480900000E-29   4.523606736100000E-26   4.318695628500000E+00
   1.178341463300000E-03   5.234908564200000E-02   4.581562095500000E-02   2.532495275400000E-02   4.911362010700000E-05  -6.375577996400000E-29   4.769936334700000E-26   4.308695643300000E+00
   1.176033524500000E-03   5.234588266900000E-02   4.581267597400000E-02   2.532365972300000E-02   4.909886966300000E-05  -6.381110511799999E-29  -2.738552309400000E-26   4.298695658000000E+00
   1.173726371600000E-03   5.234268171200000E-02   4.580973281900000E-02   2.532236755500000E-02   4.908413278700000E-05  -4.136541727000000E-25   4.293243251400000E-26   4.288695672700000E+00
   1.171420003900000E-03   5.233948274300000E-02   4.580679146400000E-02   2.532107623600000E-02   4.906940934000000E-05  -6.392175696700000E-29  -4.184597673200000E-26   4.278695687500000E+00
   1.169114420700000E-03   5.233628578400000E-02   4.580385192800000E-02   2.531978577800000E-02   4.905469941700000E-05  -6.397708356500000E-29   5.755254728600000E-26   4.268695702200000E+00
   1.166809621100000E-03   5.233309081500000E-02   4.580091419400000E-02   2.531849617100000E-02   4.904000291400000E-05  -6.403241016300000E-29   6.970936607500001E-26   4.258695716800000E+00
   1.164505604500000E-03   5.232989784600000E-02   4.579797827000000E-02   2.531720741800000E-02   4.902531986400000E-05   2.067310654000000E-25   2.370504804400000E-26   4.248695731500000E+00
   1.162202370100000E-03   5.232670686600000E-02   4.579504414700000E-02   2.531591951600000E-02   4.901065021400000E-05   4.135261632200000E-25   5.524891243900000E-26   4.238695746100000E+00
   1.159899917100000E-03   5.232351786900000E-02   4.579211182000000E-02   2.531463246200000E-02   4.899599392600000E-05  -6.419837944500000E-29  -5.861006521600000E-26   4.228695760700000E+00
   1.157598244800000E-03   5.232033085400000E-02   4.578918128600000E-02   2.531334625600000E-02   4.898135098200000E-05  -6.425370028200000E-29  -3.999089789100000E-26   4.218695775300000E+00
   1.155297352500000E-03   5.231714582800000E-02   4.578625255300000E-02   2.531206090000000E-02   4.896672140700000E-05  -4.136546153000000E-25   5.294527759300000E-26   4.208695789900000E+00
   1.152997239300000E-03   5.231396277600000E-02   4.578332560700000E-02   2.531077638800000E-02   4.895210512800000E-05  -6.436434473600000E-29   9.418266479200000E-26   4.198695804500000E+00
   1.150697904700000E-03   5.231078171000000E-02   4.578040046000000E-02   2.530949272500000E-02   4.893750218500000E-05  -4.136547259400000E-25  -2.613866139700000E-26   4.188695819000000E+00
   1.148399347700000E-03   5.230760261200000E-02   4.577747709300000E-02   2.530820990400000E-02   4.892291248500000E-05   4.135258312900000E-25   9.910925676600000E-26   4.178695833500000E+00
   1.146101567700000E-03   5.230442548000000E-02   4.577455550700000E-02   2.530692792300000E-02   4.890833601600000E-05   2.067306228300000E-25   1.756202179000000E-26   4.168695848000000E+00
   1.143804564000000E-03   5.230125032600000E-02   4.577163571200000E-02   2.530564678800000E-02   4.889377282300000E-05   4.135257206500000E-25  -5.824076366200000E-27   4.158695862500000E+00
   1.141508335800000E-03   5.229807713500000E-02   4.576871769300000E-02   2.530436649200000E-02   4.887922282300000E-05   2.067305122000000E-25   7.095622778000000E-26   4.148695877000000E+00
   1.139212882300000E-03   5.229490590100000E-02   4.576580144700000E-02   2.530308703200000E-02   4.886468598400000E-05   2.067304568900000E-25   4.110778108800000E-26   4.138695891400000E+00
   1.136918202800000E-03   5.229173663400000E-02   4.576288698100000E-02   2.530180841400000E-02   4.885016234200000E-05  -6.475156372400000E-29   2.418403146800000E-26   4.128695905800000E+00
   1.134624296600000E-03   5.228856931300000E-02   4.575997427800000E-02   2.530053062700000E-02   4.883565179400000E-05   2.067303462700000E-25  -5.664415223900000E-27   4.118695920200000E+00
   1.132331163000000E-03   5.228540396300000E-02   4.575706335800000E-02   2.529925368300000E-02   4.882115444000000E-05  -6.486218197500000E-29  -5.489990752200000E-26   4.108695934600000E+00
   1.130038801200000E-03   5.228224055700000E-02   4.575415419900000E-02   2.529797756900000E-02   4.880667015000000E-05  -6.491749195400000E-29  -3.951191446500000E-26   4.098695949000000E+00
   1.127747210500000E-03   5.227907909600000E-02   4.575124680100000E-02   2.529670228800000E-02   4.879219892500000E-05  -6.497280193200000E-29  -9.844092956600000E-26   4.088695963300000E+00
   1.125456390200000E-03   5.227591958600000E-02   4.574834116900000E-02   2.529542784000000E-02   4.877774077700000E-05  -2.068601812500000E-25   6.234990554300000E-26   4.078695977700000E+00
   1.123166339400000E-03   5.227276201900000E-02   4.574543729600000E-02   2.529415422200000E-02   4.876329565800000E-05  -2.068602365500000E-25   6.652064710800000E-27   4.068695992000000E+00
   1.120877057600000E-03   5.226960639100000E-02   4.574253517900000E-02   2.529288143400000E-02   4.874886355400000E-05  -6.513872133100000E-29   4.142710337700000E-26   4.058696006300000E+00
   1.118588544000000E-03   5.226645270900000E-02   4.573963482400000E-02   2.529160947700000E-02   4.873444447300000E-05   4.135251122500000E-25  -7.808388918600000E-27   4.048696020500000E+00
   1.116300797800000E-03   5.226330095600000E-02   4.573673621500000E-02   2.529033834400000E-02   4.872003833800000E-05  -2.068604024700000E-25   2.696664974800000E-26   4.038696034800000E+00
   1.114013818300000E-03   5.226015113800000E-02   4.573383935800000E-02   2.528906803800000E-02   4.870564516500000E-05  -4.136556109200000E-25  -7.073645656300000E-26   4.028696049000000E+00
   1.111727604900000E-03   5.225700325300000E-02   4.573094425200000E-02   2.528779855900000E-02   4.869126493500000E-05  -4.136556662300000E-25  -2.303672082400000E-26   4.018696063200000E+00
   1.109442156700000E-03   5.225385729000000E-02   4.572805088600000E-02   2.528652990100000E-02   4.867689759200000E-05   2.067297378600000E-25   1.496949211200000E-26   4.008696077400000E+00
   1.107157473100000E-03   5.225071325900000E-02   4.572515926900000E-02   2.528526206800000E-02   4.866254317100000E-05   6.203199888200000E-25   4.974453078100000E-26   3.998696091600000E+00
   1.104873553300000E-03   5.224757114300000E-02   4.572226938600000E-02   2.528399505400000E-02   4.864820158900000E-05  -6.552589783000000E-29  -2.857152992400000E-26   3.988696105700000E+00
   1.102590396700000E-03   5.224443094300000E-02   4.571938123800000E-02   2.528272885900000E-02   4.863387283400000E-05  -4.136558874800000E-25  -2.610823393400000E-26   3.978696119900000E+00
   1.100308002400000E-03   5.224129267400000E-02   4.571649483800000E-02   2.528146348800000E-02   4.861955697100000E-05  -6.563649703000000E-29  -8.826842330000000E-26   3.968696134000000E+00
   1.098026369800000E-03   5.223815631200000E-02   4.571361016500000E-02   2.528019893200000E-02   4.860525388500000E-05  -2.068608449300000E-25   1.113010072400000E-26   3.958696148100000E+00
   1.095745498300000E-03   5.223502186000000E-02   4.571072722100000E-02   2.527893519300000E-02   4.859096357400000E-05  -2.068609002200000E-25  -1.225599742700000E-26   3.948696162200000E+00
   1.093465386900000E-03   5.223188932000000E-02   4.570784600900000E-02   2.527767227000000E-02   4.857668604600000E-05   2.067293507700000E-25  -3.241092131100000E-26   3.938696176200000E+00
   1.091186035200000E-03   5.222875868100000E-02   4.570496651900000E-02   2.527641016000000E-02   4.856242123900000E-05  -6.585764666700000E-29  -7.329405445600001E-27   3.928696190300000E+00
   1.088907442200000E-03   5.222562995500000E-02   4.570208876000000E-02   2.527514886700000E-02   4.854816919700000E-05   4.135243933400000E-25   1.128976188400000E-26   3.918696204300000E+00
   1.086629607400000E-03   5.222250312300000E-02   4.569921271600000E-02   2.527388838400000E-02   4.853392982600000E-05   4.135243380600000E-25  -1.209633626700000E-26   3.908696218300000E+00
   1.084352530100000E-03   5.221937818700000E-02   4.569633838900000E-02   2.527262871000000E-02   4.851970312900000E-05   2.067291296300000E-25  -3.225126015000000E-26   3.898696232300000E+00
   1.082076209400000E-03   5.221625515200000E-02   4.569346578300000E-02   2.527136984800000E-02   4.850548911700000E-05   2.067290743400000E-25  -7.169744283900000E-27   3.888696246300000E+00
   1.079800644700000E-03   5.221313401200000E-02   4.569059489400000E-02   2.527011179600000E-02   4.849128775500000E-05  -6.613408477600000E-29   8.253525693800000E-26   3.878696260200000E+00
   1.077525835400000E-03   5.221001475700000E-02   4.568772571100000E-02   2.526885455000000E-02   4.847709899500000E-05   2.067289637600000E-25  -2.809254644500000E-26   3.868696274100000E+00
   1.075251780600000E-03   5.220689740300000E-02   4.568485825000000E-02   2.526759811500000E-02   4.846292289300000E-05  -6.624467577200000E-29   4.545658343600000E-26   3.858696288100000E+00
   1.072978479700000E-03   5.220378193000000E-02   4.568199249200000E-02   2.526634248300000E-02   4.844875935400000E-05  -6.629997356200000E-29   6.892251216600000E-26   3.848696302000000E+00
   1.070705932000000E-03   5.220066833100000E-02   4.567912843000000E-02   2.526508765200000E-02   4.843460833400000E-05  -2.068615084100000E-25  -2.070265847600000E-26   3.838696315800000E+00
   1.068434136800000E-03   5.219755662200000E-02   4.567626608200000E-02   2.526383362900000E-02   4.842046990600000E-05  -6.641057015000001E-29  -9.094078351100001E-26   3.828696329700000E+00
   1.066163093400000E-03   5.219444679000000E-02   4.567340543100000E-02   2.526258040700000E-02   4.840634399100000E-05  -2.068616190100000E-25   5.854094166399999E-26   3.818696343500000E+00
   1.063892801100000E-03   5.219133883100000E-02   4.567054647800000E-02   2.526132798500000E-02   4.839223057100000E-05  -6.652115931500001E-29   4.458687969100000E-27   3.808696357400000E+00
   1.061623259200000E-03   5.218823274500000E-02   4.566768922000000E-02   2.526007636400000E-02   4.837812963700000E-05  -6.657645504300000E-29  -1.731182304800000E-26   3.798696371200000E+00
   1.059354467000000E-03   5.218512852300000E-02   4.566483365000000E-02   2.525882553800000E-02   4.836404113400000E-05  -2.068617848900000E-25   3.523467409400000E-26   3.788696384900000E+00
   1.057086423800000E-03   5.218202617600000E-02   4.566197977900000E-02   2.525757551300000E-02   4.834996511300000E-05   2.067284661000000E-25   3.931355722000000E-26   3.778696398700000E+00
   1.054819128900000E-03   5.217892568900000E-02   4.565912759100000E-02   2.525632628300000E-02   4.833590148600000E-05  -6.674232859200001E-29   5.954831168400001E-26   3.768696412500000E+00
   1.052552581600000E-03   5.217582707300000E-02   4.565627709800000E-02   2.525507785100000E-02   4.832185030400000E-05   2.067283555300000E-25  -3.007685895600000E-26   3.758696426200000E+00
   1.050286781200000E-03   5.217273031500000E-02   4.565342828800000E-02   2.525383021300000E-02   4.830781149600000E-05  -6.685289634600000E-29  -7.608117698100000E-26   3.748696439900000E+00
   1.048021727100000E-03   5.216963541100000E-02   4.565058115600000E-02   2.525258336700000E-02   4.829378504000000E-05  -2.068620613200000E-25  -1.123919722000000E-25   3.738696453600000E+00
   1.045757418500000E-03   5.216654236500000E-02   4.564773570800000E-02   2.525133731400000E-02   4.827977094200000E-05  -6.696347017500000E-29  -3.561166805100000E-26   3.728696467300000E+00
   1.043493854800000E-03   5.216345117000000E-02   4.564489193500000E-02   2.525009205200000E-02   4.826576915900000E-05  -4.136573250300000E-25  -9.938744454900000E-26   3.718696481000000E+00
   1.041231035200000E-03   5.216036182500000E-02   4.564204983800000E-02   2.524884757900000E-02   4.825177968500000E-05   2.067280791000000E-25   4.040075782400000E-26   3.708696494600000E+00
   1.038968959100000E-03   5.215727432900000E-02   4.563920941500000E-02   2.524760389600000E-02   4.823780250200000E-05   2.067280238200000E-25   5.705549736900000E-27   3.698696508200000E+00
   1.036707625800000E-03   5.215418867500000E-02   4.563637066100000E-02   2.524636100000000E-02   4.822383757400000E-05  -2.068623377300000E-25  -9.602612744000000E-27   3.688696521800000E+00
   1.034447034700000E-03   5.215110486900000E-02   4.563353358000000E-02   2.524511889300000E-02   4.820988491900000E-05   2.067279132700000E-25   7.400967452900000E-27   3.678696535400000E+00
   1.032187184900000E-03   5.214802290100000E-02   4.563069816400000E-02   2.524387757000000E-02   4.819594448300000E-05  -4.136576014200000E-25  -1.760071783100000E-26   3.668696549000000E+00
   1.029928076000000E-03   5.214494276800000E-02   4.562786440900000E-02   2.524263703100000E-02   4.818201624500000E-05  -2.068625035500000E-25  -4.583357738300000E-26   3.658696562500000E+00
   1.027669707000000E-03   5.214186447700000E-02   4.562503232200000E-02   2.524139727800000E-02   4.816810022400000E-05   4.135229006000000E-25   9.944094027300000E-27   3.648696576100000E+00
   1.025412077500000E-03   5.213878801700000E-02   4.562220189400000E-02   2.524015830700000E-02   4.815419637000000E-05   4.135228453500000E-25  -1.344200412300000E-26   3.638696589600000E+00
   1.023155186700000E-03   5.213571338700000E-02   4.561937312300000E-02   2.523892011700000E-02   4.814030466800000E-05   4.135227900900000E-25   6.333830002700000E-26   3.628696603100000E+00
   1.020899033900000E-03   5.213264058000000E-02   4.561654600400000E-02   2.523768270600000E-02   4.812642507600000E-05  -2.068627245800000E-25   2.056515627000000E-26   3.618696616600000E+00
   1.018643618500000E-03   5.212956960300000E-02   4.561372054200000E-02   2.523644607600000E-02   4.811255762400000E-05   2.067275264500000E-25   2.949080079600000E-26   3.608696630100000E+00
   1.016388939800000E-03   5.212650044700000E-02   4.561089672800000E-02   2.523521022200000E-02   4.809870225100000E-05   4.135226243500000E-25  -5.528760844300000E-26   3.598696643500000E+00
   1.014134997000000E-03   5.212343310600000E-02   4.560807455900000E-02   2.523397514400000E-02   4.808485893400000E-05   2.067274159700000E-25  -3.989961538200000E-26   3.588696656900000E+00
   1.011881789700000E-03   5.212036759000000E-02   4.560525404300000E-02   2.523274084500000E-02   4.807102770700000E-05  -2.068629455600000E-25   7.242360571300000E-26   3.578696670400000E+00
   1.009629316900000E-03   5.211730389000000E-02   4.560243517200000E-02   2.523150732200000E-02   4.805720852100000E-05   2.067273054700000E-25  -1.073921639200000E-26   3.568696683700000E+00
   1.007377578200000E-03   5.211424200400000E-02   4.559961794300000E-02   2.523027457200000E-02   4.804340135300000E-05  -6.790291448800000E-29  -7.613058002500000E-26   3.558696697100000E+00
   1.005126572800000E-03   5.211118193200000E-02   4.559680235700000E-02   2.522904259600000E-02   4.802960620500000E-05  -4.136582644400000E-25   5.234851240700000E-26   3.548696710500000E+00
   1.002876300000000E-03   5.210812365900000E-02   4.559398840000000E-02   2.522781138900000E-02   4.801582299300000E-05  -6.801341534500000E-29  -4.212341963700000E-26   3.538696723800000E+00
   1.000626759300000E-03   5.210506720200000E-02   4.559117608900000E-02   2.522658095600000E-02   4.800205179400000E-05  -2.068632218100000E-25  -3.966012364700000E-26   3.528696737200000E+00
   9.983779498099999E-04   5.210201254200000E-02   4.558836540500000E-02   2.522535129100000E-02   4.798829250900000E-05  -6.812391913400000E-29  -8.116259246900000E-27   3.518696750500000E+00
   9.961298710099999E-04   5.209895968100000E-02   4.558555635100000E-02   2.522412239300000E-02   4.797454514400000E-05  -6.817916722000000E-29  -4.765822873800000E-26   3.508696763800000E+00
   9.938825222100000E-04   5.209590862300000E-02   4.558274892900000E-02   2.522289426500000E-02   4.796080970100000E-05  -2.068633875500000E-25  -2.903906140900000E-26   3.498696777100000E+00
   9.916359027400000E-04   5.209285936500000E-02   4.557994313700000E-02   2.522166690500000E-02   4.794708616400000E-05  -2.068634428000000E-25  -3.957545545000000E-27   3.488696790300000E+00
   9.893900119300001E-04   5.208981189800000E-02   4.557713896900000E-02   2.522044030900000E-02   4.793337448700000E-05  -6.834491546000000E-29  -9.196712905200000E-26   3.478696803600000E+00
   9.871448491199999E-04   5.208676622100000E-02   4.557433642100000E-02   2.521921447700000E-02   4.791967465500000E-05   2.067267529700000E-25   2.197167917700000E-26   3.468696816800000E+00
   9.849004136600001E-04   5.208372233400000E-02   4.557153549400000E-02   2.521798940900000E-02   4.790598665900000E-05  -2.068636085500000E-25  -5.149762012700000E-26   3.458696830000000E+00
   9.826567048800000E-04   5.208068023700000E-02   4.556873618900000E-02   2.521676510500000E-02   4.789231049400000E-05  -2.068636638100000E-25  -5.064991127200000E-26   3.448696843200000E+00
   9.804137221300000E-04   5.207763992300000E-02   4.556593849900000E-02   2.521554156100000E-02   4.787864612000000E-05  -6.856592998200000E-29  -3.041515680900000E-26   3.438696856400000E+00
   9.781714647500001E-04   5.207460138800000E-02   4.556314242000000E-02   2.521431877700000E-02   4.786499351000000E-05  -4.136589274500000E-25   5.605867014300000E-26   3.428696869500000E+00
   9.759299320800000E-04   5.207156463500000E-02   4.556034795700000E-02   2.521309675300000E-02   4.785135267600000E-05  -6.867643885100000E-29   2.621022345400000E-26   3.418696882700000E+00
   9.736891234700000E-04   5.206852966400000E-02   4.555755510600000E-02   2.521187548900000E-02   4.783772360000000E-05  -2.068638848400000E-25   1.897999664100000E-26   3.408696895800000E+00
   9.714490382700000E-04   5.206549645600000E-02   4.555476385300000E-02   2.521065497800000E-02   4.782410619800000E-05   2.067263661800000E-25  -2.379314711900000E-26   3.398696908900000E+00
   9.692096758200000E-04   5.206246503000000E-02   4.555197421300000E-02   2.520943522700000E-02   4.781050054000000E-05  -6.884221892300000E-29   1.098189154800000E-26   3.388696922000000E+00
   9.669710354700000E-04   5.205943537300000E-02   4.554918617500000E-02   2.520821623100000E-02   4.779690656400000E-05  -6.889747227900000E-29   5.545045301800000E-26   3.378696935100000E+00
   9.647331165600000E-04   5.205640748700000E-02   4.554639974300000E-02   2.520699799000000E-02   4.778332427500000E-05  -2.068641058600000E-25  -6.163969890100000E-26   3.368696948100000E+00
   9.624959184600000E-04   5.205338136100000E-02   4.554361490400000E-02   2.520578050000000E-02   4.776975361300000E-05  -6.900798172000000E-29   4.098999939200000E-26   3.358696961200000E+00
   9.602594405000000E-04   5.205035700600000E-02   4.554083167000000E-02   2.520456376500000E-02   4.775619461700000E-05   2.067260899000000E-25  -5.509751978600000E-26   3.348696974200000E+00
   9.580236820500000E-04   5.204733441000000E-02   4.553805002900000E-02   2.520334778100000E-02   4.774264723000000E-05  -4.136594247800000E-25  -4.778746239400000E-26   3.338696987200000E+00
   9.557886424600000E-04   5.204431356600000E-02   4.553526997500000E-02   2.520213254500000E-02   4.772911141100000E-05  -6.917376811300000E-29  -2.432153366300000E-26   3.328697000200000E+00
   9.535543210700000E-04   5.204129448300000E-02   4.553249151600000E-02   2.520091805900000E-02   4.771558719500000E-05   2.067259241000000E-25  -3.962969614500000E-26   3.318697013200000E+00
   9.513207172500000E-04   5.203827716000000E-02   4.552971465100000E-02   2.519970432400000E-02   4.770207456600000E-05   6.203161751100000E-25   1.066208547600000E-25   3.308697026100000E+00
   9.490878303600000E-04   5.203526158200000E-02   4.552693936800000E-02   2.519849133400000E-02   4.768857345400000E-05  -6.933955340000000E-29  -3.793427842900000E-26   3.298697039100000E+00
   9.468556597400000E-04   5.203224775800000E-02   4.552416567200000E-02   2.519727909200000E-02   4.767508388600000E-05   4.135209114700000E-25   5.661748419400000E-26   3.288697052000000E+00
   9.446242047600000E-04   5.202923568100000E-02   4.552139356000000E-02   2.519606759500000E-02   4.766160583000000E-05  -6.945006642100000E-29   4.777167024900000E-26   3.278697064900000E+00
   9.423934647700000E-04   5.202622534700000E-02   4.551862302700000E-02   2.519485684100000E-02   4.764813925800000E-05  -2.068646584600000E-25  -1.226328570800000E-25   3.268697077800000E+00
   9.401634391500000E-04   5.202321675000000E-02   4.551585406700000E-02   2.519364682800000E-02   4.763468413300000E-05  -2.068647137300000E-25  -1.411721938300000E-25   3.258697090700000E+00
   9.379341272400000E-04   5.202020990300000E-02   4.551308669200000E-02   2.519243756200000E-02   4.762124050800000E-05  -6.961584879599999E-29   1.800305415100000E-26   3.248697103500000E+00
   9.357055284100000E-04   5.201720480000000E-02   4.551032089700000E-02   2.519122903900000E-02   4.760780835100000E-05   2.067254820300000E-25  -3.607919954300000E-26   3.238697116400000E+00
   9.334776420300000E-04   5.201420141800000E-02   4.550755666200000E-02   2.519002125100000E-02   4.759438754900000E-05   2.067254267700000E-25  -9.382096540600000E-27   3.228697129200000E+00
   9.312504674500000E-04   5.201119978100000E-02   4.550479400700000E-02   2.518881420600000E-02   4.758097820400000E-05   4.135205246500000E-25  -9.577609291100000E-26   3.218697142000000E+00
