   3.979822358900000E-02   8.735141949899999E-02   7.635096882500000E-02   4.242143274000000E-02   1.105482803200000E-03   0.000000000000000E+00   6.415303791800000E-24   1.454406906700000E+01
   3.974420341300000E-02   8.735390468500000E-02   7.635301779400000E-02   4.242285627700000E-02   1.105713697100000E-03   0.000000000000000E+00   5.651175662300000E-24   1.453408363400000E+01
   3.969015907700000E-02   8.735639254100000E-02   7.635506894600000E-02   4.242428137200000E-02   1.105944885500000E-03   0.000000000000000E+00  -2.350782827000000E-24   1.452409825800000E+01
   3.963609050800000E-02   8.735888306500000E-02   7.635712227999999E-02   4.242570802400000E-02   1.106176368000000E-03   0.000000000000000E+00   1.434582412600000E-24   1.451411293900000E+01
   3.958199769500000E-02   8.736137626200000E-02   7.635917780000000E-02   4.242713623600000E-02   1.106408145600000E-03   0.000000000000000E+00   9.562645868200000E-24   1.450412767800000E+01
   3.952788058500000E-02   8.736387213400000E-02   7.636123550700000E-02   4.242856600800000E-02   1.106640218300000E-03   0.000000000000000E+00  -7.951889665000000E-24   1.449414247400000E+01
   3.947373914300000E-02   8.736637068300000E-02   7.636329540300001E-02   4.242999734300000E-02   1.106872586600000E-03   0.000000000000000E+00   1.003354403400000E-24   1.448415732800000E+01
   3.941957333000000E-02   8.736887191100000E-02   7.636535748999999E-02   4.243143024200000E-02   1.107105250900000E-03   0.000000000000000E+00  -1.051412168900000E-23   1.447417224100000E+01
   3.936538310500000E-02   8.737137582000000E-02   7.636742176899999E-02   4.243286470500000E-02   1.107338211600000E-03   0.000000000000000E+00   2.163435135600000E-24   1.446418721200000E+01
   3.931116843500000E-02   8.737388241300000E-02   7.636948824299999E-02   4.243430073500000E-02   1.107571469000000E-03   0.000000000000000E+00  -2.323005750200000E-24   1.445420224300000E+01
   3.925692927400000E-02   8.737639169300000E-02   7.637155691300000E-02   4.243573833300000E-02   1.107805023400000E-03  -2.106475893500000E-22   8.700189849100000E-24   1.444421733200000E+01
   3.920266558500000E-02   8.737890366100000E-02   7.637362778200001E-02   4.243717750000000E-02   1.108038875400000E-03  -2.273084481400000E-24  -1.274345359500000E-23   1.443423248100000E+01
   3.914837733500000E-02   8.738141832000000E-02   7.637570085100000E-02   4.243861823900000E-02   1.108273025300000E-03  -2.281894524400000E-24   1.006706573400000E-23   1.442424769000000E+01
   3.909406446800000E-02   8.738393567100000E-02   7.637777612100000E-02   4.244006054800000E-02   1.108507473200000E-03  -2.095549638100000E-22  -1.778722745600000E-23   1.441426295900000E+01
   3.903972698400000E-02   8.738645572299999E-02   7.637985359900000E-02   4.244150443500000E-02   1.108742220200000E-03  -4.520411011400000E-24   4.402906412600000E-24   1.440427828900000E+01
   3.898536478500000E-02   8.738897846700000E-02   7.638193327800000E-02   4.244294989300000E-02   1.108977265700000E-03  -4.537659086000000E-24  -7.321364832800000E-24   1.439429367900000E+01
   3.893097787500000E-02   8.739150391300000E-02   7.638401516700000E-02   4.244439692900000E-02   1.109212610800000E-03  -2.085129724200000E-22  -8.476626021500001E-25   1.438430913000000E+01
   3.887656620800000E-02   8.739403206400000E-02   7.638609926600000E-02   4.244584554300000E-02   1.109448255800000E-03  -6.742722698200000E-24   8.934762078700001E-24   1.437432464300000E+01
   3.882212972800000E-02   8.739656291700000E-02   7.638818557500000E-02   4.244729573600000E-02   1.109684200700000E-03  -6.768042440000000E-24  -1.106131529200000E-23   1.436434021800000E+01
   3.876766841000000E-02   8.739909647900000E-02   7.639027409800001E-02   4.244874751000000E-02   1.109920446300000E-03   1.939331366600000E-22   3.477397911500000E-24   1.435435585400000E+01
   3.871318221600000E-02   8.740163275100001E-02   7.639236483700000E-02   4.245020086700000E-02   1.110156992800000E-03  -2.043618555200000E-22   1.036469044900000E-23   1.434437155300000E+01
   3.865867111000000E-02   8.740417173700001E-02   7.639445779400000E-02   4.245165580900000E-02   1.110393840900000E-03  -6.820574827600001E-24  -1.107895299300000E-23   1.433438731500000E+01
   3.860413502200000E-02   8.740671343400000E-02   7.639655296800001E-02   4.245311233400000E-02   1.110630990200000E-03  -2.044129978300000E-22  -8.741153824500000E-24   1.432440314000000E+01
   3.854957395100000E-02   8.740925785200000E-02   7.639865036500000E-02   4.245457044800000E-02   1.110868441900000E-03  -8.946924210800000E-24  -2.681041899200000E-24   1.431441902800000E+01
   3.849498782900000E-02   8.741180498600000E-02   7.640074998300000E-02   4.245603014800000E-02   1.111106196000000E-03  -2.044793780000000E-22   8.962539160800000E-24   1.430443498000000E+01
   3.844037663100000E-02   8.741435484399999E-02   7.640285182700000E-02   4.245749143900000E-02   1.111344252900000E-03   1.834185355700000E-22   8.818796491800000E-24   1.429445099600000E+01
   3.838574032200000E-02   8.741690742700001E-02   7.640495589900000E-02   4.245895432200000E-02   1.111582613300000E-03  -2.025318230700000E-22   1.756724540800000E-23   1.428446707600000E+01
   3.833107884300000E-02   8.741946273400000E-02   7.640706219899999E-02   4.246041879700000E-02   1.111821277200000E-03  -1.111883204300000E-23  -1.152781870000000E-23   1.427448322100000E+01
   3.827639217900000E-02   8.742202077400001E-02   7.640917073100000E-02   4.246188486700000E-02   1.112060245300000E-03  -2.026148580300000E-22  -3.399755243700000E-24   1.426449943100000E+01
   3.822168026700000E-02   8.742458154400000E-02   7.641128149400001E-02   4.246335253300000E-02   1.112299517700000E-03  -2.036491667800000E-22   1.051857250100000E-23   1.425451570700000E+01
   3.816694307700000E-02   8.742714504800000E-02   7.641339449300000E-02   4.246482179500000E-02   1.112539095000000E-03   1.742681854800000E-22   1.896228553500000E-24   1.424453204800000E+01
   3.811218056500000E-02   8.742971128800001E-02   7.641550972699999E-02   4.246629265600000E-02   1.112778977500000E-03  -3.903012879300000E-22   1.705532721700000E-23   1.423454845500000E+01
   3.805739270000000E-02   8.743228026800000E-02   7.641762720200000E-02   4.246776511800000E-02   1.113019165800000E-03   1.702844989400000E-22  -1.493486903500000E-23   1.422456492900000E+01
   3.800257943700000E-02   8.743485199000001E-02   7.641974691700000E-02   4.246923918200000E-02   1.113259660100000E-03   1.711862436700000E-22   1.490668550100000E-23   1.421458146900000E+01
   3.794774073500000E-02   8.743742645600000E-02   7.642186887400000E-02   4.247071484900000E-02   1.113500460900000E-03  -1.991193113700000E-22  -1.604953498600000E-23   1.420459807600000E+01
   3.789287655200000E-02   8.744000366800000E-02   7.642399307599999E-02   4.247219212100000E-02   1.113741568400000E-03   1.691863342500000E-22  -1.510821782200000E-24   1.419461475100000E+01
   3.783798685900000E-02   8.744258363100001E-02   7.642611952599999E-02   4.247367100000000E-02   1.113982983400000E-03  -1.363408701200000E-23   1.364827688100000E-23   1.418463149400000E+01
   3.778307158500000E-02   8.744516634200000E-02   7.642824822200001E-02   4.247515148400000E-02   1.114224705700000E-03  -1.368331149300000E-23  -7.643313552400000E-25   1.417464830500000E+01
   3.772813072000000E-02   8.744775180800000E-02   7.643037916900000E-02   4.247663358000000E-02   1.114466736200000E-03  -1.373253597300000E-23  -3.647684036400000E-23   1.416466518500000E+01
   3.767316422000000E-02   8.745034003200000E-02   7.643251237000000E-02   4.247811728700000E-02   1.114709075300000E-03   1.671341512000000E-22   3.084086369700000E-24   1.415468213300000E+01
   3.761817203300000E-02   8.745293101399999E-02   7.643464782499999E-02   4.247960260500000E-02   1.114951723200000E-03   1.680026866700000E-22  -4.917872117500000E-24   1.414469915100000E+01
   3.756315412900000E-02   8.745552475800000E-02   7.643678553699999E-02   4.248108953800000E-02   1.115194680400000E-03   1.688712221300000E-22  -9.817903307700001E-24   1.413471623800000E+01
   3.750811045800000E-02   8.745812126600000E-02   7.643892550700000E-02   4.248257808700000E-02   1.115437947200000E-03  -8.441898194900000E-24  -1.306357327300000E-23   1.412473339600000E+01
   3.745304099700000E-02   8.746072054300000E-02   7.644106773999999E-02   4.248406825400000E-02   1.115681524400000E-03  -8.472174582600000E-24   4.411641663700000E-25   1.411475062300000E+01
   3.739794568400000E-02   8.746332258700000E-02   7.644321223400000E-02   4.248556003800000E-02   1.115925411900000E-03  -8.502450970300000E-24   4.226529408000000E-24   1.410476792200000E+01
   3.734282448100000E-02   8.746592740100000E-02   7.644535899200000E-02   4.248705344300000E-02   1.116169610200000E-03  -8.532727358100000E-24  -2.941802806800000E-23   1.409478529200000E+01
   3.728767737000000E-02   8.746853499399999E-02   7.644750801899999E-02   4.248854847000000E-02   1.116414120200000E-03   1.660604613000000E-22  -7.641484502800000E-24   1.408480273300000E+01
   3.723250427500000E-02   8.747114535900000E-02   7.644965931200000E-02   4.249004512000000E-02   1.116658941600000E-03  -6.844478477100001E-24   9.001692614900000E-25   1.407482024600000E+01
   3.717730518100000E-02   8.747375850600000E-02   7.645181287800000E-02   4.249154339500000E-02   1.116904075300000E-03  -6.868653862800000E-24   1.647285823200000E-23   1.406483783100000E+01
   3.712208004300000E-02   8.747637443500000E-02   7.645396871700000E-02   4.249304329700000E-02   1.117149521600000E-03  -6.892829248600001E-24   1.233069386100000E-24   1.405485548900000E+01
   3.706682880800000E-02   8.747899314700000E-02   7.645612682900001E-02   4.249454482600000E-02   1.117395280800000E-03  -1.780787993800000E-22   8.740747385000000E-24   1.404487322000000E+01
   3.701155144600000E-02   8.748161464600000E-02   7.645828721900000E-02   4.249604798500000E-02   1.117641353400000E-03   1.616681792800000E-22  -2.951868671700000E-25   1.403489102500000E+01
   3.695624793300000E-02   8.748423893899999E-02   7.646044989200000E-02   4.249755277800000E-02   1.117887740200000E-03   1.624835598300000E-22   1.093480388800000E-23   1.402490890300000E+01
   3.690091818500000E-02   8.748686602000000E-02   7.646261484100000E-02   4.249905920100000E-02   1.118134440900000E-03  -5.327532664400000E-24   1.120465152700000E-23   1.401492685600000E+01
   3.684556219500000E-02   8.748949589799999E-02   7.646478207600001E-02   4.250056725900000E-02   1.118381456400000E-03   1.624468316200000E-22   7.211512022500000E-25   1.400494488300000E+01
   3.679017990500000E-02   8.749212857200001E-02   7.646695159500000E-02   4.250207695300000E-02   1.118628786900000E-03   1.632566916400000E-22  -1.534581825700000E-23   1.399496298600000E+01
   3.673477128500000E-02   8.749476404700000E-02   7.646912340299999E-02   4.250358828600000E-02   1.118876433100000E-03  -2.075316177100000E-24  -3.081851736100000E-24   1.398498116300000E+01
   3.667933629100000E-02   8.749740232500000E-02   7.647129749999999E-02   4.250510125700000E-02   1.119124395200000E-03   3.285667686200000E-22   5.253006875300000E-24   1.397499941700000E+01
   3.662387487900000E-02   8.750004340900000E-02   7.647347388900000E-02   4.250661587000000E-02   1.119372673600000E-03  -1.633553872500000E-22  -7.298444979900000E-24   1.396501774700000E+01
   3.656838699800000E-02   8.750268729900000E-02   7.647565257100000E-02   4.250813212400000E-02   1.119621268800000E-03  -4.518758469300000E-25  -7.442187647000000E-24   1.395503615300000E+01
   3.651287263400000E-02   8.750533400299999E-02   7.647783355100000E-02   4.250965002400000E-02   1.119870181400000E-03  -1.633589081600000E-22   9.164477090200000E-24   1.394505463700000E+01
   3.645733170700000E-02   8.750798351600000E-02   7.648001682500000E-02   4.251116956700000E-02   1.120119411300000E-03   1.600625515800000E-22   4.107398316000000E-23   1.393507319800000E+01
   3.640176421800000E-02   8.751063585000000E-02   7.648220240400000E-02   4.251269076000000E-02   1.120368959700000E-03  -4.723978325000000E-25   1.156532874800000E-23   1.392509183700000E+01
   3.634617009400000E-02   8.751329100000001E-02   7.648439028300000E-02   4.251421360100000E-02   1.120618826400000E-03   3.205924980300000E-22  -1.463460321400000E-23   1.391511055400000E+01
   3.629054930400000E-02   8.751594897100000E-02   7.648658046600000E-02   4.251573809300000E-02   1.120869012100000E-03  -1.571071404300000E-22  -3.773260787800000E-23   1.390512935000000E+01
   3.623490180900000E-02   8.751860976700000E-02   7.648877295700000E-02   4.251726423700000E-02   1.121119517300000E-03   1.103401392100000E-24  -2.100789052300000E-24   1.389514822500000E+01
   3.617922754100000E-02   8.752127338600001E-02   7.649096775300000E-02   4.251879203300000E-02   1.121370341800000E-03  -1.571007495800000E-22  -1.072313299800000E-23   1.388516718000000E+01
   3.612352652500000E-02   8.752393984200001E-02   7.649316486600000E-02   4.252032148900000E-02   1.121621487400000E-03  -1.578630382700000E-22  -7.764948368799999E-24   1.387518621500000E+01
   3.606779864200000E-02   8.752660912400000E-02   7.649536428700000E-02   4.252185259900000E-02   1.121872953000000E-03  -1.943777836500000E-24   9.668896980300000E-24   1.386520533100000E+01
   3.601204388500000E-02   8.752928124100000E-02   7.649756602400000E-02   4.252338536700000E-02   1.122124739900000E-03  -1.854680559300000E-24  -5.984482173100000E-24   1.385522452700000E+01
   3.595626222000000E-02   8.753195619699999E-02   7.649977007900000E-02   4.252491979700000E-02   1.122376848400000E-03  -1.568453325000000E-22  -6.748610300600000E-24   1.384524380500000E+01
   3.590045359000000E-02   8.753463399300000E-02   7.650197645400000E-02   4.252645588900000E-02   1.122629278900000E-03   1.511667054500000E-22  -1.454377363500000E-23   1.383526316400000E+01
   3.584461796500000E-02   8.753731463300000E-02   7.650418515000000E-02   4.252799364600000E-02   1.122882031900000E-03  -1.551948760800000E-22  -5.060430601500000E-27   1.382528260600000E+01
   3.578875529900000E-02   8.753999811800001E-02   7.650639617100000E-02   4.252953306800000E-02   1.123135107800000E-03   1.498726660500000E-22   1.329288185500000E-23   1.381530213100000E+01
   3.573286552800000E-02   8.754268444900000E-02   7.650860951500001E-02   4.253107415500000E-02   1.123388506800000E-03  -1.535625678800000E-22   6.118103979600000E-24   1.380532173800000E+01
   3.567694865000000E-02   8.754537363400000E-02   7.651082519100000E-02   4.253261691300000E-02   1.123642229800000E-03  -1.541999866100000E-22   7.215132229899999E-24   1.379534142900000E+01
   3.562100459100000E-02   8.754806567100000E-02   7.651304319500001E-02   4.253416134100000E-02   1.123896276900000E-03   1.465158286900000E-22   1.534319568700000E-23   1.378536120500000E+01
   3.556503331600000E-02   8.755076056500000E-02   7.651526353200000E-02   4.253570744000000E-02   1.124150648600000E-03  -3.025626940600000E-22  -5.169786198900000E-25   1.377538106500000E+01
   3.550903480200000E-02   8.755345832000000E-02   7.651748620500000E-02   4.253725521500000E-02   1.124405345700000E-03   2.930781421800000E-22  -6.037395269900000E-24   1.376540101000000E+01
   3.545300896600000E-02   8.755615893300001E-02   7.651971121200001E-02   4.253880466300000E-02   1.124660367900000E-03  -1.510381732500000E-22   5.399390637800000E-24   1.375542104000000E+01
   3.539695581000000E-02   8.755886241499999E-02   7.652193856099999E-02   4.254035579000000E-02   1.124915716400000E-03  -1.516573695100000E-22  -1.831899948800000E-23   1.374544115600000E+01
   3.534087527300000E-02   8.756156876399999E-02   7.652416825199999E-02   4.254190859700000E-02   1.125171391500000E-03  -5.144193722900000E-24  -6.468623275000000E-24   1.373546135900000E+01
   3.528476730700000E-02   8.756427798300000E-02   7.652640028600000E-02   4.254346308400000E-02   1.125427393300000E-03  -1.515044465500000E-22   7.863294775900000E-24   1.372548164800000E+01
   3.522863186200000E-02   8.756699007300001E-02   7.652863466400001E-02   4.254501925100000E-02   1.125683722300000E-03   1.393710819500000E-22  -3.033075607100000E-23   1.371550202500000E+01
   3.517246891900000E-02   8.756970504100001E-02   7.653087139200000E-02   4.254657710500000E-02   1.125940379300000E-03  -4.927593465100000E-24   9.230170663700000E-24   1.370552249000000E+01
   3.511627842300000E-02   8.757242288900000E-02   7.653311047000000E-02   4.254813664400000E-02   1.126197364600000E-03   1.395239609200000E-22   2.055392788200000E-24   1.369554304300000E+01
   3.506006033200000E-02   8.757514361700000E-02   7.653535190100000E-02   4.254969787000000E-02   1.126454678600000E-03  -3.417240621400000E-24   1.084469506900000E-24   1.368556368500000E+01
   3.500381459700000E-02   8.757786722900000E-02   7.653759568600001E-02   4.255126078500000E-02   1.126712321700000E-03  -3.336620207200000E-24   8.385352351099999E-24   1.367558441600000E+01
   3.494754117600000E-02   8.758059372800001E-02   7.653984182699999E-02   4.255282539100000E-02   1.126970294300000E-03   1.390952907600000E-22  -1.119713471300000E-23   1.366560523700000E+01
   3.489124005500000E-02   8.758332312100001E-02   7.654209033200000E-02   4.255439169200000E-02   1.127228597500000E-03   1.398424244700000E-22   1.512890221900000E-23   1.365562614900000E+01
   3.483491114600000E-02   8.758605540300000E-02   7.654434119400000E-02   4.255595968500000E-02   1.127487230800000E-03  -4.328810020700000E-25  -2.223796801400000E-23   1.364564715100000E+01
   3.477855442500000E-02   8.758879058000001E-02   7.654659442099999E-02   4.255752937400000E-02   1.127746195200000E-03  -3.441694125500000E-25  -1.535067547600000E-23   1.363566824400000E+01
   3.472216986500000E-02   8.759152865900000E-02   7.654885001599999E-02   4.255910076300000E-02   1.128005491200000E-03  -2.554578230300000E-25   1.221613237700000E-23   1.362568943000000E+01
   3.466575739900000E-02   8.759426963800000E-02   7.655110797799999E-02   4.256067385000000E-02   1.128265119000000E-03   1.388923784900000E-22   1.786265399700000E-23   1.361571070700000E+01
   3.460931698500000E-02   8.759701351900000E-02   7.655336830900000E-02   4.256224863700000E-02   1.128525079100000E-03  -1.371974612400000E-22  -4.790621470900000E-25   1.360573207800000E+01
   3.455284860700000E-02   8.759976031000000E-02   7.655563101600001E-02   4.256382513000000E-02   1.128785372400000E-03   2.205565346000000E-26   1.426644621100000E-23   1.359575354100000E+01
   3.449635219800000E-02   8.760251001100000E-02   7.655789609800000E-02   4.256540332700000E-02   1.129045998900000E-03   1.106128907400000E-25   1.081398109300000E-23   1.358577509900000E+01
   3.443982771200000E-02   8.760526262300000E-02   7.656016355600000E-02   4.256698323000000E-02   1.129306959100000E-03   1.991701280200000E-25  -9.595686581700000E-24   1.357579675100000E+01
   3.438327511700000E-02   8.760801815200001E-02   7.656243339500000E-02   4.256856484200000E-02   1.129568253600000E-03   1.361522286300000E-22  -6.017116492500000E-24   1.356581849800000E+01
   3.432669437500000E-02   8.761077660100000E-02   7.656470561700000E-02   4.257014816500000E-02   1.129829883000000E-03   4.073422129500000E-22   5.419669416100000E-24   1.355584034100000E+01
   3.427008543000000E-02   8.761353797099999E-02   7.656698022400001E-02   4.257173320000000E-02   1.130091847600000E-03  -1.291456021500000E-22   1.685645532500000E-23   1.354586227900000E+01
   3.421344822000000E-02   8.761630226200000E-02   7.656925721400000E-02   4.257331994600000E-02   1.130354147500000E-03   1.383233404000000E-22  -6.861934800499999E-24   1.353588431400000E+01
   3.415678275000000E-02   8.761906948500001E-02   7.657153659700000E-02   4.257490841000000E-02   1.130616784000000E-03  -2.610889509000000E-22  -1.155517083700000E-23   1.352590644600000E+01
   3.410008894200000E-02   8.762183963600000E-02   7.657381837100000E-02   4.257649859100000E-02   1.130879757000000E-03  -1.294478786900000E-22  -3.013517073200000E-24   1.351592867600000E+01
   3.404336675800000E-02   8.762461272100000E-02   7.657610253900000E-02   4.257809049100000E-02   1.131143067100000E-03   1.343472018100000E-22   1.090481067200000E-23   1.350595100400000E+01
   3.398661615700000E-02   8.762738874200000E-02   7.657838910200000E-02   4.257968411200000E-02   1.131406714800000E-03  -1.280502282500000E-22   7.038755248199999E-24   1.349597343100000E+01
   3.392983708800000E-02   8.763016770100000E-02   7.658067806400000E-02   4.258127945500000E-02   1.131670700500000E-03   2.389964436600000E-24  -6.753467526699999E-24   1.348599595700000E+01
   3.387302952000000E-02   8.763294960300000E-02   7.658296942700001E-02   4.258287652300000E-02   1.131935024800000E-03  -2.582111115200000E-22   1.336871481400000E-23   1.347601858300000E+01
   3.381619340800000E-02   8.763573445099999E-02   7.658526319500000E-02   4.258447531800000E-02   1.132199688200000E-03   1.951705905200000E-25   9.916249696200000E-24   1.346604130900000E+01
   3.375932870200000E-02   8.763852224800001E-02   7.658755936800000E-02   4.258607584100000E-02   1.132464691200000E-03   2.816725967200000E-25   2.011226468600000E-23   1.345606413600000E+01
   3.370243535500000E-02   8.764131299400001E-02   7.658985794800000E-02   4.258767809400000E-02   1.132730034000000E-03   3.681746029200000E-25  -1.890896677100000E-23   1.344608706500000E+01
   3.364551332100000E-02   8.764410669300000E-02   7.659215893800000E-02   4.258928207700000E-02   1.132995717300000E-03   4.546766091100000E-25  -3.766427322200000E-23   1.343611009500000E+01
   3.358856258000000E-02   8.764690335200000E-02   7.659446234400000E-02   4.259088779700000E-02   1.133261741800000E-03   1.279457232600000E-22   3.622464893400000E-23   1.342613322900000E+01
   3.353158305200000E-02   8.764970296900000E-02   7.659676816200001E-02   4.259249525000000E-02   1.133528107400000E-03   1.784645752400000E-24  -1.555811604300000E-24   1.341615646600000E+01
   3.347457472300000E-02   8.765250555000000E-02   7.659907639999999E-02   4.259410444100000E-02   1.133794815300000E-03   1.874573955200000E-24   1.153533552900000E-23   1.340617980700000E+01
   3.341753753400000E-02   8.765531109700000E-02   7.660138705800000E-02   4.259571537200000E-02   1.134061865500000E-03   1.964502158000000E-24  -2.169563164000000E-23   1.339620325200000E+01
   3.336047142500000E-02   8.765811960900000E-02   7.660370013499999E-02   4.259732804100000E-02   1.134329258300000E-03   1.271650324600000E-22   1.827888540200000E-23   1.338622680200000E+01
   3.330337638700000E-02   8.766093109700000E-02   7.660601563900001E-02   4.259894245500000E-02   1.134596994800000E-03  -1.212699677000000E-22   2.682053916700000E-23   1.337625045800000E+01
   3.324625235600000E-02   8.766374555900000E-02   7.660833357100000E-02   4.260055861400000E-02   1.134865075200000E-03  -1.217388922600000E-22   3.929329654300000E-24   1.336627422000000E+01
   3.318909928600000E-02   8.766656299900000E-02   7.661065393100000E-02   4.260217651900000E-02   1.135133500000000E-03  -1.222078168300000E-22  -2.392496353300000E-23   1.335629808900000E+01
   3.313191713900000E-02   8.766938342000000E-02   7.661297672500000E-02   4.260379617200000E-02   1.135402269600000E-03  -1.226767414000000E-22  -3.316769293900000E-23   1.334632206500000E+01
   3.307470585200000E-02   8.767220682200000E-02   7.661530195000001E-02   4.260541757400000E-02   1.135671384400000E-03  -8.302358502200001E-25   2.914070064200000E-23   1.333634615000000E+01
   3.301746542200000E-02   8.767503321600000E-02   7.661762961599999E-02   4.260704073000000E-02   1.135940845600000E-03   2.427820887200000E-22  -1.649797571600000E-23   1.332637034300000E+01
   3.296019577200000E-02   8.767786259900000E-02   7.661995972100000E-02   4.260866564100000E-02   1.136210653000000E-03   1.227365686700000E-22   1.556255092000000E-24   1.331639464500000E+01
   3.290289686100000E-02   8.768069497500000E-02   7.662229226700000E-02   4.261029230600000E-02   1.136480807200000E-03   2.440425569200000E-22  -2.309800332400000E-24   1.330641905800000E+01
   3.284556864600000E-02   8.768353034699999E-02   7.662462725800000E-02   4.261192072900000E-02   1.136751308800000E-03   2.452132888000000E-22  -3.280723612700000E-24   1.329644358100000E+01
   3.278821107100000E-02   8.768636871600000E-02   7.662696469300000E-02   4.261355091100000E-02   1.137022158100000E-03  -2.320067230400000E-22  -9.214730568500000E-24   1.328646821500000E+01
   3.273082412400000E-02   8.768921009199999E-02   7.662930458099999E-02   4.261518285600000E-02   1.137293356200000E-03   2.432793186000000E-22  -8.531292623800000E-24   1.327649296100000E+01
   3.267340772600000E-02   8.769205447099999E-02   7.663164691799999E-02   4.261681656300000E-02   1.137564902900000E-03  -2.296880249500000E-22   2.905493284100000E-24   1.326651782000000E+01
   3.261596185100000E-02   8.769490185900000E-02   7.663399171099999E-02   4.261845203600000E-02   1.137836799100000E-03  -1.126402558900000E-22   1.934570003700000E-24   1.325654279100000E+01
   3.255848644000000E-02   8.769775225699999E-02   7.663633895900000E-02   4.262008927600000E-02   1.138109045000000E-03   1.218848274500000E-22   1.668007836200000E-23   1.324656787700000E+01
   3.250098146000000E-02   8.770060567200000E-02   7.663868866600000E-02   4.262172828400000E-02   1.138381641500000E-03   5.546364821900000E-24   8.264529567900001E-24   1.323659307700000E+01
   3.244344685800000E-02   8.770346210299999E-02   7.664104083499999E-02   4.262336906400000E-02   1.138654588800000E-03  -2.272266263000000E-22  -2.632561063600000E-24   1.322661839200000E+01
   3.238588260500000E-02   8.770632155800000E-02   7.664339546899999E-02   4.262501161700000E-02   1.138927887800000E-03   3.669967893800000E-24   9.631405456200000E-24   1.321664382300000E+01
   3.232828863200000E-02   8.770918403400001E-02   7.664575256900000E-02   4.262665594400000E-02   1.139201538500000E-03   3.760386992200000E-24   2.870217887000000E-24   1.320666937000000E+01
   3.227066491300000E-02   8.771204954000000E-02   7.664811213900000E-02   4.262830204900000E-02   1.139475541800000E-03  -1.110407115200000E-22  -1.464431764600000E-23   1.319669503400000E+01
   3.221301138700000E-02   8.771491807400000E-02   7.665047417900001E-02   4.262994993100000E-02   1.139749897900000E-03   1.173064986700000E-22  -3.009090164700000E-23   1.318672081700000E+01
   3.215532803300000E-02   8.771778964599999E-02   7.665283869599999E-02   4.263159959600000E-02   1.140024607800000E-03   1.179000375800000E-22   1.277874753700000E-23   1.317674671700000E+01
   3.209761477500000E-02   8.772066425100000E-02   7.665520568700000E-02   4.263325104200000E-02   1.140299671500000E-03   5.120021860700000E-24  -1.427065545400000E-24   1.316677273700000E+01
   3.203987157700000E-02   8.772354189600000E-02   7.665757515700000E-02   4.263490427200000E-02   1.140575089600000E-03  -2.205330877100000E-22  -1.570808214200000E-24   1.315679887700000E+01
   3.198209842000000E-02   8.772642258799999E-02   7.665994711200000E-02   4.263655929000000E-02   1.140850863200000E-03  -2.214357921400000E-22   2.930472208700000E-23   1.314682513700000E+01
   3.192429521500000E-02   8.772930632200000E-02   7.666232154800000E-02   4.263821609500000E-02   1.141126992000000E-03   1.421605765100000E-24  -2.046985733600000E-23   1.313685151800000E+01
   3.186646193800000E-02   8.773219310600000E-02   7.666469847100001E-02   4.263987469000000E-02   1.141403476800000E-03   1.128914765300000E-22   6.269769903100000E-24   1.312687802100000E+01
   3.180859856100000E-02   8.773508294500000E-02   7.666707788600000E-02   4.264153507800000E-02   1.141680318500000E-03   2.565941417600000E-24   1.150270121500000E-23   1.311690464700000E+01
   3.175070500600000E-02   8.773797583800000E-02   7.666945979100000E-02   4.264319726000000E-02   1.141957517200000E-03   2.650830244800000E-24   8.050236095999999E-24   1.310693139700000E+01
   3.169278123700000E-02   8.774087178900000E-02   7.667184419000000E-02   4.264486123700000E-02   1.142235073400000E-03   3.325129867000000E-22   2.858600874100000E-23   1.309695827000000E+01
   3.163482723500000E-02   8.774377080699999E-02   7.667423108900000E-02   4.264652701500000E-02   1.142512988200000E-03  -1.037307691300000E-22   7.349160451899999E-24   1.308698526900000E+01
   3.157684291000000E-02   8.774667288599999E-02   7.667662048399999E-02   4.264819459100000E-02   1.142791261300000E-03   4.846369954300000E-24  -1.057896538700000E-23   1.307701239300000E+01
   3.151882824700000E-02   8.774957803600000E-02   7.667901238300000E-02   4.264986396900000E-02   1.143069893900000E-03   4.936297603900000E-24  -4.932443767600000E-24   1.306703964300000E+01
   3.146078318500000E-02   8.775248625600000E-02   7.668140678599999E-02   4.265153515100000E-02   1.143348886100000E-03  -2.109992086000000E-22   1.541258464200000E-24   1.305706702000000E+01
   3.140270769300000E-02   8.775539755400000E-02   7.668380369800000E-02   4.265320814000000E-02   1.143628238800000E-03   3.228408093100000E-24  -1.886840921200000E-23   1.304709452500000E+01
   3.134460171400000E-02   8.775831193000000E-02   7.668620312000000E-02   4.265488293700000E-02   1.143907952300000E-03   3.313458988700000E-24  -2.687036770100000E-23   1.303712215800000E+01
   3.128646520600000E-02   8.776122938800000E-02   7.668860505400001E-02   4.265655954500000E-02   1.144188027300000E-03   3.398509884300000E-24  -2.122384608200000E-23   1.302714992100000E+01
   3.122829810700000E-02   8.776414992800000E-02   7.669100950200000E-02   4.265823796300000E-02   1.144468463900000E-03   1.096194694800000E-22   3.074478984100000E-23   1.301717781400000E+01
   3.117010039600000E-02   8.776707355900000E-02   7.669341646900001E-02   4.265991819600000E-02   1.144749263100000E-03  -2.076760445500000E-22   6.612809407400000E-24   1.300720583700000E+01
