  -6.919561635500000E-01   1.196791842300000E-01   1.010270287500000E-01   6.270666657000000E-02   1.358383475500000E-02  -7.986376568600000E-25  -5.931974343800000E-25  -8.802357698000000E+00
  -6.919861978800000E-01   1.196644814400000E-01   1.010172299600000E-01   6.269730417900000E-02   1.357038757700000E-02  -1.890771584600000E-24  -1.118262954400000E-24  -8.812346815400000E+00
  -6.920161988400000E-01   1.196497981300000E-01   1.010074419500000E-01   6.268795316700000E-02   1.355696837100000E-02  -5.013636747000000E-25   2.178279037600000E-25  -8.822335956400000E+00
  -6.920461664999999E-01   1.196351342500000E-01   1.009976647100000E-01   6.267861350700001E-02   1.354357704600000E-02   4.744539288900000E-25   5.199429962400000E-25  -8.832325120900000E+00
  -6.920761009300000E-01   1.196204897400000E-01   1.009878982100000E-01   6.266928517299999E-02   1.353021351400000E-02  -1.444860611500000E-24  -2.119176769900000E-25  -8.842314308900001E+00
  -6.921060022100000E-01   1.196058645600000E-01   1.009781424200000E-01   6.265996814100000E-02   1.351687769000000E-02  -4.690430079600000E-25   1.537763487400000E-24  -8.852303520300000E+00
  -6.921358704100000E-01   1.195912586400000E-01   1.009683973200000E-01   6.265066238100001E-02   1.350356948200000E-02   9.318428927500000E-26  -8.484584110900000E-25  -8.862292755100000E+00
  -6.921657056100000E-01   1.195766719400000E-01   1.009586628900000E-01   6.264136787000001E-02   1.349028880700000E-02   3.502612709900000E-26   9.012227531499999E-25  -8.872282013200000E+00
  -6.921955078699999E-01   1.195621044200000E-01   1.009489391000000E-01   6.263208458199999E-02   1.347703557500000E-02  -8.503126476200000E-25  -2.442282265000000E-25  -8.882271294600001E+00
  -6.922252772800001E-01   1.195475560100000E-01   1.009392259400000E-01   6.262281248800000E-02   1.346380969800000E-02  -1.115265962900000E-24  -9.760888998800000E-25  -8.892260599100000E+00
  -6.922550139000000E-01   1.195330266800000E-01   1.009295233700000E-01   6.261355156499999E-02   1.345061109300000E-02   6.734679373500000E-26   1.532068049900000E-25  -8.902249926800000E+00
  -6.922847178000000E-01   1.195185163600000E-01   1.009198313800000E-01   6.260430178500000E-02   1.343743967100000E-02   4.227789378400000E-25  -9.922441746700000E-25  -8.912239277599999E+00
  -6.923143890700000E-01   1.195040250100000E-01   1.009101499300000E-01   6.259506312700000E-02   1.342429535100000E-02  -8.761501431799999E-25   2.404491067800000E-25  -8.922228651299999E+00
  -6.923440277700000E-01   1.194895525800000E-01   1.009004790200000E-01   6.258583556000000E-02   1.341117804200000E-02   9.966746032100000E-26  -1.008399449400000E-24  -8.932218048099999E+00
  -6.923736339600000E-01   1.194750990200000E-01   1.008908186100000E-01   6.257661906200000E-02   1.339808766300000E-02  -1.652858550100000E-25   6.378841383100000E-25  -8.942207467699999E+00
  -6.924032077400000E-01   1.194606642800000E-01   1.008811686800000E-01   6.256741360600000E-02   1.338502412900000E-02   1.224122054800000E-24   9.421041487500000E-27  -8.952196910200000E+00
  -6.924327491600000E-01   1.194462483100000E-01   1.008715292100000E-01   6.255821916800000E-02   1.337198735800000E-02   1.319881269000000E-25   1.035319169800000E-24  -8.962186375500000E+00
  -6.924622583000000E-01   1.194318510700000E-01   1.008619001700000E-01   6.254903572200000E-02   1.335897726100000E-02  -5.465554946900000E-25   9.666334321700000E-26  -8.972175863600000E+00
  -6.924917352300000E-01   1.194174724900000E-01   1.008522815500000E-01   6.253986324200000E-02   1.334599375700000E-02   6.360572619400000E-25   1.919832823300000E-25  -8.982165374299999E+00
  -6.925211800100000E-01   1.194031125500000E-01   1.008426733200000E-01   6.253070170500000E-02   1.333303676500000E-02   5.778990997400000E-25  -1.262870848400000E-25  -8.992154907600000E+00
  -6.925505927300000E-01   1.193887711800000E-01   1.008330754500000E-01   6.252155108200000E-02   1.332010619700000E-02   1.061506312600000E-25  -6.513526051500000E-25  -9.002144463500001E+00
  -6.925799734400000E-01   1.193744483400000E-01   1.008234879300000E-01   6.251241135400000E-02   1.330720197700000E-02   4.615827753400000E-25   2.711479465100000E-25  -9.012134041900000E+00
  -6.926093222300000E-01   1.193601439800000E-01   1.008139107400000E-01   6.250328249400000E-02   1.329432402200000E-02  -4.237559994600000E-25   3.664678855900000E-25  -9.022123642700000E+00
  -6.926386391500000E-01   1.193458580600000E-01   1.008043438400000E-01   6.249416447500000E-02   1.328147224600000E-02  -8.955044679600000E-25  -9.857782472700000E-25  -9.032113266000000E+00
  -6.926679242900000E-01   1.193315905100000E-01   1.007947872200000E-01   6.248505727300000E-02   1.326864656900000E-02   8.031313551399999E-26   1.487685953000000E-24  -9.042102911600001E+00
  -6.926971777000001E-01   1.193173413200000E-01   1.007852408600000E-01   6.247596086800000E-02   1.325584691500000E-02  -1.011820792400000E-24  -1.747529095300000E-25  -9.052092579500000E+00
  -6.927263994600000E-01   1.193031104100000E-01   1.007757047300000E-01   6.246687523100000E-02   1.324307319800000E-02  -3.600318886100000E-26  -2.250782078300000E-24  -9.062082269599999E+00
  -6.927555896299999E-01   1.192888977400000E-01   1.007661788100000E-01   6.245780033800000E-02   1.323032533900000E-02  -9.213419635400000E-25   2.226821219700000E-25  -9.072071981900001E+00
  -6.927847483000000E-01   1.192747032700000E-01   1.007566630800000E-01   6.244873616600000E-02   1.321760325900000E-02  -1.393090431900000E-24   1.112069079800000E-25  -9.082061716300000E+00
  -6.928138755100000E-01   1.192605269500000E-01   1.007471575200000E-01   6.243968268900000E-02   1.320490687500000E-02  -1.244453441000000E-24  -1.137641648300000E-24  -9.092051472700000E+00
  -6.928429713499999E-01   1.192463687400000E-01   1.007376621100000E-01   6.243063988600000E-02   1.319223611400000E-02  -2.686358373900000E-25   7.154370925400000E-25  -9.102041251199999E+00
  -6.928720358800000E-01   1.192322285800000E-01   1.007281768200000E-01   6.242160773000000E-02   1.317959089200000E-02   8.679630675200001E-26   3.971667254200000E-25  -9.112031051700001E+00
  -6.929010691600000E-01   1.192181064300000E-01   1.007187016300000E-01   6.241258619800000E-02   1.316697113100000E-02  -5.917473147900000E-25   3.890890880000000E-25  -9.122020874000000E+00
  -6.929300712699999E-01   1.192040022500000E-01   1.007092365100000E-01   6.240357526600000E-02   1.315437675200000E-02   3.840702888300000E-25  -6.529643151100000E-25  -9.132010718200000E+00
  -6.929590422700000E-01   1.191899159900000E-01   1.006997814700000E-01   6.239457491200000E-02   1.314180768200000E-02   1.191169736100000E-25  -2.108608024500000E-24  -9.142000584200000E+00
  -6.929879822400000E-01   1.191758476100000E-01   1.006903364500000E-01   6.238558511000000E-02   1.312926383800000E-02   6.813442709600000E-25  -1.289505049400000E-24  -9.151990471900000E+00
  -6.930168912200000E-01   1.191617970500000E-01   1.006809014500000E-01   6.237660583700000E-02   1.311674514500000E-02  -8.243799630800000E-25  -1.602093445200000E-25  -9.161980381299999E+00
  -6.930457692999999E-01   1.191477642800000E-01   1.006714764500000E-01   6.236763706900000E-02   1.310425152300000E-02   1.514376405000000E-25  -6.488940536100000E-26  -9.171970312399999E+00
  -6.930746165500000E-01   1.191337492400000E-01   1.006620614200000E-01   6.235867878400000E-02   1.309178290000000E-02   1.127255244100000E-24  -5.899549256200000E-25  -9.181960265000001E+00
  -6.931034330100000E-01   1.191197519000000E-01   1.006526563400000E-01   6.234973095800000E-02   1.307933919700000E-02   1.275892235100000E-24  -1.844422567600000E-25  -9.191950239100001E+00
  -6.931322187700000E-01   1.191057722100000E-01   1.006432611900000E-01   6.234079356700000E-02   1.306692033600000E-02  -6.434223052300000E-25  -8.912231760400000E-26  -9.201940234800000E+00
  -6.931609738900000E-01   1.190918101200000E-01   1.006338759500000E-01   6.233186658800000E-02   1.305452624400000E-02   5.391904514400000E-25   1.095951981200000E-25  -9.211930251800000E+00
  -6.931896984300000E-01   1.190778655900000E-01   1.006245006000000E-01   6.232294999700000E-02   1.304215684500000E-02   6.878274424200000E-25  -1.552843664400000E-24  -9.221920290200000E+00
  -6.932183924500001E-01   1.190639385700000E-01   1.006151351200000E-01   6.231404377400000E-02   1.302981206500000E-02   2.160789739600000E-25  -3.201503829900000E-25  -9.231910349900000E+00
  -6.932470560400000E-01   1.190500290300000E-01   1.006057794800000E-01   6.230514789200000E-02   1.301749182700000E-02   9.851014243199999E-25   7.057477452800000E-25  -9.241900430899999E+00
  -6.932756892400000E-01   1.190361369200000E-01   1.005964336700000E-01   6.229626233100000E-02   1.300519605700000E-02   9.976264960200000E-26   1.007862837600000E-24  -9.251890533099999E+00
  -6.933042921200000E-01   1.190222621800000E-01   1.005870976600000E-01   6.228738706700000E-02   1.299292468100000E-02   8.687850999900000E-25  -9.647687546500001E-25  -9.261880656400001E+00
  -6.933328647500000E-01   1.190084047900000E-01   1.005777714400000E-01   6.227852207600000E-02   1.298067762400000E-02  -6.369391341800000E-25  -1.076243968700000E-24  -9.271870800800000E+00
  -6.933614071999999E-01   1.189945647000000E-01   1.005684549800000E-01   6.226966733700000E-02   1.296845481500000E-02  -1.315482755800000E-24   1.564493127100000E-25  -9.281860966300000E+00
  -6.933899195200000E-01   1.189807418600000E-01   1.005591482600000E-01   6.226082282700000E-02   1.295625617800000E-02   7.392515393700000E-26  -7.822065138900000E-25  -9.291851152800000E+00
  -6.934184017800000E-01   1.189669362200000E-01   1.005498512700000E-01   6.225198852300000E-02   1.294408164100000E-02  -6.046184677300000E-25  -2.732962685200000E-25  -9.301841360199999E+00
  -6.934468540399999E-01   1.189531477600000E-01   1.005405639800000E-01   6.224316440500000E-02   1.293193113400000E-02   1.611970054600000E-24   1.786577625400000E-24  -9.311831588600000E+00
  -6.934752763799999E-01   1.189393764200000E-01   1.005312863600000E-01   6.223435044500000E-02   1.291980457800000E-02  -1.134525098500000E-24   1.054716952000000E-24  -9.321821837700000E+00
  -6.935036688400000E-01   1.189256221600000E-01   1.005220184100000E-01   6.222554662600000E-02   1.290770190700000E-02  -5.722978012700000E-25  -8.145170637000000E-25  -9.331812107699999E+00
  -6.935320315000000E-01   1.189118849500000E-01   1.005127601000000E-01   6.221675292300000E-02   1.289562304600000E-02  -8.372511166400000E-25   4.585911392300000E-27  -9.341802398400000E+00
  -6.935603644200000E-01   1.188981647200000E-01   1.005035114100000E-01   6.220796931400000E-02   1.288356792300000E-02  -2.750238194600000E-25  -5.204796089100000E-25  -9.351792709800000E+00
  -6.935886676500000E-01   1.188844614600000E-01   1.004942723200000E-01   6.219919578000000E-02   1.287153647200000E-02   7.007937839900000E-25  -1.156936352100000E-26  -9.361783041800001E+00
  -6.936169412700000E-01   1.188707751100000E-01   1.004850428100000E-01   6.219043229300000E-02   1.285952861400000E-02  -3.913401439400000E-25  -4.332373072600000E-25  -9.371773394400000E+00
  -6.936451853300000E-01   1.188571056300000E-01   1.004758228700000E-01   6.218167883600000E-02   1.284754428400000E-02  -6.562934593300000E-25  -7.515076744200000E-25  -9.381763767600001E+00
  -6.936733999000000E-01   1.188434529700000E-01   1.004666124600000E-01   6.217293538600000E-02   1.283558341000000E-02   1.127289909800000E-25   2.743904538200000E-25  -9.391754161200000E+00
  -6.937015850400000E-01   1.188298171100000E-01   1.004574115700000E-01   6.216420191900000E-02   1.282364592100000E-02  -1.186200090000000E-24  -9.744581024800000E-25  -9.401744575300000E+00
  -6.937297408100001E-01   1.188161979900000E-01   1.004482201800000E-01   6.215547841600000E-02   1.281173174900000E-02  -4.171776396800000E-25   4.650303320300000E-25  -9.411735009799999E+00
  -6.937578672700000E-01   1.188025955800000E-01   1.004390382800000E-01   6.214676485400000E-02   1.279984082300000E-02   9.722302701000000E-25   4.569526945600000E-25  -9.421725464600000E+00
  -6.937859644900000E-01   1.187890098400000E-01   1.004298658300000E-01   6.213806121200000E-02   1.278797307500000E-02   1.327662414200000E-24   5.522726336600000E-25  -9.431715939600000E+00
  -6.938140325100000E-01   1.187754407100000E-01   1.004207028300000E-01   6.212936746700000E-02   1.277612843400000E-02  -1.625627891900000E-24   3.373998430500000E-25  -9.441706434900000E+00
  -6.938420714200000E-01   1.187618881700000E-01   1.004115492500000E-01   6.212068359700000E-02   1.276430683000000E-02   1.004550936900000E-24  -3.944608304000000E-25  -9.451696950400001E+00
  -6.938700812600000E-01   1.187483521700000E-01   1.004024050700000E-01   6.211200958300000E-02   1.275250820000000E-02   1.192121622500000E-25  -5.059360444400000E-25  -9.461687486100001E+00
  -6.938980621000000E-01   1.187348326700000E-01   1.003932702700000E-01   6.210334540300000E-02   1.274073247200000E-02   6.105400018400000E-26   1.140347543200000E-24  -9.471678041800001E+00
  -6.939260139900000E-01   1.187213296400000E-01   1.003841448400000E-01   6.209469103500000E-02   1.272897957800000E-02   6.232812975400000E-25   9.829414006400000E-26  -9.481668617500000E+00
  -6.939539370100000E-01   1.187078430200000E-01   1.003750287500000E-01   6.208604645800000E-02   1.271724945100000E-02  -5.526232391000000E-26   4.004092323200000E-25  -9.491659213300000E+00
  -6.939818312000000E-01   1.186943727900000E-01   1.003659219900000E-01   6.207741165100000E-02   1.270554202500000E-02   7.137601265700000E-25   1.219512207400000E-24  -9.501649828900000E+00
  -6.940096966200000E-01   1.186809189000000E-01   1.003568245300000E-01   6.206878659300000E-02   1.269385723000000E-02  -7.919641074200000E-25  -3.395290785800000E-25  -9.511640464499999E+00
  -6.940375333500000E-01   1.186674813100000E-01   1.003477363600000E-01   6.206017126200000E-02   1.268219500200000E-02  -4.365319632200000E-25   6.598359022700000E-26  -9.521631119900000E+00
  -6.940653414300000E-01   1.186540599700000E-01   1.003386574500000E-01   6.205156563800000E-02   1.267055527100000E-02   5.392856404000000E-25  -2.522867769500000E-25  -9.531621795100000E+00
  -6.940931209300000E-01   1.186406548700000E-01   1.003295878000000E-01   6.204296970100000E-02   1.265893797600000E-02  -9.664385936100000E-25  -1.190942603500000E-24  -9.541612490000000E+00
  -6.941208719000000E-01   1.186272659400000E-01   1.003205273700000E-01   6.203438342800000E-02   1.264734304600000E-02   1.043354775600000E-24   5.587385607000000E-25  -9.551603204599999E+00
  -6.941485944000000E-01   1.186138931600000E-01   1.003114761600000E-01   6.202580680000000E-02   1.263577041800000E-02   3.648111540800000E-25   1.584636688900000E-24  -9.561593938900000E+00
  -6.941762885000000E-01   1.186005364900000E-01   1.003024341300000E-01   6.201723979400000E-02   1.262422002300000E-02  -6.239251971900000E-25  -7.780217362600000E-26  -9.571584692800000E+00
  -6.942039542500000E-01   1.185871958800000E-01   1.002934012800000E-01   6.200868239400000E-02   1.261269180200000E-02  -6.169789990100000E-26   1.726141303600000E-25  -9.581575466200000E+00
  -6.942315917100000E-01   1.185738713000000E-01   1.002843775800000E-01   6.200013457400000E-02   1.260118568300000E-02   1.224312433400000E-24  -1.973550250600000E-25  -9.591566259100000E+00
  -6.942592009400000E-01   1.185605627100000E-01   1.002753630200000E-01   6.199159631600000E-02   1.258970160600000E-02   7.525639650000000E-25   1.047600672200000E-25  -9.601557071500000E+00
  -6.942867819900000E-01   1.185472700600000E-01   1.002663575800000E-01   6.198306760100000E-02   1.257823950600000E-02   5.910082263100000E-25  -4.720042413500000E-25  -9.611547903300000E+00
  -6.943143349200001E-01   1.185339933300000E-01   1.002573612300000E-01   6.197454840500000E-02   1.256679931500000E-02  -1.638499043800000E-24   6.055926751800000E-25  -9.621538754400000E+00
  -6.943418598000000E-01   1.185207324700000E-01   1.002483739600000E-01   6.196603871100000E-02   1.255538097200000E-02   1.405270091300000E-24   2.873223080300000E-25  -9.631529624800001E+00
  -6.943693566700000E-01   1.185074874500000E-01   1.002393957500000E-01   6.195753849800000E-02   1.254398441500000E-02   1.063410103800000E-25  -5.996347302500000E-25  -9.641520514500000E+00
  -6.943968256000000E-01   1.184942582300000E-01   1.002304265900000E-01   6.194904774600000E-02   1.253260957800000E-02   1.515804249200000E-25  -3.492184262600000E-25  -9.651511423500001E+00
  -6.944242666500000E-01   1.184810447700000E-01   1.002214664500000E-01   6.194056643300000E-02   1.252125639700000E-02   1.024000452000000E-24   9.351736434300000E-25  -9.661502351499999E+00
  -6.944516798600000E-01   1.184678470300000E-01   1.002125153200000E-01   6.193209454100000E-02   1.250992481300000E-02  -4.817237819800000E-25   1.185589947400000E-24  -9.671493298800000E+00
  -6.944790653000000E-01   1.184546649700000E-01   1.002035731700000E-01   6.192363204900000E-02   1.249861475800000E-02   3.906962451800000E-25   2.986329091700000E-25  -9.681484265000000E+00
  -6.945064230200000E-01   1.184414985600000E-01   1.001946400000000E-01   6.191517893800000E-02   1.248732617300000E-02   4.359356597800000E-25   1.014338307700000E-24  -9.691475250300000E+00
  -6.945337530900000E-01   1.184283477700000E-01   1.001857157700000E-01   6.190673518800000E-02   1.247605899600000E-02  -6.561982678500000E-25  -3.379078251000000E-25  -9.701466254600000E+00
  -6.945610555400000E-01   1.184152125400000E-01   1.001768004800000E-01   6.189830077600000E-02   1.246481316100000E-02  -6.109588532100000E-25   2.743999968900000E-25  -9.711457277899999E+00
  -6.945883304600000E-01   1.184020928500000E-01   1.001678941100000E-01   6.188987568700000E-02   1.245358861100000E-02  -4.873155573900000E-26   7.316114540200000E-25  -9.721448320000000E+00
  -6.946155778699999E-01   1.183889886600000E-01   1.001589966300000E-01   6.188145989800000E-02   1.244238528000000E-02  -6.238776005200000E-25   7.752326048800000E-25  -9.731439380899999E+00
  -6.946427978600000E-01   1.183758999400000E-01   1.001501080300000E-01   6.187305339400000E-02   1.243120311400000E-02  -2.232999411000000E-24   1.129046485400000E-24  -9.741430460700000E+00
  -6.946699904600000E-01   1.183628266300000E-01   1.001412282900000E-01   6.186465614900000E-02   1.242004204300000E-02   1.903842646800000E-25   4.488846003300000E-25  -9.751421559200001E+00
  -6.946971557300000E-01   1.183497687200000E-01   1.001323574000000E-01   6.185626814800000E-02   1.240890201300000E-02  -1.625532699000000E-24  -1.265253050500000E-24  -9.761412676400001E+00
  -6.947242937400000E-01   1.183367261700000E-01   1.001234953300000E-01   6.184788937000000E-02   1.239778295900000E-02  -2.361247891000000E-25   3.810305372000000E-25  -9.771403812300001E+00
  -6.947514045299999E-01   1.183236989300000E-01   1.001146420800000E-01   6.183951979500000E-02   1.238668482200000E-02   4.295000848000000E-25   3.212541115200000E-25  -9.781394966700001E+00
  -6.947784881600000E-01   1.183106869700000E-01   1.001057976100000E-01   6.183115940600000E-02   1.237560754500000E-02  -5.592362663900000E-25   6.750679921000000E-25  -9.791386139800000E+00
  -6.948055446800000E-01   1.182976902500000E-01   1.000969619200000E-01   6.182280818100000E-02   1.236455106200000E-02   2.097861841400000E-25   4.084964132800000E-25  -9.801377331399999E+00
  -6.948325741500000E-01   1.182847087500000E-01   1.000881349800000E-01   6.181446610200000E-02   1.235351531800000E-02   9.788086346700000E-25   5.555151407300000E-25  -9.811368541400000E+00
  -6.948595766300000E-01   1.182717424200000E-01   1.000793167800000E-01   6.180613315100000E-02   1.234250025400000E-02   5.070601664000000E-25  -3.831406858000000E-25  -9.821359769900001E+00
  -6.948865521599999E-01   1.182587912300000E-01   1.000705073000000E-01   6.179780930900000E-02   1.233150580900000E-02   5.522995809700000E-25  -8.102559351200000E-26  -9.831351016699999E+00
  -6.949135008100000E-01   1.182458551300000E-01   1.000617065200000E-01   6.178949455300000E-02   1.232053192100000E-02   3.907438424100000E-25  -1.408020192200000E-25  -9.841342281899999E+00
  -6.949404226200000E-01   1.182329341100000E-01   1.000529144400000E-01   6.178118887000000E-02   1.230957853900000E-02   6.427784101100000E-25   3.164094379300000E-25  -9.851333565399999E+00
  -6.949673176500000E-01   1.182200281200000E-01   1.000441310100000E-01   6.177289223600000E-02   1.229864559700000E-02  -1.276536130200000E-24  -5.355971748000000E-26  -9.861324867200000E+00
  -6.949941859500000E-01   1.182071371300000E-01   1.000353562400000E-01   6.176460463400000E-02   1.228773303900000E-02  -1.748284598500000E-24  -1.133361431800000E-25  -9.871316187200000E+00
  -6.950210275800000E-01   1.181942611000000E-01   1.000265901100000E-01   6.175632604700000E-02   1.227684081000000E-02  -2.554791121000000E-25  -7.934980282900000E-25  -9.881307525300000E+00
  -6.950478425900000E-01   1.181813999900000E-01   1.000178325900000E-01   6.174805645300000E-02   1.226596884800000E-02  -8.306251570299999E-25   2.840988882700000E-25  -9.891298881499999E+00
  -6.950746310300000E-01   1.181685537800000E-01   1.000090836800000E-01   6.173979583600000E-02   1.225511709900000E-02   1.592758518500000E-24   1.361695804800000E-24  -9.901290255799999E+00
  -6.951013929600000E-01   1.181557224300000E-01   1.000003433400000E-01   6.173154417800000E-02   1.224428550400000E-02  -6.367487514400000E-25   1.645460368400000E-25  -9.911281648199999E+00
  -6.951281284200000E-01   1.181429059000000E-01   9.999161157399999E-02   6.172330145500000E-02   1.223347400200000E-02   9.594543116400001E-25   6.734562822400000E-25  -9.921273058500001E+00
  -6.951548374800000E-01   1.181301041600000E-01   9.998288835800000E-02   6.171506765700000E-02   1.222268254400000E-02   2.809106901500000E-25  -9.889825802999999E-25  -9.931264486800000E+00
  -6.951815201800000E-01   1.181173171700000E-01   9.997417367100001E-02   6.170684275700000E-02   1.221191106600000E-02   4.295476812000000E-25  -6.648202864000000E-26  -9.941255933000001E+00
  -6.952081765700000E-01   1.181045449100000E-01   9.996546750099999E-02   6.169862674300000E-02   1.220115951600000E-02   7.849798253900000E-25   2.883791047300000E-26  -9.951247396999999E+00
  -6.952348067200000E-01   1.180917873300000E-01   9.995676983000000E-02   6.169041959300000E-02   1.219042783600000E-02  -9.275395618599999E-25   3.309530027300000E-25  -9.961238878900000E+00
  -6.952614106600000E-01   1.180790444100000E-01   9.994808064100000E-02   6.168222129100000E-02   1.217971596900000E-02   4.827804173300000E-26  -3.492088824200000E-25  -9.971230378500000E+00
  -6.952879884499999E-01   1.180663161000000E-01   9.993939991700000E-02   6.167403181700000E-02   1.216902386100000E-02  -1.132776969400000E-25  -4.089853081400000E-25  -9.981221895799999E+00
  -6.953145401500000E-01   1.180536023800000E-01   9.993072764200001E-02   6.166585115300000E-02   1.215835145400000E-02   9.659374831900001E-25   8.754067615499999E-25  -9.991213430800000E+00
  -6.953410658100000E-01   1.180409032200000E-01   9.992206380099999E-02   6.165767928300000E-02   1.214769869600000E-02   8.043817445000000E-25  -4.251405829500000E-25  -1.000120498400000E+01
  -6.953675654600000E-01   1.180282185700000E-01   9.991340837500000E-02   6.164951618800000E-02   1.213706553100000E-02   4.360308526800000E-25  -6.917121617500000E-25  -1.001119655400000E+01
  -6.953940391800000E-01   1.180155484100000E-01   9.990476134600000E-02   6.164136184700000E-02   1.212645189800000E-02  -1.391151922800000E-25   7.569202516000000E-26  -1.002118814200000E+01
  -6.954204870100000E-01   1.180028927000000E-01   9.989612270300000E-02   6.163321624600000E-02   1.211585775100000E-02   5.265096815800000E-25  -1.121457742700000E-24  -1.003117974700000E+01
  -6.954469089899999E-01   1.179902514100000E-01   9.988749242599999E-02   6.162507936700000E-02   1.210528303100000E-02  -8.758169759099999E-25   5.953675050400000E-26  -1.004117137000000E+01
  -6.954733051899999E-01   1.179776245000000E-01   9.987887049700001E-02   6.161695118700000E-02   1.209472768000000E-02  -7.271799848700000E-25  -6.206251345000000E-25  -1.005116301000000E+01
  -6.954996756400000E-01   1.179650119500000E-01   9.987025690400000E-02   6.160883169600000E-02   1.208419165200000E-02  -1.509121183000000E-24   4.338147591200000E-26  -1.006115466800000E+01
  -6.955260204100000E-01   1.179524137200000E-01   9.986165162900000E-02   6.160072087100000E-02   1.207367488700000E-02   8.108649160900000E-25  -1.463961021600000E-24  -1.007114634200000E+01
  -6.955523395400000E-01   1.179398297800000E-01   9.985305465500000E-02   6.159261869600000E-02   1.206317733400000E-02  -4.880641648000000E-25  -2.312677400300000E-25  -1.008113803500000E+01
  -6.955786330800000E-01   1.179272601000000E-01   9.984446596500000E-02   6.158452515100000E-02   1.205269893600000E-02   1.004741321700000E-24   7.084735244100000E-26  -1.009112974400000E+01
  -6.956049010799999E-01   1.179147046300000E-01   9.983588554599999E-02   6.157644022200000E-02   1.204223964300000E-02  -1.224765948100000E-24   7.348539629100000E-25  -1.010112147100000E+01
  -6.956311436000000E-01   1.179021633600000E-01   9.982731337900000E-02   6.156836389000000E-02   1.203179940000000E-02   6.124438531199999E-26  -6.690909580000000E-25  -1.011111321500000E+01
  -6.956573606799999E-01   1.178896362500000E-01   9.981874944999999E-02   6.156029613800000E-02   1.202137815600000E-02   2.098813765200000E-25   5.119035353000000E-25  -1.012110497600000E+01
  -6.956835523600000E-01   1.178771232600000E-01   9.981019374199999E-02   6.155223694800000E-02   1.201097585600000E-02  -1.192445280900000E-24  -6.486077306200000E-26  -1.013109675400000E+01
  -6.957097187100000E-01   1.178646243700000E-01   9.980164624000000E-02   6.154418630200000E-02   1.200059244800000E-02  -5.268204068200000E-25  -5.382275048600000E-25  -1.014108854900000E+01
  -6.957358597700000E-01   1.178521395500000E-01   9.979310692800000E-02   6.153614418400000E-02   1.199022788100000E-02  -6.883761453400000E-25  -1.844136241000000E-25  -1.015108036100000E+01
  -6.957619755900000E-01   1.178396687500000E-01   9.978457578800000E-02   6.152811057600000E-02   1.197988210100000E-02  -2.275127127600000E-26  -1.071370662200000E-24  -1.016107219100000E+01
  -6.957880662100000E-01   1.178272119500000E-01   9.977605280700000E-02   6.152008546100000E-02   1.196955505600000E-02   4.360784496500000E-25   1.091900808600000E-24  -1.017106403700000E+01
  -6.958141316899999E-01   1.178147691300000E-01   9.976753796899999E-02   6.151206882300000E-02   1.195924669600000E-02  -1.173043360800000E-24   9.804255947699999E-25  -1.018105590000000E+01
  -6.958401720800000E-01   1.178023402400000E-01   9.975903125600000E-02   6.150406064200000E-02   1.194895696700000E-02   7.333524320000000E-25  -1.650253847200000E-25  -1.019104777900000E+01
  -6.958661874199999E-01   1.177899252500000E-01   9.975053265500000E-02   6.149606090400000E-02   1.193868581900000E-02  -1.082564531700000E-24  -8.968860579399999E-25  -1.020103967600000E+01
  -6.958921777700000E-01   1.177775241400000E-01   9.974204214900000E-02   6.148806959000000E-02   1.192843320100000E-02   6.170361080000000E-25  -9.566624834600000E-25  -1.021103158900000E+01
  -6.959181431600000E-01   1.177651368700000E-01   9.973355972300001E-02   6.148008668400000E-02   1.191819906000000E-02  -6.150751335700001E-26   9.998138340900000E-25  -1.022102351900000E+01
  -6.959440836600000E-01   1.177527634200000E-01   9.972508536200000E-02   6.147211217000000E-02   1.190798334900000E-02   8.109125137800000E-25   1.327778320700000E-24  -1.023101546600000E+01
  -6.959699993000000E-01   1.177404037400000E-01   9.971661904800000E-02   6.146414602800000E-02   1.189778601200000E-02  -7.442626080300000E-26   1.823273411300000E-25  -1.024100743000000E+01
  -6.959958901400000E-01   1.177280578200000E-01   9.970816076800000E-02   6.145618824400000E-02   1.188760700200000E-02  -4.427771525400000E-25   8.463339515600000E-25  -1.025099941000000E+01
  -6.960217562200000E-01   1.177157256100000E-01   9.969971050699999E-02   6.144823880200000E-02   1.187744626900000E-02  -3.975377380000000E-25  -3.249664221200000E-25  -1.026099140600000E+01
  -6.960475975900000E-01   1.177034071000000E-01   9.969126824900000E-02   6.144029768300000E-02   1.186730376200000E-02   7.850750187600000E-25   3.390401883000000E-25  -1.027098341900000E+01
  -6.960734143000000E-01   1.176911022400000E-01   9.968283397699999E-02   6.143236487000000E-02   1.185717943000000E-02   1.065313972700000E-25  -7.805613971100000E-25  -1.028097544900000E+01
  -6.960992063900000E-01   1.176788110200000E-01   9.967440767999999E-02   6.142444035000000E-02   1.184707322700000E-02  -5.502434138799999E-26  -4.008981222600000E-25  -1.029096749500000E+01
  -6.961249739199999E-01   1.176665333900000E-01   9.966598933800000E-02   6.141652410200000E-02   1.183698509800000E-02   9.207932622000000E-25   8.576445534099999E-25  -1.030095955700000E+01
  -6.961507169200000E-01   1.176542693300000E-01   9.965757893700000E-02   6.140861611100000E-02   1.182691499500000E-02  -1.101918854800000E-24   1.599199346200000E-24  -1.031095163600000E+01
