   9.148130036600000E-04   5.267252829700000E-02   1.151216642400000E-01   7.043066714900000E-02   2.277608648100000E-02   8.985951982700000E-03   7.259759239000000E-03   3.087998107600000E+00
   9.170326103700000E-04   5.267567583900000E-02   1.150371058600000E-01   7.036655412999999E-02   2.263088894800000E-02   8.959125398900000E-03   7.236039935800000E-03   3.097998098700000E+00
   9.192529196700001E-04   5.267883336900000E-02   1.149528197000000E-01   7.030173734400000E-02   2.248716825100000E-02   8.932123208400001E-03   7.212651849000000E-03   3.107998089800000E+00
   9.214739321500000E-04   5.268200084300000E-02   1.148681011700000E-01   7.023795544500000E-02   2.234456873800000E-02   8.905731184500000E-03   7.189355008200000E-03   3.117998081000000E+00
   9.236956483800000E-04   5.268517821900000E-02   1.147834543100000E-01   7.017446698400000E-02   2.220320793300000E-02   8.879307856500001E-03   7.166064108000000E-03   3.127998072300000E+00
   9.259180689400001E-04   5.268836545700000E-02   1.146994150200000E-01   7.011127444400000E-02   2.206286678000000E-02   8.852701970800000E-03   7.142875555000000E-03   3.137998063600000E+00
   9.281411944100000E-04   5.269156251800000E-02   1.146151051800000E-01   7.004796825000000E-02   2.192390042700000E-02   8.826561997000000E-03   7.119708705900000E-03   3.147998054900000E+00
   9.303650253600000E-04   5.269476936500000E-02   1.145308628800000E-01   6.998478182800000E-02   2.178613053300000E-02   8.800389444200000E-03   7.096546582300000E-03   3.157998046300000E+00
   9.325895623800000E-04   5.269798596000000E-02   1.144484274300000E-01   6.992167903200000E-02   2.164959354400000E-02   8.774097814400000E-03   7.073833965200000E-03   3.167998037700000E+00
   9.348148060500000E-04   5.270121227000000E-02   1.143648782400000E-01   6.985883419300000E-02   2.151449185000000E-02   8.748254730800001E-03   7.050919174300000E-03   3.177998029200000E+00
   9.370407569400000E-04   5.270444826000000E-02   1.142813911500000E-01   6.979610508799999E-02   2.138061680700000E-02   8.722377822300001E-03   7.028007539100000E-03   3.187998020700000E+00
   9.392674156300000E-04   5.270769389700000E-02   1.141990562900000E-01   6.973352418800000E-02   2.124783476800000E-02   8.696457333200000E-03   7.005537931600000E-03   3.197998012300000E+00
   9.414947827100000E-04   5.271094915200000E-02   1.141160742100000E-01   6.967104699700000E-02   2.111622922200000E-02   8.670862526300000E-03   6.982806038500000E-03   3.207998003900000E+00
   9.437228587600000E-04   5.271421399400000E-02   1.140331496800000E-01   6.960868197099999E-02   2.098573510800000E-02   8.645232745100000E-03   6.960361547800000E-03   3.217997995500000E+00
   9.459516443500000E-04   5.271748839300000E-02   1.139516544100000E-01   6.954663489000000E-02   2.085629217800000E-02   8.619659296600000E-03   6.938033536000000E-03   3.227997987200000E+00
   9.481811400600000E-04   5.272077232400000E-02   1.138693117800000E-01   6.948454780799999E-02   2.072799765500000E-02   8.594328658599999E-03   6.915629974100000E-03   3.237997978900000E+00
   9.504113464800000E-04   5.272406576000000E-02   1.137870219800000E-01   6.942256933700000E-02   2.060077701700000E-02   8.568961942799999E-03   6.893627402900000E-03   3.247997970700000E+00
   9.526422641800000E-04   5.272736867500000E-02   1.137059372100000E-01   6.936078395000000E-02   2.047462296800000E-02   8.543754132300000E-03   6.871336274000000E-03   3.257997962500000E+00
   9.548738937500000E-04   5.273068104700000E-02   1.136241309800000E-01   6.929944938000000E-02   2.034950006200000E-02   8.518642729600000E-03   6.849501309200000E-03   3.267997954300000E+00
   9.571062357700000E-04   5.273400285100000E-02   1.135423734200000E-01   6.923844011100000E-02   2.022541543500000E-02   8.493494233400000E-03   6.827664030600000E-03   3.277997946100000E+00
   9.593392908100000E-04   5.273733406700000E-02   1.134618656000000E-01   6.917759848200000E-02   2.010216424200000E-02   8.468666539100000E-03   6.805751360200000E-03   3.287997938000000E+00
   9.615730594500000E-04   5.274067467500000E-02   1.133805347600000E-01   6.911677024800000E-02   1.998007544600000E-02   8.443732224500001E-03   6.784057071500000E-03   3.297997930000000E+00
   9.638075422900000E-04   5.274402465400000E-02   1.132994076000000E-01   6.905604178800000E-02   1.985899123000000E-02   8.418759883900000E-03   6.762359456700000E-03   3.307997921900000E+00
   9.660427398900000E-04   5.274738398800000E-02   1.132197048300000E-01   6.899541229599999E-02   1.973909738000000E-02   8.394364995200000E-03   6.740774334000000E-03   3.317997913900000E+00
   9.682786528300000E-04   5.275075265800000E-02   1.131389200700000E-01   6.893488810800000E-02   1.962031712600000E-02   8.369646169800000E-03   6.719247673500000E-03   3.327997905900000E+00
   9.705152817100000E-04   5.275413064900000E-02   1.130586095700000E-01   6.887446074600000E-02   1.950250437600000E-02   8.344888407900000E-03   6.697716631800000E-03   3.337997898000000E+00
   9.727526270899999E-04   5.275751794600000E-02   1.129796284200000E-01   6.881432916499999E-02   1.938556084600000E-02   8.320920863200000E-03   6.676483792200000E-03   3.347997890100000E+00
   9.749906895500000E-04   5.276091453600000E-02   1.128995359200000E-01   6.875418934100000E-02   1.926967270000000E-02   8.296506762700001E-03   6.655183223300000E-03   3.357997882200000E+00
   9.772294696900000E-04   5.276432040500000E-02   1.128194797300000E-01   6.869414313800000E-02   1.915472038300000E-02   8.272052798800000E-03   6.633877069400000E-03   3.367997874300000E+00
   9.794689680700001E-04   5.276773554300000E-02   1.127408941300000E-01   6.863440754900001E-02   1.904067015400000E-02   8.248245632999999E-03   6.612900845700000E-03   3.377997866500000E+00
   9.817091852700000E-04   5.277115993700000E-02   1.126613241600000E-01   6.857460581100000E-02   1.892757138600000E-02   8.224055256499999E-03   6.591764675000000E-03   3.387997858700000E+00
   9.839501218799999E-04   5.277459357900000E-02   1.125817867800000E-01   6.851489477000000E-02   1.881537817500000E-02   8.199824194500001E-03   6.570621956800000E-03   3.397997850900000E+00
   9.861917784700000E-04   5.277803646100000E-02   1.125039164200000E-01   6.845559759399999E-02   1.870408538500000E-02   8.176361521499999E-03   6.549997314000000E-03   3.407997843100000E+00
   9.884341556200000E-04   5.278148857400000E-02   1.124249080900000E-01   6.839621497200001E-02   1.859368135200000E-02   8.152404998300000E-03   6.529036952700000E-03   3.417997835400000E+00
   9.906772539200000E-04   5.278494991300000E-02   1.123459285300000E-01   6.833747461100000E-02   1.848415389500000E-02   8.128407004700000E-03   6.508361943900000E-03   3.427997827700000E+00
   9.929210739300001E-04   5.278842047200000E-02   1.122687489500000E-01   6.827832729000000E-02   1.837560805700000E-02   8.105306261300000E-03   6.487859706300000E-03   3.437997820000000E+00
   9.951656162300001E-04   5.279190024600000E-02   1.121904204200000E-01   6.821973822800000E-02   1.826785329000000E-02   8.081648987600000E-03   6.467120804000000E-03   3.447997812300000E+00
   9.974108814099999E-04   5.279538923200000E-02   1.121121164100000E-01   6.816138494100001E-02   1.816094676500000E-02   8.057949455600000E-03   6.446754521000000E-03   3.457997804700000E+00
   9.996568700399999E-04   5.279888742700000E-02   1.120344554500000E-01   6.810324456100000E-02   1.805454124800000E-02   8.034777637900000E-03   6.426347872000000E-03   3.467997797100000E+00
   1.001903582700000E-03   5.280239483100000E-02   1.119563801400000E-01   6.804499843200000E-02   1.794924697800000E-02   8.011202624300001E-03   6.406184834200000E-03   3.477997789500000E+00
   1.004151019900000E-03   5.280591144200000E-02   1.118790395600000E-01   6.798683217800000E-02   1.784511112100000E-02   7.988096512399999E-03   6.386011039200000E-03   3.487997781900000E+00
   1.006399182400000E-03   5.280943726200000E-02   1.118023653100000E-01   6.792826357600000E-02   1.774195236100000E-02   7.965130923599999E-03   6.365827767700000E-03   3.497997774400000E+00
   1.008648070600000E-03   5.281297229100000E-02   1.117256230000000E-01   6.787055933600000E-02   1.763920713200000E-02   7.942318684099999E-03   6.345634135000000E-03   3.507997766800000E+00
   1.010897685100000E-03   5.281651653300000E-02   1.116488959300000E-01   6.781293135400000E-02   1.753725731700000E-02   7.919462587099999E-03   6.325429540200000E-03   3.517997759300000E+00
   1.013148026500000E-03   5.282006999100000E-02   1.115719484600000E-01   6.775467507500001E-02   1.743634861000000E-02   7.896297460200000E-03   6.305636526300000E-03   3.527997751800000E+00
   1.015399095300000E-03   5.282363266900000E-02   1.114956084600000E-01   6.769742557800000E-02   1.733625506400000E-02   7.873729077700000E-03   6.285580761000000E-03   3.537997744300000E+00
   1.017650892300000E-03   5.282720457400000E-02   1.114192809000000E-01   6.764024916600000E-02   1.723692867800000E-02   7.851116210200000E-03   6.265993157500000E-03   3.547997736900000E+00
   1.019903417800000E-03   5.283078571100000E-02   1.113430298400000E-01   6.758315057600001E-02   1.713839754100000E-02   7.828345827599999E-03   6.246173645800000E-03   3.557997729400000E+00
   1.022156672500000E-03   5.283437608700000E-02   1.112670292600000E-01   6.752611558100000E-02   1.704056696200000E-02   7.805935026700000E-03   6.226692167300000E-03   3.567997722000000E+00
   1.024410657000000E-03   5.283797571200000E-02   1.111910386900000E-01   6.746915168500001E-02   1.694348028300000E-02   7.783479198300000E-03   6.207196968800000E-03   3.577997714600000E+00
   1.026665371800000E-03   5.284158459500000E-02   1.111153260000000E-01   6.741217958300000E-02   1.684693753100000E-02   7.761079903900000E-03   6.187697702600000E-03   3.587997707200000E+00
   1.028920817500000E-03   5.284520274700000E-02   1.110395081300000E-01   6.735530333900000E-02   1.675124365800000E-02   7.738791061800000E-03   6.168252401600000E-03   3.597997699800000E+00
   1.031176994600000E-03   5.284883017800000E-02   1.109636986200000E-01   6.729849654599999E-02   1.665627207000000E-02   7.716456705100000E-03   6.148793046700000E-03   3.607997692500000E+00
   1.033433903800000E-03   5.285246690100000E-02   1.108885622800000E-01   6.724161184499999E-02   1.656204182000000E-02   7.694375889400000E-03   6.129510086300000E-03   3.617997685100000E+00
   1.035691545500000E-03   5.285611292900000E-02   1.108129492200000E-01   6.718555512200000E-02   1.646880115500000E-02   7.672138928400000E-03   6.110110642200000E-03   3.627997677800000E+00
   1.037949920400000E-03   5.285976827800000E-02   1.107384487700000E-01   6.712956306700001E-02   1.637625710300000E-02   7.649856042800000E-03   6.091055963200000E-03   3.637997670500000E+00
   1.040209029100000E-03   5.286343296200000E-02   1.106635136400000E-01   6.707373934499999E-02   1.628455959600000E-02   7.628267987100000E-03   6.071944025800000E-03   3.647997663200000E+00
   1.042468872000000E-03   5.286710699800000E-02   1.105894262300000E-01   6.701781893600001E-02   1.619332712100000E-02   7.606167756900000E-03   6.053092093800000E-03   3.657997655900000E+00
   1.044729449700000E-03   5.287079040300000E-02   1.105153378800000E-01   6.696196175600000E-02   1.610277127300000E-02   7.584299649900000E-03   6.034223911100000E-03   3.667997648600000E+00
   1.046990762900000E-03   5.287448319500000E-02   1.104403619900000E-01   6.690622678900000E-02   1.601291811100000E-02   7.562957549400000E-03   6.015071375200000E-03   3.677997641300000E+00
   1.049252812000000E-03   5.287818539500000E-02   1.103659391300000E-01   6.685063568400000E-02   1.592372848800000E-02   7.541087761300000E-03   5.996445534100000E-03   3.687997634100000E+00
   1.051515597600000E-03   5.288189702200000E-02   1.102925204600000E-01   6.679510548200000E-02   1.583519506600000E-02   7.519421364500000E-03   5.977802604700000E-03   3.697997626800000E+00
   1.053779120300000E-03   5.288561809800000E-02   1.102184234900000E-01   6.673977122900000E-02   1.574730528600000E-02   7.498289587900000E-03   5.959015849600000E-03   3.707997619600000E+00
   1.056043380600000E-03   5.288934864600000E-02   1.101445838000000E-01   6.668445037600000E-02   1.566006304600000E-02   7.476630034400000E-03   5.940522352300000E-03   3.717997612400000E+00
   1.058308379000000E-03   5.289308868900000E-02   1.100716058800000E-01   6.662918844300000E-02   1.557345779500000E-02   7.455250466200000E-03   5.922011236700000E-03   3.727997605100000E+00
   1.060574116200000E-03   5.289683825100000E-02   1.099977871800000E-01   6.657419157800000E-02   1.548740818600000E-02   7.434206826200000E-03   5.903507980400000E-03   3.737997597900000E+00
   1.062840592700000E-03   5.290059735900000E-02   1.099246598200000E-01   6.651910894599999E-02   1.540204735000000E-02   7.412716065900000E-03   5.885142428800000E-03   3.747997590700000E+00
   1.065107808900000E-03   5.290436604000000E-02   1.098520977800000E-01   6.646408346200000E-02   1.531762051100000E-02   7.391824303400000E-03   5.866758766900000E-03   3.757997583600000E+00
   1.067375765600000E-03   5.290814432000000E-02   1.097786261900000E-01   6.640950938200001E-02   1.523383445500000E-02   7.370795474700000E-03   5.848532089500000E-03   3.767997576400000E+00
   1.069644463100000E-03   5.291193222900000E-02   1.097059614900000E-01   6.635470576900000E-02   1.515062955300000E-02   7.349574368300000E-03   5.830303896300000E-03   3.777997569200000E+00
   1.071913902100000E-03   5.291572979600000E-02   1.096338412600000E-01   6.630058639899999E-02   1.506802131300000E-02   7.328978490600000E-03   5.812057095600000E-03   3.787997562000000E+00
   1.074184083000000E-03   5.291953705400000E-02   1.095608376200000E-01   6.624613681400000E-02   1.498600303400000E-02   7.308032279400000E-03   5.794100892300000E-03   3.797997554900000E+00
   1.076455006500000E-03   5.292335403400000E-02   1.094885550200000E-01   6.619221619399999E-02   1.490457129000000E-02   7.287154642700000E-03   5.776009968800000E-03   3.807997547700000E+00
   1.078726673100000E-03   5.292718076900000E-02   1.094168793800000E-01   6.613834580300000E-02   1.482371914800000E-02   7.266741150800000E-03   5.757899963200000E-03   3.817997540600000E+00
   1.080999083200000E-03   5.293101729400000E-02   1.093445046000000E-01   6.608418684400000E-02   1.474344254600000E-02   7.245944499500000E-03   5.740222143500000E-03   3.827997533500000E+00
   1.083272237400000E-03   5.293486364500000E-02   1.092723012200000E-01   6.603054002100001E-02   1.466374457600000E-02   7.225298980500000E-03   5.722279921500000E-03   3.837997526300000E+00
   1.085546136300000E-03   5.293871985800000E-02   1.092011039600000E-01   6.597694157300001E-02   1.458460962600000E-02   7.205084542700000E-03   5.704349187700000E-03   3.847997519200000E+00
   1.087820780300000E-03   5.294258597200000E-02   1.091293843500000E-01   6.592319440699999E-02   1.450604000600000E-02   7.184447929600000E-03   5.686877178900000E-03   3.857997512100000E+00
   1.090096170000000E-03   5.294646202400000E-02   1.090574056600000E-01   6.586981103300001E-02   1.442801781600000E-02   7.164085235800000E-03   5.669072957200000E-03   3.867997505000000E+00
   1.092372305900000E-03   5.295034805700000E-02   1.089866591300000E-01   6.581647427400000E-02   1.435054277800000E-02   7.144056639500000E-03   5.651563602800000E-03   3.877997497900000E+00
   1.094649188500000E-03   5.295424411100000E-02   1.089155208000000E-01   6.576312479700000E-02   1.427355543800000E-02   7.123554213300000E-03   5.634060116000000E-03   3.887997490800000E+00
   1.096926818400000E-03   5.295815022800000E-02   1.088439365900000E-01   6.570999651400000E-02   1.419715059200000E-02   7.103477608900000E-03   5.616520341800000E-03   3.897997483700000E+00
   1.099205196000000E-03   5.296206645400000E-02   1.087734793900000E-01   6.565691316699999E-02   1.412142941600000E-02   7.083630588000000E-03   5.599299440100000E-03   3.907997476600000E+00
   1.101484321800000E-03   5.296599283400000E-02   1.087027603500000E-01   6.560395222199999E-02   1.404654175100000E-02   7.063188754200000E-03   5.581754467500000E-03   3.917997469500000E+00
   1.103764196400000E-03   5.296992941300000E-02   1.086316102800000E-01   6.555104582700000E-02   1.397199799500000E-02   7.043515410700000E-03   5.564669448700000E-03   3.927997462400000E+00
   1.106044820300000E-03   5.297387624100000E-02   1.085616909900000E-01   6.549818290400000E-02   1.389796789600000E-02   7.023824601500000E-03   5.547562281300000E-03   3.937997455300000E+00
   1.108326193900000E-03   5.297783336600000E-02   1.084911252300000E-01   6.544554044400000E-02   1.382425299400000E-02   7.003648086300000E-03   5.530292513900000E-03   3.947997448200000E+00
   1.110608317700000E-03   5.298180083800000E-02   1.084207746100000E-01   6.539282970599999E-02   1.375129744800000E-02   6.984148525800000E-03   5.513310805000000E-03   3.957997441100000E+00
   1.112891192200000E-03   5.298577871000000E-02   1.083512049300000E-01   6.534016115200000E-02   1.367884068600000E-02   6.964599075700000E-03   5.496306664600000E-03   3.967997434000000E+00
   1.115174817900000E-03   5.298976703600000E-02   1.082813140500000E-01   6.528819609300000E-02   1.360685710800000E-02   6.944441914100000E-03   5.479203241900000E-03   3.977997426900000E+00
   1.117459195400000E-03   5.299376586900000E-02   1.082110162600000E-01   6.523578689900000E-02   1.353539532200000E-02   6.925174465200000E-03   5.462389469900000E-03   3.987997419800000E+00
   1.119744325000000E-03   5.299777526600000E-02   1.081413255900000E-01   6.518341807200000E-02   1.346441860700000E-02   6.905856918900000E-03   5.445552813100000E-03   3.997997412800000E+00
   1.122030207200000E-03   5.300179528500000E-02   1.080715254400000E-01   6.513132299700000E-02   1.339392279200000E-02   6.886303808300000E-03   5.428753034200000E-03   4.007997405700000E+00
   1.124316842500000E-03   5.300582598400000E-02   1.080026632300000E-01   6.507966413500001E-02   1.332390332000000E-02   6.867074269100000E-03   5.411967344600000E-03   4.017997398600000E+00
   1.126604231300000E-03   5.300986742500000E-02   1.079337721100000E-01   6.502804143800001E-02   1.325435582700000E-02   6.847794525200000E-03   5.395158742800000E-03   4.027997391500000E+00
   1.128892374200000E-03   5.301391966900000E-02   1.078638797700000E-01   6.497635027400001E-02   1.318510011700000E-02   6.828418774500000E-03   5.378663254500000E-03   4.037997384400000E+00
   1.131181271500000E-03   5.301798278100000E-02   1.077953487500000E-01   6.492485363000000E-02   1.311644813600000E-02   6.809336992800000E-03   5.361982557700000E-03   4.047997377300000E+00
   1.133470923800000E-03   5.302205682500000E-02   1.077267872800000E-01   6.487339211900001E-02   1.304830412200000E-02   6.790204871200000E-03   5.345278713300000E-03   4.057997370200000E+00
   1.135761331300000E-03   5.302614186900000E-02   1.076580259500000E-01   6.482184260300000E-02   1.298084920600000E-02   6.771149719400000E-03   5.328816901700000E-03   4.067997363100000E+00
   1.138052494700000E-03   5.303023798100000E-02   1.075895539700000E-01   6.477036091900000E-02   1.291386123600000E-02   6.752078247800000E-03   5.312598439500000E-03   4.077997356000000E+00
   1.140344414300000E-03   5.303434523100000E-02   1.075210513500000E-01   6.471891418000000E-02   1.284731702400000E-02   6.732956383400000E-03   5.296355568600000E-03   4.087997348900000E+00
   1.142637090400000E-03   5.303846369200000E-02   1.074524622200000E-01   6.466749425700000E-02   1.278125238300000E-02   6.714291235200000E-03   5.279839098600000E-03   4.097997341800000E+00
   1.144930523700000E-03   5.304259343700000E-02   1.073843706600000E-01   6.461677293300000E-02   1.271557045600000E-02   6.695463282400000E-03   5.263758946800000E-03   4.107997334700000E+00
   1.147224714400000E-03   5.304673454100000E-02   1.073162467600000E-01   6.456608233300000E-02   1.265032077700000E-02   6.676584790300000E-03   5.247654080000000E-03   4.117997327600000E+00
   1.149519662900000E-03   5.305088708300000E-02   1.072480002200000E-01   6.451541998800001E-02   1.258548842700000E-02   6.657995638200000E-03   5.231389791400000E-03   4.127997320500000E+00
   1.151815369700000E-03   5.305505114000000E-02   1.071802991800000E-01   6.446479139100000E-02   1.252107665100000E-02   6.639321190100000E-03   5.215424689100000E-03   4.137997313400000E+00
   1.154111835100000E-03   5.305922679500000E-02   1.071125640600000E-01   6.441419295100000E-02   1.245708603100000E-02   6.620596115000000E-03   5.199434645100000E-03   4.147997306300000E+00
   1.156409059500000E-03   5.306341413100000E-02   1.070447105500000E-01   6.436365437300000E-02   1.239355970900000E-02   6.602226142600000E-03   5.183410548900000E-03   4.157997299100000E+00
   1.158707043300000E-03   5.306761323200000E-02   1.069773586700000E-01   6.431318871600000E-02   1.233041236900000E-02   6.583705666600000E-03   5.167549197100000E-03   4.167997292000000E+00
   1.161005786800000E-03   5.307182418500000E-02   1.069099712300000E-01   6.426275230300001E-02   1.226767511500000E-02   6.565134491100000E-03   5.151662722800000E-03   4.177997284900000E+00
   1.163305290500000E-03   5.307604708000000E-02   1.068423441500000E-01   6.421260083800000E-02   1.220554447000000E-02   6.546965400800000E-03   5.135843168100000E-03   4.187997277700000E+00
   1.165605554500000E-03   5.308028200800000E-02   1.067754303000000E-01   6.416237181700001E-02   1.214365140400000E-02   6.528661239800000E-03   5.120122045500000E-03   4.197997270500000E+00
   1.167906579400000E-03   5.308452906300000E-02   1.067084789800000E-01   6.411217074599999E-02   1.208215742600000E-02   6.510306292300000E-03   5.104375528400000E-03   4.207997263400000E+00
   1.170208365300000E-03   5.308878833900000E-02   1.066407382200000E-01   6.406241068200000E-02   1.202145870700000E-02   6.492197288100000E-03   5.088727351900000E-03   4.217997256200000E+00
   1.172510912700000E-03   5.309305993500000E-02   1.065743548000000E-01   6.401250637300000E-02   1.196081882300000E-02   6.474114740900000E-03   5.073165190500000E-03   4.227997249000000E+00
   1.174814221800000E-03   5.309734395100000E-02   1.065079316000000E-01   6.396262825000000E-02   1.190056698300000E-02   6.455981332700000E-03   5.057577321000000E-03   4.237997241800000E+00
   1.177118292900000E-03   5.310164049000000E-02   1.064404683600000E-01   6.391304066700000E-02   1.184093184700000E-02   6.437997110100000E-03   5.042113354600000E-03   4.247997234600000E+00
   1.179423126300000E-03   5.310594965700000E-02   1.063744928900000E-01   6.386342414100001E-02   1.178148355200000E-02   6.420055787900000E-03   5.026659027500000E-03   4.257997227400000E+00
   1.181728722300000E-03   5.311027155900000E-02   1.063084759600000E-01   6.381383226200001E-02   1.172241299500000E-02   6.402063579600000E-03   5.011178836500000E-03   4.267997220200000E+00
   1.184035081200000E-03   5.311460630700000E-02   1.062416042900000E-01   6.376449217400000E-02   1.166389918400000E-02   6.384190644900000E-03   4.995920502900000E-03   4.277997213000000E+00
   1.186342203100000E-03   5.311895401200000E-02   1.061751836200000E-01   6.371515330499999E-02   1.160576060900000E-02   6.366495741900000E-03   4.980633206500000E-03   4.287997205800000E+00
   1.188650088300000E-03   5.312331479200000E-02   1.061097081500000E-01   6.366583762100000E-02   1.154808935600000E-02   6.348749895300000E-03   4.965319732400000E-03   4.297997198500000E+00
   1.190958737100000E-03   5.312768876200000E-02   1.060436920200000E-01   6.361672739800001E-02   1.149068612700000E-02   6.331037862700000E-03   4.950200584300000E-03   4.307997191300000E+00
   1.193268149600000E-03   5.313207604600000E-02   1.059774540000000E-01   6.356769468500000E-02   1.143355501800000E-02   6.313445403300000E-03   4.935002349100000E-03   4.317997184000000E+00
   1.195578326000000E-03   5.313647676600000E-02   1.059123388200000E-01   6.351868355100000E-02   1.137688514000000E-02   6.295802016500000E-03   4.919777855600000E-03   4.327997176700000E+00
   1.197889266600000E-03   5.314089104900000E-02   1.058473820600000E-01   6.346950625800001E-02   1.132099871000000E-02   6.278031027000000E-03   4.904906716500000E-03   4.337997169400000E+00
   1.200200971400000E-03   5.314531902600000E-02   1.057816988800000E-01   6.342087586400000E-02   1.126506990500000E-02   6.260762939800000E-03   4.889915893300000E-03   4.347997162100000E+00
   1.202513440700000E-03   5.314976082900000E-02   1.057159739700000E-01   6.337226491100000E-02   1.120948825800000E-02   6.243443862700000E-03   4.874898404200000E-03   4.357997154800000E+00
   1.204826674500000E-03   5.315421659400000E-02   1.056514915400000E-01   6.332328550600000E-02   1.115436995400000E-02   6.225926511800000E-03   4.860076891300000E-03   4.367997147400000E+00
   1.207140673000000E-03   5.315868646200000E-02   1.055862293700000E-01   6.327493717700000E-02   1.109952661300000E-02   6.208746737000000E-03   4.845180612400000E-03   4.377997140100000E+00
   1.209455436200000E-03   5.316317057500000E-02   1.055209238000000E-01   6.322660685100000E-02   1.104502125000000E-02   6.191516015000000E-03   4.830257590300000E-03   4.387997132700000E+00
   1.211770964300000E-03   5.316766908000000E-02   1.054563555000000E-01   6.317755026200000E-02   1.099097966600000E-02   6.173849060100000E-03   4.815656598100000E-03   4.397997125300000E+00
   1.214087257300000E-03   5.317218212600000E-02   1.053917475800000E-01   6.312947390199999E-02   1.093719761100000E-02   6.156903969200000E-03   4.800960641000000E-03   4.407997118000000E+00
   1.216404315200000E-03   5.317670986800000E-02   1.053270934500000E-01   6.308150824400000E-02   1.088374460600000E-02   6.139977698400000E-03   4.786237573800000E-03   4.417997110500000E+00
   1.218722138100000E-03   5.318125246300000E-02   1.052624969500000E-01   6.303347207000000E-02   1.083072578400000E-02   6.122816459100000E-03   4.771672156300000E-03   4.427997103100000E+00
   1.221040725800000E-03   5.318581007300000E-02   1.051981026300000E-01   6.298557681500000E-02   1.077796291700000E-02   6.105960857300000E-03   4.757011547500000E-03   4.437997095700000E+00
   1.223360078500000E-03   5.319038286300000E-02   1.051336615400000E-01   6.293769736599999E-02   1.072552065600000E-02   6.089054369300000E-03   4.742328891900000E-03   4.447997088200000E+00
   1.225680196000000E-03   5.319497100200000E-02   1.050688549900000E-01   6.288924788100000E-02   1.067357951600000E-02   6.071845910200000E-03   4.728143583400000E-03   4.457997080700000E+00
   1.228001078300000E-03   5.319957466600000E-02   1.050051052100000E-01   6.284171403800000E-02   1.062186475700000E-02   6.054935318700000E-03   4.713693856800000E-03   4.467997073200000E+00
   1.230322725200000E-03   5.320419403200000E-02   1.049413059200000E-01   6.279419415199999E-02   1.057046172500000E-02   6.038363835600000E-03   4.699216748300000E-03   4.477997065700000E+00
   1.232645136700000E-03   5.320882928300000E-02   1.048773583700000E-01   6.274673396400000E-02   1.051923321900000E-02   6.021640384800000E-03   4.684860394100000E-03   4.487997058100000E+00
   1.234968312500000E-03   5.321348060700000E-02   1.048136425400000E-01   6.269915071700000E-02   1.046840776700000E-02   6.005054464100000E-03   4.670487104400000E-03   4.497997050600000E+00
   1.237292252500000E-03   5.321814819600000E-02   1.047498775900000E-01   6.265158196700001E-02   1.041788715900000E-02   5.988417779300000E-03   4.656397771400000E-03   4.507997043000000E+00
   1.239616956500000E-03   5.322283224900000E-02   1.046861316100000E-01   6.260436243600000E-02   1.036782736400000E-02   5.971409149800000E-03   4.642161285700000E-03   4.517997035400000E+00
   1.241942424100000E-03   5.322753296600000E-02   1.046227979200000E-01   6.255701286300000E-02   1.031801186500000E-02   5.955102015000000E-03   4.627866143100000E-03   4.527997027800000E+00
   1.244268655200000E-03   5.323225055700000E-02   1.045594137500000E-01   6.250967670900000E-02   1.026865895800000E-02   5.938744137100000E-03   4.613926459500000E-03   4.537997020100000E+00
   1.246595649300000E-03   5.323698523400000E-02   1.044959352900000E-01   6.246262841500000E-02   1.021952329900000E-02   5.922070936100000E-03   4.599727941100000E-03   4.547997012400000E+00
   1.248923406200000E-03   5.324173721700000E-02   1.044329058400000E-01   6.241542783100000E-02   1.017076767800000E-02   5.905850619600000E-03   4.585818098100000E-03   4.557997004700000E+00
   1.251251925400000E-03   5.324650673000000E-02   1.043698249700000E-01   6.236824010100000E-02   1.012229919300000E-02   5.889579660400000E-03   4.571957686400000E-03   4.567996997000000E+00
   1.253581206500000E-03   5.325129400500000E-02   1.043066520300000E-01   6.232151730900000E-02   1.007409142400000E-02   5.872948409800000E-03   4.557819339500000E-03   4.577996989300000E+00
   1.255911249100000E-03   5.325609927900000E-02   1.042439251100000E-01   6.227447310600000E-02   1.002620024100000E-02   5.856900266900000E-03   4.544091670600000E-03   4.587996981500000E+00
   1.258242052500000E-03   5.326092279500000E-02   1.041811458500000E-01   6.222751073200000E-02   9.978589438799999E-03   5.840801559500000E-03   4.530335543100000E-03   4.597996973700000E+00
   1.260573616300000E-03   5.326576480400000E-02   1.041183632400000E-01   6.218086685000000E-02   9.931253592699999E-03   5.824274090000000E-03   4.516352663800000E-03   4.607996965900000E+00
   1.262905939800000E-03   5.327062556200000E-02   1.040558696400000E-01   6.213447433900000E-02   9.884189601199999E-03   5.808388115300000E-03   4.502737337200000E-03   4.617996958000000E+00
   1.265239022400000E-03   5.327550533500000E-02   1.039933231500000E-01   6.208820257000000E-02   9.837399662300000E-03   5.792451666000000E-03   4.489093487000000E-03   4.627996950100000E+00
   1.267572863300000E-03   5.328040439500000E-02   1.039308199600000E-01   6.204159440800000E-02   9.790990473399999E-03   5.776267260000000E-03   4.475386545200000E-03   4.637996942200000E+00
   1.269907461800000E-03   5.328532302000000E-02   1.038686654900000E-01   6.199546204000000E-02   9.744788805000000E-03   5.760444980700000E-03   4.461813134800000E-03   4.647996934300000E+00
