   1.182386633100000E+00   9.773243445900000E-02   9.712477450699999E-02   1.088149449200000E-02   3.647549326300000E+01
   1.182253681700000E+00   9.773238176900000E-02   9.712475560300000E-02   1.088118997500000E-02   3.646550251800000E+01
   1.182120738200000E+00   9.773232911500000E-02   9.712473673100000E-02   1.088088549400000E-02   3.645551177100000E+01
   1.181987802400000E+00   9.773227644800001E-02   9.712471784300000E-02   1.088058103200000E-02   3.644552102400000E+01
   1.181854874500000E+00   9.773222379400000E-02   9.712469896400000E-02   1.088027659900000E-02   3.643553027500000E+01
   1.181721954400000E+00   9.773217118700001E-02   9.712468012700000E-02   1.087997220500000E-02   3.642553952500000E+01
   1.181589042000000E+00   9.773211852900000E-02   9.712466123700000E-02   1.087966781900000E-02   3.641554877500000E+01
   1.181456137400000E+00   9.773206590400001E-02   9.712464237399999E-02   1.087936346700000E-02   3.640555802300000E+01
   1.181323240500000E+00   9.773201325700000E-02   9.712462348799999E-02   1.087905913300000E-02   3.639556727000000E+01
   1.181190351400000E+00   9.773196062599999E-02   9.712460461300000E-02   1.087875482800000E-02   3.638557651600000E+01
   1.181057470100000E+00   9.773190801200000E-02   9.712458575100000E-02   1.087845055200000E-02   3.637558576200000E+01
   1.180924596500000E+00   9.773185539500000E-02   9.712456688200000E-02   1.087814629900000E-02   3.636559500600000E+01
   1.180791730700000E+00   9.773180278500000E-02   9.712454801700000E-02   1.087784207300000E-02   3.635560424900000E+01
   1.180658872700000E+00   9.773175018300000E-02   9.712452915600001E-02   1.087753787300000E-02   3.634561349100000E+01
   1.180526022500000E+00   9.773169759200000E-02   9.712451030100000E-02   1.087723370100000E-02   3.633562273200000E+01
   1.180393180100000E+00   9.773164500300000E-02   9.712449144500000E-02   1.087692955400000E-02   3.632563197200000E+01
   1.180260345400000E+00   9.773159241700000E-02   9.712447258800000E-02   1.087662543200000E-02   3.631564121100000E+01
   1.180127518300000E+00   9.773153980200000E-02   9.712445370000000E-02   1.087632132400000E-02   3.630565044900000E+01
   1.179994699200000E+00   9.773148724899999E-02   9.712443486800000E-02   1.087601726100000E-02   3.629565968600000E+01
   1.179861887800000E+00   9.773143468000001E-02   9.712441601700000E-02   1.087571321600000E-02   3.628566892200000E+01
   1.179729084100000E+00   9.773138209000000E-02   9.712439714200000E-02   1.087540918900000E-02   3.627567815700000E+01
   1.179596288300000E+00   9.773132956100000E-02   9.712437832300000E-02   1.087510520500000E-02   3.626568739100000E+01
   1.179463500100000E+00   9.773127698100000E-02   9.712435944900000E-02   1.087480122900000E-02   3.625569662400000E+01
   1.179330719800000E+00   9.773122446000000E-02   9.712434063100001E-02   1.087449729600000E-02   3.624570585500000E+01
   1.179197947200000E+00   9.773117189699999E-02   9.712432176800000E-02   1.087419337400000E-02   3.623571508600000E+01
   1.179065182300000E+00   9.773111936800000E-02   9.712430293400000E-02   1.087388948600000E-02   3.622572431600000E+01
   1.178932425300000E+00   9.773106683900000E-02   9.712428409600000E-02   1.087358562300000E-02   3.621573354500000E+01
   1.178799675800000E+00   9.773101427800000E-02   9.712426522400000E-02   1.087328177300000E-02   3.620574277300000E+01
   1.178666934300000E+00   9.773096178300000E-02   9.712424641200000E-02   1.087297796900000E-02   3.619575199900000E+01
   1.178534200500000E+00   9.773090927399999E-02   9.712422758300000E-02   1.087267418400000E-02   3.618576122500000E+01
   1.178401474400000E+00   9.773085676000000E-02   9.712420874600000E-02   1.087237042100000E-02   3.617577045000000E+01
   1.178268756000000E+00   9.773080423500000E-02   9.712418989400000E-02   1.087206667900000E-02   3.616577967300000E+01
   1.178136045500000E+00   9.773075175300000E-02   9.712417108000000E-02   1.087176297500000E-02   3.615578889600000E+01
   1.178003342600000E+00   9.773069925500000E-02   9.712415224700000E-02   1.087145929000000E-02   3.614579811700000E+01
   1.177870647500000E+00   9.773064675000000E-02   9.712413340400000E-02   1.087115562600000E-02   3.613580733800000E+01
   1.177737960200000E+00   9.773059426700000E-02   9.712411457900000E-02   1.087085199400000E-02   3.612581655700000E+01
   1.177605280600000E+00   9.773054179300000E-02   9.712409575900000E-02   1.087054838800000E-02   3.611582577600000E+01
   1.177472608700000E+00   9.773048931400000E-02   9.712407693000000E-02   1.087024480500000E-02   3.610583499300000E+01
   1.177339944600000E+00   9.773043683000000E-02   9.712405809300000E-02   1.086994124400000E-02   3.609584421000000E+01
   1.177207288300000E+00   9.773038439800000E-02   9.712403930200000E-02   1.086963772400000E-02   3.608585342500000E+01
   1.177074639700000E+00   9.773033193500000E-02   9.712402047800001E-02   1.086933421700000E-02   3.607586264000000E+01
   1.176941998700000E+00   9.773027945899999E-02   9.712400163700000E-02   1.086903073100000E-02   3.606587185300000E+01
   1.176809365700000E+00   9.773022704300000E-02   9.712398285200000E-02   1.086872728800000E-02   3.605588106500000E+01
   1.176676740200000E+00   9.773017458300000E-02   9.712396401900000E-02   1.086842385500000E-02   3.604589027700000E+01
   1.176544122500000E+00   9.773012213600001E-02   9.712394519700000E-02   1.086812045000000E-02   3.603589948700000E+01
   1.176411512600000E+00   9.773006972000001E-02   9.712392640000000E-02   1.086781707800000E-02   3.602590869600000E+01
   1.176278910500000E+00   9.773001730899999E-02   9.712390760500000E-02   1.086751373300000E-02   3.601591790500000E+01
   1.176146316000000E+00   9.772996487500001E-02   9.712388878400000E-02   1.086721040400000E-02   3.600592711200000E+01
   1.176013729200000E+00   9.772991244900001E-02   9.712386996700000E-02   1.086690710100000E-02   3.599593631800000E+01
   1.175881150300000E+00   9.772986005800000E-02   9.712385118000000E-02   1.086660383400000E-02   3.598594552300000E+01
   1.175748579000000E+00   9.772980765600001E-02   9.712383237900001E-02   1.086630058700000E-02   3.597595472800000E+01
   1.175616015500000E+00   9.772975525400000E-02   9.712381357400000E-02   1.086599736400000E-02   3.596596393100000E+01
   1.175483459700000E+00   9.772970285900000E-02   9.712379477300000E-02   1.086569416700000E-02   3.595597313300000E+01
   1.175350911600000E+00   9.772965047500000E-02   9.712377597900000E-02   1.086539099800000E-02   3.594598233400000E+01
   1.175218371300000E+00   9.772959808499999E-02   9.712375717500001E-02   1.086508785000000E-02   3.593599153400000E+01
   1.175085838700000E+00   9.772954570700000E-02   9.712373838000000E-02   1.086478473100000E-02   3.592600073300000E+01
   1.174953313800000E+00   9.772949333200000E-02   9.712371958400000E-02   1.086448163600000E-02   3.591600993100000E+01
   1.174820796600000E+00   9.772944097400001E-02   9.712370080000000E-02   1.086417857100000E-02   3.590601912800000E+01
   1.174688287100000E+00   9.772938859600000E-02   9.712368199300001E-02   1.086387552300000E-02   3.589602832400000E+01
   1.174555785500000E+00   9.772933626100000E-02   9.712366322500000E-02   1.086357251300000E-02   3.588603751900000E+01
   1.174423291500000E+00   9.772928390500001E-02   9.712364443300001E-02   1.086326952000000E-02   3.587604671300000E+01
   1.174290805100000E+00   9.772923155100000E-02   9.712362563900000E-02   1.086296655200000E-02   3.586605590600000E+01
   1.174158326600000E+00   9.772917922000000E-02   9.712360686400000E-02   1.086266361500000E-02   3.585606509800000E+01
   1.174025855800000E+00   9.772912688800001E-02   9.712358808400000E-02   1.086236070100000E-02   3.584607428900000E+01
   1.173893392600000E+00   9.772907454400000E-02   9.712356928900000E-02   1.086205780800000E-02   3.583608347900000E+01
   1.173760937200000E+00   9.772902223100000E-02   9.712355052100000E-02   1.086175494800000E-02   3.582609266800000E+01
   1.173628489500000E+00   9.772896989200000E-02   9.712353172300001E-02   1.086145210400000E-02   3.581610185600000E+01
   1.173496049500000E+00   9.772891758799999E-02   9.712351295600000E-02   1.086114929500000E-02   3.580611104300000E+01
   1.173363617200000E+00   9.772886526299999E-02   9.712349416500000E-02   1.086084650400000E-02   3.579612022900000E+01
   1.173231192700000E+00   9.772881297600000E-02   9.712347540700000E-02   1.086054374800000E-02   3.578612941300000E+01
   1.173098775800000E+00   9.772876066400001E-02   9.712345662200000E-02   1.086024100800000E-02   3.577613859700000E+01
   1.172966366800000E+00   9.772870839000000E-02   9.712343787000000E-02   1.085993830400000E-02   3.576614778000000E+01
   1.172833965300000E+00   9.772865609100000E-02   9.712341908900000E-02   1.085963561600000E-02   3.575615696200000E+01
   1.172701571600000E+00   9.772860382100000E-02   9.712340033400001E-02   1.085933296100000E-02   3.574616614200000E+01
   1.172569185600000E+00   9.772855153899999E-02   9.712338156399999E-02   1.085903032700000E-02   3.573617532200000E+01
   1.172436807300000E+00   9.772849926600000E-02   9.712336279800000E-02   1.085872771900000E-02   3.572618450100000E+01
   1.172304436700000E+00   9.772844701000000E-02   9.712334404500000E-02   1.085842514000000E-02   3.571619367900000E+01
   1.172172073900000E+00   9.772839475200000E-02   9.712332528700000E-02   1.085812258400000E-02   3.570620285500000E+01
   1.172039718600000E+00   9.772834248300000E-02   9.712330651499999E-02   1.085782005000000E-02   3.569621203100000E+01
   1.171907371200000E+00   9.772829024599999E-02   9.712328776900001E-02   1.085751754800000E-02   3.568622120600000E+01
   1.171775031400000E+00   9.772823799800000E-02   9.712326901000000E-02   1.085721506800000E-02   3.567623037900000E+01
   1.171642699400000E+00   9.772818577300001E-02   9.712325027000000E-02   1.085691261800000E-02   3.566623955200000E+01
   1.171510375000000E+00   9.772813352900001E-02   9.712323150600000E-02   1.085661018600000E-02   3.565624872300000E+01
   1.171378058300000E+00   9.772808129299999E-02   9.712321274900000E-02   1.085630778100000E-02   3.564625789400000E+01
   1.171245749300000E+00   9.772802909300000E-02   9.712319402100000E-02   1.085600541000000E-02   3.563626706400000E+01
   1.171113448000000E+00   9.772797686900001E-02   9.712317526800000E-02   1.085570305700000E-02   3.562627623200000E+01
   1.170981154400000E+00   9.772792464200000E-02   9.712315650700000E-02   1.085540072600000E-02   3.561628540000000E+01
   1.170848868600000E+00   9.772787245400000E-02   9.712313778100000E-02   1.085509843100000E-02   3.560629456600000E+01
   1.170716590400000E+00   9.772782025600001E-02   9.712311904199999E-02   1.085479615700000E-02   3.559630373200000E+01
   1.170584319800000E+00   9.772776805199999E-02   9.712310029300000E-02   1.085449390500000E-02   3.558631289600000E+01
   1.170452057000000E+00   9.772771584999999E-02   9.712308154200000E-02   1.085419167700000E-02   3.557632206000000E+01
   1.170319801900000E+00   9.772766368999999E-02   9.712306283000000E-02   1.085388948600000E-02   3.556633122200000E+01
   1.170187554400000E+00   9.772761148900000E-02   9.712304407199999E-02   1.085358730700000E-02   3.555634038400000E+01
   1.170055314700000E+00   9.772755932500000E-02   9.712302534800001E-02   1.085328516200000E-02   3.554634954400000E+01
   1.169923082600000E+00   9.772750715300001E-02   9.712300661300000E-02   1.085298303900000E-02   3.553635870400000E+01
   1.169790858300000E+00   9.772745499799999E-02   9.712298789000000E-02   1.085268094500000E-02   3.552636786200000E+01
   1.169658641600000E+00   9.772740284500001E-02   9.712296916599999E-02   1.085237887600000E-02   3.551637701900000E+01
   1.169526432500000E+00   9.772735066600000E-02   9.712295041200000E-02   1.085207682200000E-02   3.550638617600000E+01
   1.169394231300000E+00   9.772729854499999E-02   9.712293171200000E-02   1.085177481100000E-02   3.549639533100000E+01
   1.169262037600000E+00   9.772724638800000E-02   9.712291297300001E-02   1.085147281100000E-02   3.548640448600000E+01
   1.169129851600000E+00   9.772719424400000E-02   9.712289424400000E-02   1.085117084000000E-02   3.547641363900000E+01
   1.168997673400000E+00   9.772714211899999E-02   9.712287552800000E-02   1.085086889900000E-02   3.546642279100000E+01
   1.168865502800000E+00   9.772708998500000E-02   9.712285680100000E-02   1.085056697800000E-02   3.545643194300000E+01
   1.168733339800000E+00   9.772703785200000E-02   9.712283807100000E-02   1.085026508200000E-02   3.544644109300000E+01
   1.168601184600000E+00   9.772698574400000E-02   9.712281936200000E-02   1.084996321700000E-02   3.543645024200000E+01
   1.168469037100000E+00   9.772693364899999E-02   9.712280066100000E-02   1.084966138000000E-02   3.542645939100000E+01
   1.168336897200000E+00   9.772688154000000E-02   9.712278194399999E-02   1.084935956300000E-02   3.541646853800000E+01
   1.168204765000000E+00   9.772682945100000E-02   9.712276324200000E-02   1.084905777500000E-02   3.540647768400000E+01
   1.168072640400000E+00   9.772677734500000E-02   9.712274452100000E-02   1.084875600600000E-02   3.539648683000000E+01
   1.167940523600000E+00   9.772672525400000E-02   9.712272581100000E-02   1.084845426600000E-02   3.538649597400000E+01
   1.167808414400000E+00   9.772667316700000E-02   9.712270710000000E-02   1.084815255000000E-02   3.537650511700000E+01
   1.167676312800000E+00   9.772662107400000E-02   9.712268838099999E-02   1.084785085700000E-02   3.536651425900000E+01
   1.167544219000000E+00   9.772656901000000E-02   9.712266968600000E-02   1.084754919600000E-02   3.535652340100000E+01
   1.167412132800000E+00   9.772651695700001E-02   9.712265099800001E-02   1.084724756200000E-02   3.534653254100000E+01
   1.167280054300000E+00   9.772646488300001E-02   9.712263228600000E-02   1.084694594500000E-02   3.533654168000000E+01
   1.167147983400000E+00   9.772641280400000E-02   9.712261356500000E-02   1.084664435100000E-02   3.532655081800000E+01
   1.167015920200000E+00   9.772636077100000E-02   9.712259488699999E-02   1.084634279500000E-02   3.531655995500000E+01
   1.166883864700000E+00   9.772630871300000E-02   9.712257617900000E-02   1.084604125500000E-02   3.530656909200000E+01
   1.166751816900000E+00   9.772625669200000E-02   9.712255750500000E-02   1.084573975000000E-02   3.529657822700000E+01
   1.166619776700000E+00   9.772620466600000E-02   9.712253882200000E-02   1.084543826800000E-02   3.528658736100000E+01
   1.166487744100000E+00   9.772615260799999E-02   9.712252010400001E-02   1.084513679900000E-02   3.527659649400000E+01
   1.166355719200000E+00   9.772610057099999E-02   9.712250140299999E-02   1.084483536000000E-02   3.526660562600000E+01
   1.166223702100000E+00   9.772604856900000E-02   9.712248273200000E-02   1.084453395600000E-02   3.525661475700000E+01
   1.166091692500000E+00   9.772599656100001E-02   9.712246405300000E-02   1.084423257400000E-02   3.524662388800000E+01
   1.165959690600000E+00   9.772594455600001E-02   9.712244537299999E-02   1.084393121700000E-02   3.523663301700000E+01
   1.165827696400000E+00   9.772589253500000E-02   9.712242667300000E-02   1.084362987800000E-02   3.522664214500000E+01
   1.165695709800000E+00   9.772584055100000E-02   9.712240800499999E-02   1.084332857500000E-02   3.521665127200000E+01
   1.165563731000000E+00   9.772578858300000E-02   9.712238935000000E-02   1.084302730000000E-02   3.520666039800000E+01
   1.165431759600000E+00   9.772573656100000E-02   9.712237063900001E-02   1.084272603200000E-02   3.519666952300000E+01
   1.165299796000000E+00   9.772568458300000E-02   9.712235196700000E-02   1.084242480200000E-02   3.518667864700000E+01
   1.165167840000000E+00   9.772563260000000E-02   9.712233328700000E-02   1.084212359400000E-02   3.517668777000000E+01
   1.165035891700000E+00   9.772558061700000E-02   9.712231460300000E-02   1.084182240900000E-02   3.516669689300000E+01
   1.164903951000000E+00   9.772552865700000E-02   9.712229593700000E-02   1.084152125600000E-02   3.515670601400000E+01
   1.164772017900000E+00   9.772547667400000E-02   9.712227724600001E-02   1.084122011800000E-02   3.514671513400000E+01
   1.164640092600000E+00   9.772542472500000E-02   9.712225858500000E-02   1.084091901600000E-02   3.513672425300000E+01
   1.164508174900000E+00   9.772537278100001E-02   9.712223992400000E-02   1.084061793800000E-02   3.512673337100000E+01
   1.164376264800000E+00   9.772532084500000E-02   9.712222126800001E-02   1.084031688700000E-02   3.511674248800000E+01
   1.164244362400000E+00   9.772526889800000E-02   9.712220259700000E-02   1.084001585500000E-02   3.510675160400000E+01
   1.164112467700000E+00   9.772521698400000E-02   9.712218395600000E-02   1.083971485800000E-02   3.509676071900000E+01
   1.163980580500000E+00   9.772516503500001E-02   9.712216527700000E-02   1.083941387400000E-02   3.508676983300000E+01
   1.163848700900000E+00   9.772511309699999E-02   9.712214660400000E-02   1.083911291700000E-02   3.507677894600000E+01
   1.163716829100000E+00   9.772506119500000E-02   9.712212796300000E-02   1.083881199400000E-02   3.506678805800000E+01
   1.163584964900000E+00   9.772500930200000E-02   9.712210932800000E-02   1.083851109800000E-02   3.505679716900000E+01
   1.163453108300000E+00   9.772495737700000E-02   9.712209065800000E-02   1.083821021600000E-02   3.504680627900000E+01
   1.163321259400000E+00   9.772490546800000E-02   9.712207199900000E-02   1.083790936200000E-02   3.503681538800000E+01
   1.163189418000000E+00   9.772485355299999E-02   9.712205333200000E-02   1.083760853100000E-02   3.502682449600000E+01
   1.163057584300000E+00   9.772480166600001E-02   9.712203468699999E-02   1.083730773100000E-02   3.501683360300000E+01
   1.162925758300000E+00   9.772474977600000E-02   9.712201603600000E-02   1.083700695400000E-02   3.500684270900000E+01
   1.162793939900000E+00   9.772469789799999E-02   9.712199739500001E-02   1.083670620500000E-02   3.499685181400000E+01
   1.162662129100000E+00   9.772464601800000E-02   9.712197874700000E-02   1.083640547900000E-02   3.498686091800000E+01
   1.162530325900000E+00   9.772459412800000E-02   9.712196008500000E-02   1.083610477300000E-02   3.497687002100000E+01
   1.162398530500000E+00   9.772454227900000E-02   9.712194146100001E-02   1.083580410400000E-02   3.496687912300000E+01
   1.162266742600000E+00   9.772449041700000E-02   9.712192282000000E-02   1.083550345400000E-02   3.495688822400000E+01
   1.162134962400000E+00   9.772443858200000E-02   9.712190420100000E-02   1.083520283600000E-02   3.494689732400000E+01
   1.162003189800000E+00   9.772438671600001E-02   9.712188555000000E-02   1.083490223300000E-02   3.493690642300000E+01
   1.161871424700000E+00   9.772433485500000E-02   9.712186689799999E-02   1.083460165400000E-02   3.492691552100000E+01
   1.161739667300000E+00   9.772428300700001E-02   9.712184825700000E-02   1.083430110300000E-02   3.491692461800000E+01
   1.161607917700000E+00   9.772423119800000E-02   9.712182964900000E-02   1.083400058800000E-02   3.490693371400000E+01
   1.161476175500000E+00   9.772417935800000E-02   9.712181100900000E-02   1.083370008700000E-02   3.489694280900000E+01
   1.161344441000000E+00   9.772412753400000E-02   9.712179238000000E-02   1.083339961400000E-02   3.488695190300000E+01
   1.161212714200000E+00   9.772407572100000E-02   9.712177375800000E-02   1.083309916800000E-02   3.487696099600000E+01
   1.161080994900000E+00   9.772402390700000E-02   9.712175513200000E-02   1.083279874600000E-02   3.486697008800000E+01
   1.160949283300000E+00   9.772397208899999E-02   9.712173649800000E-02   1.083249834600000E-02   3.485697917900000E+01
   1.160817579300000E+00   9.772392028200000E-02   9.712171787100000E-02   1.083219797300000E-02   3.484698826900000E+01
   1.160685882900000E+00   9.772386848900000E-02   9.712169925600000E-02   1.083189762800000E-02   3.483699735800000E+01
   1.160554194100000E+00   9.772381670900000E-02   9.712168064800000E-02   1.083159731100000E-02   3.482700644600000E+01
   1.160422513000000E+00   9.772376492700000E-02   9.712166203500000E-02   1.083129701600000E-02   3.481701553300000E+01
   1.160290839400000E+00   9.772371312899999E-02   9.712164340300000E-02   1.083099674100000E-02   3.480702461900000E+01
   1.160159173400000E+00   9.772366133300001E-02   9.712162476900001E-02   1.083069648900000E-02   3.479703370400000E+01
   1.160027515200000E+00   9.772360957900000E-02   9.712160617300000E-02   1.083039627400000E-02   3.478704278800000E+01
   1.159895864500000E+00   9.772355781800000E-02   9.712158756700000E-02   1.083009608100000E-02   3.477705187100000E+01
   1.159764221400000E+00   9.772350606300000E-02   9.712156896300000E-02   1.082979591300000E-02   3.476706095300000E+01
   1.159632585900000E+00   9.772345429400001E-02   9.712155034099999E-02   1.082949576400000E-02   3.475707003400000E+01
   1.159500958000000E+00   9.772340254600000E-02   9.712153173700000E-02   1.082919564500000E-02   3.474707911400000E+01
   1.159369337800000E+00   9.772335079400001E-02   9.712151312500000E-02   1.082889554800000E-02   3.473708819300000E+01
   1.159237725100000E+00   9.772329905400000E-02   9.712149452100000E-02   1.082859547900000E-02   3.472709727100000E+01
   1.159106120000000E+00   9.772324731600000E-02   9.712147591600000E-02   1.082829543400000E-02   3.471710634800000E+01
   1.158974522600000E+00   9.772319558000001E-02   9.712145730799999E-02   1.082799541300000E-02   3.470711542400000E+01
   1.158842932800000E+00   9.772314386500000E-02   9.712143871800000E-02   1.082769542300000E-02   3.469712449900000E+01
   1.158711350600000E+00   9.772309215000000E-02   9.712142012500000E-02   1.082739545500000E-02   3.468713357300000E+01
   1.158579775900000E+00   9.772304042200000E-02   9.712140151500000E-02   1.082709550800000E-02   3.467714264600000E+01
   1.158448208900000E+00   9.772298873099999E-02   9.712138293700000E-02   1.082679559500000E-02   3.466715171800000E+01
   1.158316649400000E+00   9.772293701199999E-02   9.712136433000000E-02   1.082649569700000E-02   3.465716078900000E+01
   1.158185097600000E+00   9.772288529600000E-02   9.712134572099999E-02   1.082619582400000E-02   3.464716986000000E+01
   1.158053553400000E+00   9.772283362400000E-02   9.712132715100000E-02   1.082589598800000E-02   3.463717892900000E+01
   1.157922016800000E+00   9.772278196000000E-02   9.712130858600000E-02   1.082559617700000E-02   3.462718799600000E+01
   1.157790487700000E+00   9.772273026000000E-02   9.712128998199999E-02   1.082529637900000E-02   3.461719706400000E+01
   1.157658966300000E+00   9.772267857000000E-02   9.712127138500000E-02   1.082499660800000E-02   3.460720613000000E+01
   1.157527452400000E+00   9.772262689500000E-02   9.712125279800000E-02   1.082469686500000E-02   3.459721519500000E+01
   1.157395946200000E+00   9.772257524899999E-02   9.712123423600000E-02   1.082439715400000E-02   3.458722425900000E+01
   1.157264447500000E+00   9.772252355600000E-02   9.712121562500001E-02   1.082409745300000E-02   3.457723332200000E+01
   1.157132956500000E+00   9.772247192000000E-02   9.712119706600000E-02   1.082379779200000E-02   3.456724238400000E+01
   1.157001472900000E+00   9.772242025400001E-02   9.712117847399999E-02   1.082349814600000E-02   3.455725144500000E+01
   1.156869997100000E+00   9.772236862300000E-02   9.712115991299999E-02   1.082319853400000E-02   3.454726050500000E+01
   1.156738528800000E+00   9.772231696600001E-02   9.712114132300000E-02   1.082289893800000E-02   3.453726956400000E+01
   1.156607068100000E+00   9.772226536000000E-02   9.712112277899999E-02   1.082259938000000E-02   3.452727862200000E+01
   1.156475615000000E+00   9.772221373400000E-02   9.712110421200000E-02   1.082229984000000E-02   3.451728767900000E+01
   1.156344169400000E+00   9.772216206500001E-02   9.712108559900000E-02   1.082200031100000E-02   3.450729673500000E+01
   1.156212731400000E+00   9.772211044600000E-02   9.712106703200001E-02   1.082170082000000E-02   3.449730579000000E+01
   1.156081301100000E+00   9.772205885500000E-02   9.712104848800000E-02   1.082140136100000E-02   3.448731484500000E+01
   1.155949878300000E+00   9.772200722700000E-02   9.712102990500000E-02   1.082110191500000E-02   3.447732389800000E+01
   1.155818463100000E+00   9.772195564500000E-02   9.712101136300000E-02   1.082080250600000E-02   3.446733295000000E+01
   1.155687055500000E+00   9.772190402600001E-02   9.712099278200000E-02   1.082050310900000E-02   3.445734200100000E+01
   1.155555655500000E+00   9.772185244600000E-02   9.712097423500000E-02   1.082020374800000E-02   3.444735105100000E+01
   1.155424263000000E+00   9.772180084600000E-02   9.712095566499999E-02   1.081990440300000E-02   3.443736010000000E+01
   1.155292878100000E+00   9.772174926400000E-02   9.712093710899999E-02   1.081960508800000E-02   3.442736914800000E+01
   1.155161500800000E+00   9.772169767900001E-02   9.712091854700000E-02   1.081930579600000E-02   3.441737819600000E+01
   1.155030131100000E+00   9.772164612500001E-02   9.712090001100000E-02   1.081900653600000E-02   3.440738724200000E+01
   1.154898769000000E+00   9.772159457900000E-02   9.712088148000000E-02   1.081870730300000E-02   3.439739628700000E+01
   1.154767414300000E+00   9.772154298900000E-02   9.712086290200000E-02   1.081840807900000E-02   3.438740533100000E+01
   1.154636067400000E+00   9.772149144700000E-02   9.712084436800000E-02   1.081810889400000E-02   3.437741437400000E+01
   1.154504727900000E+00   9.772143986100000E-02   9.712082578600000E-02   1.081780971800000E-02   3.436742341600000E+01
   1.154373396100000E+00   9.772138833900000E-02   9.712080726400001E-02   1.081751058500000E-02   3.435743245800000E+01
   1.154242071700000E+00   9.772133678599999E-02   9.712078870800001E-02   1.081721146700000E-02   3.434744149800000E+01
   1.154110755000000E+00   9.772128524199999E-02   9.712077015800000E-02   1.081691237500000E-02   3.433745053700000E+01
   1.153979445900000E+00   9.772123373600000E-02   9.712075164099999E-02   1.081661331800000E-02   3.432745957500000E+01
   1.153848144300000E+00   9.772118219500001E-02   9.712073308600000E-02   1.081631427300000E-02   3.431746861300000E+01
   1.153716850300000E+00   9.772113068000000E-02   9.712071455300000E-02   1.081601526000000E-02   3.430747764900000E+01
   1.153585563800000E+00   9.772107916000000E-02   9.712069601100000E-02   1.081571626800000E-02   3.429748668400000E+01
   1.153454284900000E+00   9.772102764800000E-02   9.712067747500000E-02   1.081541730300000E-02   3.428749571800000E+01
   1.153323013600000E+00   9.772097614000000E-02   9.712065893800000E-02   1.081511836300000E-02   3.427750475200000E+01
   1.153191749800000E+00   9.772092463000000E-02   9.712064039600000E-02   1.081481944500000E-02   3.426751378400000E+01
   1.153060493600000E+00   9.772087313900001E-02   9.712062186900000E-02   1.081452055600000E-02   3.425752281500000E+01
   1.152929245000000E+00   9.772082164699999E-02   9.712060333800000E-02   1.081422169000000E-02   3.424753184600000E+01
   1.152798003900000E+00   9.772077016200000E-02   9.712058480900000E-02   1.081392285000000E-02   3.423754087500000E+01
   1.152666770400000E+00   9.772071870000000E-02   9.712056629900000E-02   1.081362404100000E-02   3.422754990300000E+01
   1.152535544500000E+00   9.772066723400000E-02   9.712054778300000E-02   1.081332525400000E-02   3.421755893100000E+01
   1.152404326000000E+00   9.772061573599999E-02   9.712052923099999E-02   1.081302647900000E-02   3.420756795700000E+01
   1.152273115200000E+00   9.772056429800000E-02   9.712051073500000E-02   1.081272774800000E-02   3.419757698200000E+01
   1.152141911900000E+00   9.772051284100000E-02   9.712049221600000E-02   1.081242903300000E-02   3.418758600700000E+01
   1.152010716100000E+00   9.772046138700000E-02   9.712047369700000E-02   1.081213034300000E-02   3.417759503000000E+01
   1.151879527900000E+00   9.772040993500000E-02   9.712045517600000E-02   1.081183167700000E-02   3.416760405300000E+01
   1.151748347300000E+00   9.772035848400000E-02   9.712043665300001E-02   1.081153303400000E-02   3.415761307400000E+01
   1.151617174200000E+00   9.772030705300000E-02   9.712041814600000E-02   1.081123442100000E-02   3.414762209400000E+01
   1.151486008700000E+00   9.772025560900000E-02   9.712039962299999E-02   1.081093582800000E-02   3.413763111400000E+01
   1.151354850600000E+00   9.772020417100000E-02   9.712038110100001E-02   1.081063725900000E-02   3.412764013200000E+01
   1.151223700200000E+00   9.772015276300000E-02   9.712036260600000E-02   1.081033872400000E-02   3.411764915000000E+01
   1.151092557300000E+00   9.772010134700000E-02   9.712034410000001E-02   1.081004020900000E-02   3.410765816600000E+01
   1.150961422000000E+00   9.772004991500000E-02   9.712032557300000E-02   1.080974171200000E-02   3.409766718200000E+01
   1.150830294200000E+00   9.771999853900000E-02   9.712030709800000E-02   1.080944325600000E-02   3.408767619600000E+01
   1.150699173900000E+00   9.771994712000000E-02   9.712028857900000E-02   1.080914481100000E-02   3.407768521000000E+01
   1.150568061300000E+00   9.771989574900000E-02   9.712027010200000E-02   1.080884640300000E-02   3.406769422200000E+01
   1.150436956100000E+00   9.771984436099999E-02   9.712025160500000E-02   1.080854801300000E-02   3.405770323400000E+01
   1.150305858400000E+00   9.771979294800000E-02   9.712023308000001E-02   1.080824963900000E-02   3.404771224500000E+01
   1.150174768300000E+00   9.771974154900000E-02   9.712021456599999E-02   1.080795129300000E-02   3.403772125400000E+01
   1.150043685800000E+00   9.771969019300000E-02   9.712019608899999E-02   1.080765298300000E-02   3.402773026300000E+01
   1.149912610800000E+00   9.771963882400000E-02   9.712017759699999E-02   1.080735469300000E-02   3.401773927000000E+01
   1.149781543300000E+00   9.771958746100000E-02   9.712015910600000E-02   1.080705642800000E-02   3.400774827700000E+01
   1.149650483400000E+00   9.771953612000001E-02   9.712014063400000E-02   1.080675819300000E-02   3.399775728300000E+01
   1.149519431000000E+00   9.771948475200000E-02   9.712012213200000E-02   1.080645997200000E-02   3.398776628700000E+01
