   8.958304529499999E+00   1.131123082800000E-01   9.987455576100000E-02   5.309865720300000E-02   1.397230591800000E+02
   8.959206177400000E+00   1.131173534700000E-01   9.987520725300000E-02   5.310817858800000E-02   1.397133966600000E+02
   8.960107749300001E+00   1.131223997200000E-01   9.987585882400001E-02   5.311770083400000E-02   1.397037340600000E+02
   8.961009259500001E+00   1.131274470200000E-01   9.987651043500000E-02   5.312722402600000E-02   1.396940714000000E+02
   8.961910693400000E+00   1.131324953800000E-01   9.987716212500000E-02   5.313674807800000E-02   1.396844086600000E+02
   8.962812052600000E+00   1.131375447900000E-01   9.987781388899999E-02   5.314627299800000E-02   1.396747458600000E+02
   8.963713329899999E+00   1.131425952500000E-01   9.987846574900000E-02   5.315579874500000E-02   1.396650829700000E+02
   8.964614549000000E+00   1.131476467800000E-01   9.987911764100001E-02   5.316532546000000E-02   1.396554200200000E+02
   8.965515679499999E+00   1.131526993600000E-01   9.987976964500000E-02   5.317485296200000E-02   1.396457569900000E+02
   8.966416738400000E+00   1.131577529900000E-01   9.988042171700000E-02   5.318438135200000E-02   1.396360939000000E+02
   8.967317726999999E+00   1.131628076900000E-01   9.988107385400000E-02   5.319391063800000E-02   1.396264307300000E+02
   8.968218642800000E+00   1.131678634400000E-01   9.988172606400000E-02   5.320344080700000E-02   1.396167674800000E+02
   8.969119476700000E+00   1.131729202400000E-01   9.988237836900000E-02   5.321297180200000E-02   1.396071041700000E+02
   8.970020238700000E+00   1.131779781100000E-01   9.988303074300001E-02   5.322250368500000E-02   1.395974407800000E+02
   8.970920931400000E+00   1.131830370400000E-01   9.988368318099999E-02   5.323203647100000E-02   1.395877773200000E+02
   8.971821553600000E+00   1.131880970200000E-01   9.988433568600000E-02   5.324157015400000E-02   1.395781137900000E+02
   8.972722094100000E+00   1.131931580700000E-01   9.988498828700000E-02   5.325110466600000E-02   1.395684501900000E+02
   8.973622560800001E+00   1.131982201700000E-01   9.988564096400000E-02   5.326064005500000E-02   1.395587865100000E+02
   8.974522962800000E+00   1.132032833400000E-01   9.988629369200000E-02   5.327017637500000E-02   1.395491227600000E+02
   8.975423283900000E+00   1.132083475600000E-01   9.988694651700000E-02   5.327971353100000E-02   1.395394589400000E+02
   8.976323527000000E+00   1.132134128500000E-01   9.988759942800000E-02   5.328925153900000E-02   1.395297950500000E+02
   8.977223708500000E+00   1.132184792000000E-01   9.988825238400000E-02   5.329879049700000E-02   1.395201310900000E+02
   8.978123815000000E+00   1.132235466200000E-01   9.988890541999999E-02   5.330833032700000E-02   1.395104670600000E+02
   8.979023853499999E+00   1.132286151000000E-01   9.988955851900000E-02   5.331787107000000E-02   1.395008029600000E+02
   8.979923798000000E+00   1.132336846300000E-01   9.989021174800000E-02   5.332741257000000E-02   1.394911387700000E+02
   8.980823687099999E+00   1.132387552300000E-01   9.989086500699999E-02   5.333695505900000E-02   1.394814745300000E+02
   8.981723488700000E+00   1.132438268900000E-01   9.989151837900000E-02   5.334649834300000E-02   1.394718102000000E+02
   8.982623229800000E+00   1.132488996300000E-01   9.989217179400001E-02   5.335604258800000E-02   1.394621458100000E+02
   8.983522904499999E+00   1.132539734300000E-01   9.989282526899999E-02   5.336558775700000E-02   1.394524813600000E+02
   8.984422496500001E+00   1.132590482900000E-01   9.989347884499999E-02   5.337513375100000E-02   1.394428168300000E+02
   8.985322022800000E+00   1.132641242200000E-01   9.989413247999999E-02   5.338468067300000E-02   1.394331522200000E+02
   8.986221464600000E+00   1.132692012100000E-01   9.989478622200000E-02   5.339422841100000E-02   1.394234875500000E+02
   8.987120837100001E+00   1.132742792600000E-01   9.989544003100000E-02   5.340377705700000E-02   1.394138228000000E+02
   8.988020140800000E+00   1.132793583900000E-01   9.989609390699999E-02   5.341332661200000E-02   1.394041579800000E+02
   8.988919384500001E+00   1.132844385900000E-01   9.989674782600000E-02   5.342287713100000E-02   1.393944931000000E+02
   8.989818538600000E+00   1.132895198500000E-01   9.989740186800000E-02   5.343242843600000E-02   1.393848281400000E+02
   8.990717619800000E+00   1.132946021800000E-01   9.989805598700000E-02   5.344198062600000E-02   1.393751631100000E+02
   8.991616638900000E+00   1.132996855800000E-01   9.989871015600001E-02   5.345153376900000E-02   1.393654980100000E+02
   8.992515588300000E+00   1.133047700500000E-01   9.989936439500000E-02   5.346108781800000E-02   1.393558328500000E+02
   8.993414459000000E+00   1.133098555900000E-01   9.990001872800000E-02   5.347064271800000E-02   1.393461676100000E+02
   8.994313254700000E+00   1.133149422000000E-01   9.990067314600000E-02   5.348019849300000E-02   1.393365022900000E+02
   8.995211984799999E+00   1.133200298800000E-01   9.990132762300000E-02   5.348975520000000E-02   1.393268369200000E+02
   8.996110638699999E+00   1.133251186300000E-01   9.990198218900000E-02   5.349931277400000E-02   1.393171714600000E+02
   8.997009218600001E+00   1.133302084500000E-01   9.990263683800001E-02   5.350887123000000E-02   1.393075059400000E+02
   8.997907742700001E+00   1.133352993500000E-01   9.990329152100000E-02   5.351843067700000E-02   1.392978403600000E+02
   8.998806176400000E+00   1.133403913100000E-01   9.990394633100000E-02   5.352799090500000E-02   1.392881746900000E+02
   8.999704550400001E+00   1.133454843500000E-01   9.990460118600000E-02   5.353755210300000E-02   1.392785089600000E+02
   9.000602843299999E+00   1.133505784600000E-01   9.990525614400000E-02   5.354711413900000E-02   1.392688431600000E+02
   9.001501081400001E+00   1.133556736500000E-01   9.990591113500000E-02   5.355667717400000E-02   1.392591772900000E+02
   9.002399230500000E+00   1.133607699100000E-01   9.990656624900000E-02   5.356624100100000E-02   1.392495113400000E+02
   9.003297315699999E+00   1.133658672400000E-01   9.990722142000000E-02   5.357580577000000E-02   1.392398453400000E+02
   9.004195322099999E+00   1.133709656500000E-01   9.990787668999999E-02   5.358537139400000E-02   1.392301792500000E+02
   9.005093275300000E+00   1.133760651400000E-01   9.990853198900000E-02   5.359493802700000E-02   1.392205131100000E+02
   9.005991150400000E+00   1.133811657000000E-01   9.990918738399999E-02   5.360450551800000E-02   1.392108468900000E+02
   9.006888948300000E+00   1.133862673300000E-01   9.990984287200000E-02   5.361407387300000E-02   1.392011806000000E+02
   9.007786671700000E+00   1.133913700400000E-01   9.991049844800000E-02   5.362364310800000E-02   1.391915142300000E+02
   9.008684337900000E+00   1.133964738400000E-01   9.991115406499999E-02   5.363321333000000E-02   1.391818478100000E+02
   9.009581932600000E+00   1.134015787100000E-01   9.991180976000000E-02   5.364278445000000E-02   1.391721813200000E+02
   9.010479442099999E+00   1.134066846500000E-01   9.991246557199999E-02   5.365235638700000E-02   1.391625147400000E+02
   9.011376901000000E+00   1.134117916800000E-01   9.991312140800000E-02   5.366192935000000E-02   1.391528481100000E+02
   9.012274276299999E+00   1.134168997800000E-01   9.991377735699999E-02   5.367150314000000E-02   1.391431814100000E+02
   9.013171584400000E+00   1.134220089600000E-01   9.991443337399999E-02   5.368107785600000E-02   1.391335146300000E+02
   9.014068828899999E+00   1.134271192200000E-01   9.991508945100000E-02   5.369065352000000E-02   1.391238477900000E+02
   9.014965982600000E+00   1.134322305600000E-01   9.991574566000000E-02   5.370022996600000E-02   1.391141808800000E+02
   9.015863075400000E+00   1.134373429800000E-01   9.991640192200001E-02   5.370980737900000E-02   1.391045138900000E+02
   9.016760100400001E+00   1.134424564800000E-01   9.991705825600000E-02   5.371938571500000E-02   1.390948468400000E+02
   9.017657074000001E+00   1.134475710700000E-01   9.991771461700000E-02   5.372896507400000E-02   1.390851797300000E+02
   9.018553958400000E+00   1.134526867400000E-01   9.991837110700000E-02   5.373854522600000E-02   1.390755125400000E+02
   9.019450768000000E+00   1.134578034800000E-01   9.991902768800000E-02   5.374812626000000E-02   1.390658452800000E+02
   9.020347518399999E+00   1.134629213100000E-01   9.991968431800000E-02   5.375770827000000E-02   1.390561779600000E+02
   9.021244200100000E+00   1.134680402300000E-01   9.992034102400001E-02   5.376729120000000E-02   1.390465105700000E+02
   9.022140806600000E+00   1.134731602200000E-01   9.992099782100000E-02   5.377687500900000E-02   1.390368431000000E+02
   9.023037343600000E+00   1.134782813000000E-01   9.992165469700000E-02   5.378645973200000E-02   1.390271755700000E+02
   9.023933814299999E+00   1.134834034700000E-01   9.992231164199999E-02   5.379604539000000E-02   1.390175079700000E+02
   9.024830212600000E+00   1.134885267200000E-01   9.992296867200000E-02   5.380563194500000E-02   1.390078403100000E+02
   9.025726544999999E+00   1.134936510600000E-01   9.992362577199999E-02   5.381521943700000E-02   1.389981725700000E+02
   9.026622801600000E+00   1.134987764800000E-01   9.992428296600001E-02   5.382480780600000E-02   1.389885047700000E+02
   9.027519002100000E+00   1.135039029900000E-01   9.992494020400000E-02   5.383439717200000E-02   1.389788369000000E+02
   9.028415128100001E+00   1.135090305800000E-01   9.992559753400000E-02   5.384398742400000E-02   1.389691689600000E+02
   9.029311173200000E+00   1.135141592600000E-01   9.992625497300001E-02   5.385357852100000E-02   1.389595009500000E+02
   9.030207166900000E+00   1.135192890300000E-01   9.992691244400000E-02   5.386317064500000E-02   1.389498328800000E+02
   9.031103071400000E+00   1.135244198800000E-01   9.992757004699999E-02   5.387276356700000E-02   1.389401647300000E+02
   9.031998930400000E+00   1.135295518300000E-01   9.992822766600000E-02   5.388235755100000E-02   1.389304965300000E+02
   9.032894700600000E+00   1.135346848600000E-01   9.992888541700000E-02   5.389195233300000E-02   1.389208282400000E+02
   9.033790407100000E+00   1.135398189800000E-01   9.992954323200000E-02   5.390154806900000E-02   1.389111598900000E+02
   9.034686049199999E+00   1.135449542000000E-01   9.993020111500001E-02   5.391114475200000E-02   1.389014914800000E+02
   9.035581627699999E+00   1.135500905000000E-01   9.993085906200000E-02   5.392074238900000E-02   1.388918230000000E+02
   9.036477122899999E+00   1.135552278900000E-01   9.993151712800000E-02   5.393034086000000E-02   1.388821544500000E+02
   9.037372577499999E+00   1.135603663800000E-01   9.993217519800000E-02   5.393994042500000E-02   1.388724858400000E+02
   9.038267927200000E+00   1.135655059500000E-01   9.993283344400000E-02   5.394954069100000E-02   1.388628171500000E+02
   9.039163233100000E+00   1.135706466200000E-01   9.993349170300000E-02   5.395914203300000E-02   1.388531484000000E+02
   9.040058462699999E+00   1.135757883700000E-01   9.993415006299999E-02   5.396874425300000E-02   1.388434795800000E+02
   9.040953624400000E+00   1.135809312300000E-01   9.993480850000000E-02   5.397834740100000E-02   1.388338106900000E+02
   9.041848722099999E+00   1.135860751700000E-01   9.993546700500000E-02   5.398795150100000E-02   1.388241417400000E+02
   9.042743747899999E+00   1.135912202100000E-01   9.993612559900000E-02   5.399755650500000E-02   1.388144727200000E+02
   9.043638702799999E+00   1.135963663400000E-01   9.993678428000000E-02   5.400716242000000E-02   1.388048036300000E+02
   9.044533590000000E+00   1.136015135600000E-01   9.993744304000000E-02   5.401676926700000E-02   1.387951344800000E+02
   9.045428427699999E+00   1.136066618900000E-01   9.993810182900000E-02   5.402637715500000E-02   1.387854652600000E+02
   9.046323168700001E+00   1.136118113000000E-01   9.993876077500000E-02   5.403598579700000E-02   1.387757959700000E+02
   9.047217858900000E+00   1.136169618100000E-01   9.993941975400000E-02   5.404559547300000E-02   1.387661266100000E+02
   9.048112483700001E+00   1.136221134200000E-01   9.994007880700000E-02   5.405520609500000E-02   1.387564571900000E+02
   9.049007028500000E+00   1.136272661200000E-01   9.994073797300000E-02   5.406481757400000E-02   1.387467877000000E+02
   9.049901521200001E+00   1.136324199200000E-01   9.994139717599999E-02   5.407443007900000E-02   1.387371181500000E+02
   9.050795929500000E+00   1.136375748200000E-01   9.994205650400000E-02   5.408404341500000E-02   1.387274485200000E+02
   9.051690281300001E+00   1.136427308100000E-01   9.994271588299999E-02   5.409365775200000E-02   1.387177788300000E+02
   9.052584568200000E+00   1.136478879100000E-01   9.994337533300000E-02   5.410327303800000E-02   1.387081090800000E+02
   9.053478785999999E+00   1.136530461000000E-01   9.994403486900000E-02   5.411288924800000E-02   1.386984392600000E+02
   9.054372926299999E+00   1.136582053900000E-01   9.994469451200000E-02   5.412250633100000E-02   1.386887693700000E+02
   9.055267005799999E+00   1.136633657800000E-01   9.994535421799999E-02   5.413212439000000E-02   1.386790994100000E+02
   9.056161021499999E+00   1.136685272700000E-01   9.994601399500000E-02   5.414174340600000E-02   1.386694293900000E+02
   9.057054963600001E+00   1.136736898600000E-01   9.994667386900000E-02   5.415136331900000E-02   1.386597593000000E+02
   9.057948851400001E+00   1.136788535600000E-01   9.994733378800000E-02   5.416098424900000E-02   1.386500891600000E+02
   9.058842665600000E+00   1.136840183500000E-01   9.994799380600000E-02   5.417060607600000E-02   1.386404189400000E+02
   9.059736404700001E+00   1.136891842400000E-01   9.994865392600000E-02   5.418022879200000E-02   1.386307486500000E+02
   9.060630088100000E+00   1.136943512400000E-01   9.994931409700000E-02   5.418985251600000E-02   1.386210783000000E+02
   9.061523708599999E+00   1.136995193400000E-01   9.994997433699999E-02   5.419947720300000E-02   1.386114078900000E+02
   9.062417253200000E+00   1.137046885500000E-01   9.995063468199999E-02   5.420910277600000E-02   1.386017374000000E+02
   9.063310735900000E+00   1.137098588500000E-01   9.995129509400000E-02   5.421872932000000E-02   1.385920668600000E+02
   9.064204148200000E+00   1.137150302600000E-01   9.995195559800001E-02   5.422835678200000E-02   1.385823962400000E+02
   9.065097489699999E+00   1.137202027700000E-01   9.995261619400000E-02   5.423798516100000E-02   1.385727255600000E+02
   9.065990772799999E+00   1.137253763900000E-01   9.995327684800000E-02   5.424761453300000E-02   1.385630548100000E+02
   9.066883992599999E+00   1.137305511200000E-01   9.995393757600000E-02   5.425724486700000E-02   1.385533840000000E+02
   9.067777140600001E+00   1.137357269500000E-01   9.995459839800000E-02   5.426687611200000E-02   1.385437131200000E+02
   9.068670229700000E+00   1.137409038800000E-01   9.995525928100001E-02   5.427650834800000E-02   1.385340421900000E+02
   9.069563235800000E+00   1.137460819200000E-01   9.995592029000000E-02   5.428614142700000E-02   1.385243711700000E+02
   9.070456186600000E+00   1.137512610700000E-01   9.995658135100000E-02   5.429577551900000E-02   1.385147001000000E+02
   9.071349079599999E+00   1.137564413300000E-01   9.995724247100000E-02   5.430541060700000E-02   1.385050289700000E+02
   9.072241907700000E+00   1.137616227000000E-01   9.995790366900000E-02   5.431504665000000E-02   1.384953577700000E+02
   9.073134657100001E+00   1.137668051700000E-01   9.995856498100000E-02   5.432468356400000E-02   1.384856865000000E+02
   9.074027345399999E+00   1.137719887500000E-01   9.995922636300000E-02   5.433432145600000E-02   1.384760151600000E+02
   9.074919967600000E+00   1.137771734300000E-01   9.995988782600000E-02   5.434396029600000E-02   1.384663437600000E+02
   9.075812519699999E+00   1.137823592300000E-01   9.996054938200000E-02   5.435360005900000E-02   1.384566723000000E+02
   9.076705015600000E+00   1.137875461400000E-01   9.996121099300000E-02   5.436324083100000E-02   1.384470007700000E+02
   9.077597445400000E+00   1.137927341600000E-01   9.996187268800000E-02   5.437288255200000E-02   1.384373291800000E+02
   9.078489802600000E+00   1.137979232900000E-01   9.996253448300001E-02   5.438252518100000E-02   1.384276575200000E+02
   9.079382100800000E+00   1.138031135300000E-01   9.996319634100000E-02   5.439216880200000E-02   1.384179858000000E+02
   9.080274319500001E+00   1.138083048800000E-01   9.996385831900000E-02   5.440181329100000E-02   1.384083140000000E+02
   9.081166488799999E+00   1.138134973500000E-01   9.996452033500000E-02   5.441145883100000E-02   1.383986421500000E+02
   9.082058594399999E+00   1.138186909200000E-01   9.996518242900000E-02   5.442110533500000E-02   1.383889702400000E+02
   9.082950628800001E+00   1.138238856100000E-01   9.996584462100000E-02   5.443075275700000E-02   1.383792982500000E+02
   9.083842597200000E+00   1.138290814200000E-01   9.996650689599999E-02   5.444040113100000E-02   1.383696262100000E+02
   9.084734508400000E+00   1.138342783400000E-01   9.996716923100001E-02   5.445005050800000E-02   1.383599541000000E+02
   9.085626348000000E+00   1.138394763700000E-01   9.996783166600000E-02   5.445970080300000E-02   1.383502819200000E+02
   9.086518118200001E+00   1.138446755100000E-01   9.996849419499999E-02   5.446935202800000E-02   1.383406096800000E+02
   9.087409830800000E+00   1.138498757700000E-01   9.996915678600000E-02   5.447900425600000E-02   1.383309373800000E+02
   9.088301483000000E+00   1.138550771500000E-01   9.996981944699999E-02   5.448865746900000E-02   1.383212650100000E+02
   9.089193063200000E+00   1.138602796400000E-01   9.997048221000000E-02   5.449831159800000E-02   1.383115925800000E+02
   9.090084583299999E+00   1.138654832500000E-01   9.997114504100001E-02   5.450796671500000E-02   1.383019200800000E+02
   9.090976033000000E+00   1.138706879800000E-01   9.997180797100000E-02   5.451762275800000E-02   1.382922475200000E+02
   9.091867423700000E+00   1.138758938200000E-01   9.997247096799999E-02   5.452727979600000E-02   1.382825749000000E+02
   9.092758751000000E+00   1.138811007800000E-01   9.997313404300000E-02   5.453693780300000E-02   1.382729022100000E+02
   9.093650019700000E+00   1.138863088700000E-01   9.997379718500000E-02   5.454659680700000E-02   1.382632294600000E+02
   9.094541213699999E+00   1.138915180600000E-01   9.997446043800000E-02   5.455625671200000E-02   1.382535566500000E+02
   9.095432335000000E+00   1.138967283700000E-01   9.997512379500000E-02   5.456591753000000E-02   1.382438837600000E+02
   9.096323410500000E+00   1.139019398100000E-01   9.997578718400001E-02   5.457557942400000E-02   1.382342108200000E+02
   9.097214414500000E+00   1.139071523700000E-01   9.997645067600000E-02   5.458524223900000E-02   1.382245378100000E+02
   9.098105348600001E+00   1.139123660400000E-01   9.997711426600001E-02   5.459490598400000E-02   1.382148647400000E+02
   9.098996227800001E+00   1.139175808400000E-01   9.997777791400000E-02   5.460457075100000E-02   1.382051916100000E+02
   9.099887044300001E+00   1.139227967600000E-01   9.997844164000000E-02   5.461423649300000E-02   1.381955184100000E+02
   9.100777791900001E+00   1.139280137900000E-01   9.997910546300000E-02   5.462390317200000E-02   1.381858451500000E+02
   9.101668485799999E+00   1.139332319600000E-01   9.997976934000000E-02   5.463357088100000E-02   1.381761718300000E+02
   9.102559098100000E+00   1.139384512400000E-01   9.998043334900000E-02   5.464323945000000E-02   1.381664984300000E+02
   9.103449658000001E+00   1.139436716400000E-01   9.998109741000000E-02   5.465290905800000E-02   1.381568249800000E+02
   9.104340150000001E+00   1.139488931700000E-01   9.998176156400000E-02   5.466257961000000E-02   1.381471514700000E+02
   9.105230583699999E+00   1.139541158300000E-01   9.998242578800000E-02   5.467225116500000E-02   1.381374778900000E+02
   9.106120952500000E+00   1.139593396000000E-01   9.998309009799999E-02   5.468192368200000E-02   1.381278042500000E+02
   9.107011253900000E+00   1.139645645000000E-01   9.998375450100000E-02   5.469159714800000E-02   1.381181305400000E+02
   9.107901501300001E+00   1.139697905300000E-01   9.998441896200000E-02   5.470127164300000E-02   1.381084567800000E+02
   9.108791685900000E+00   1.139750176900000E-01   9.998508350400000E-02   5.471094711500000E-02   1.380987829500000E+02
   9.109681792200000E+00   1.139802459600000E-01   9.998574817100001E-02   5.472062346900000E-02   1.380891090500000E+02
   9.110571843500001E+00   1.139854753700000E-01   9.998641289800000E-02   5.473030084800000E-02   1.380794350900000E+02
   9.111461836600000E+00   1.139907059000000E-01   9.998707769500000E-02   5.473997923100000E-02   1.380697610800000E+02
   9.112351770000000E+00   1.139959375600000E-01   9.998774256500000E-02   5.474965861000000E-02   1.380600870000000E+02
   9.113241638700000E+00   1.140011703500000E-01   9.998840752400000E-02   5.475933895600000E-02   1.380504128600000E+02
   9.114131430100000E+00   1.140064042600000E-01   9.998907260400000E-02   5.476902019100000E-02   1.380407386400000E+02
   9.115021170800000E+00   1.140116393100000E-01   9.998973773500000E-02   5.477870247700000E-02   1.380310643700000E+02
   9.115910853100001E+00   1.140168754800000E-01   9.999040293700000E-02   5.478838576800000E-02   1.380213900500000E+02
   9.116800459700000E+00   1.140221127800000E-01   9.999106825900000E-02   5.479806996000000E-02   1.380117156500000E+02
   9.117690010000000E+00   1.140273512100000E-01   9.999173364500000E-02   5.480775517000000E-02   1.380020411900000E+02
   9.118579501099999E+00   1.140325907700000E-01   9.999239910700000E-02   5.481744138000000E-02   1.379923666700000E+02
   9.119468927000000E+00   1.140378314700000E-01   9.999306465900000E-02   5.482712855500000E-02   1.379826920900000E+02
   9.120358295500001E+00   1.140430732900000E-01   9.999373028000000E-02   5.483681674300000E-02   1.379730174500000E+02
   9.121247593200000E+00   1.140483162400000E-01   9.999439600800000E-02   5.484650586000000E-02   1.379633427400000E+02
   9.122136838999999E+00   1.140535603300000E-01   9.999506179100000E-02   5.485619602500000E-02   1.379536679700000E+02
   9.123026017700001E+00   1.140588055500000E-01   9.999572767100000E-02   5.486588714300000E-02   1.379439931400000E+02
   9.123915128800000E+00   1.140640519000000E-01   9.999639365000000E-02   5.487557921200000E-02   1.379343182500000E+02
   9.124804185600000E+00   1.140692993900000E-01   9.999705969000000E-02   5.488527231300000E-02   1.379246432900000E+02
   9.125693171300000E+00   1.140745480100000E-01   9.999772583900000E-02   5.489496634500000E-02   1.379149682700000E+02
   9.126582113100000E+00   1.140797977700000E-01   9.999839202300000E-02   5.490466147300000E-02   1.379052932000000E+02
   9.127470976000000E+00   1.140850486500000E-01   9.999905833599999E-02   5.491435748200000E-02   1.378956180600000E+02
   9.128359784600001E+00   1.140903006800000E-01   9.999972471300000E-02   5.492405452600000E-02   1.378859428600000E+02
   9.129248532600000E+00   1.140955538400000E-01   1.000003911700000E-01   5.493375256600000E-02   1.378762675900000E+02
   9.130137216300000E+00   1.141008081300000E-01   1.000010577200000E-01   5.494345157700000E-02   1.378665922700000E+02
   9.131025835299999E+00   1.141060635600000E-01   1.000017243600000E-01   5.495315155900000E-02   1.378569168800000E+02
   9.131914396999999E+00   1.141113201300000E-01   1.000023910700000E-01   5.496285255700000E-02   1.378472414300000E+02
   9.132802894499999E+00   1.141165778300000E-01   1.000030578800000E-01   5.497255452900000E-02   1.378375659200000E+02
   9.133691333800000E+00   1.141218366800000E-01   1.000037247600000E-01   5.498225751200000E-02   1.378278903500000E+02
   9.134579706600000E+00   1.141270966500000E-01   1.000043917300000E-01   5.499196145600000E-02   1.378182147100000E+02
   9.135468024500000E+00   1.141323577700000E-01   1.000050587800000E-01   5.500166643000000E-02   1.378085390200000E+02
   9.136356272000000E+00   1.141376200300000E-01   1.000057259300000E-01   5.501137234200000E-02   1.377988632600000E+02
   9.137244475499999E+00   1.141428834300000E-01   1.000063931200000E-01   5.502107935300000E-02   1.377891874400000E+02
   9.138132613700000E+00   1.141481479700000E-01   1.000070604100000E-01   5.503078733200000E-02   1.377795115700000E+02
   9.139020674699999E+00   1.141534136400000E-01   1.000077278200000E-01   5.504049620600000E-02   1.377698356200000E+02
   9.139908689500000E+00   1.141586804600000E-01   1.000083952800000E-01   5.505020616800000E-02   1.377601596200000E+02
   9.140796644700000E+00   1.141639484300000E-01   1.000090628200000E-01   5.505991713300000E-02   1.377504835700000E+02
   9.141684530299999E+00   1.141692175300000E-01   1.000097304600000E-01   5.506962904200000E-02   1.377408074400000E+02
   9.142572352500000E+00   1.141744877700000E-01   1.000103982000000E-01   5.507934193200000E-02   1.377311312500000E+02
   9.143460126400001E+00   1.141797591500000E-01   1.000110659900000E-01   5.508905589500000E-02   1.377214550100000E+02
   9.144347835800000E+00   1.141850316800000E-01   1.000117338800000E-01   5.509877083400000E-02   1.377117787100000E+02
   9.145235488599999E+00   1.141903053600000E-01   1.000124018300000E-01   5.510848679700000E-02   1.377021023400000E+02
   9.146123062499999E+00   1.141955801700000E-01   1.000130699300000E-01   5.511820364700000E-02   1.376924259100000E+02
   9.147010597300000E+00   1.142008561300000E-01   1.000137380500000E-01   5.512792162900000E-02   1.376827494300000E+02
   9.147898055300001E+00   1.142061332300000E-01   1.000144062900000E-01   5.513764051100000E-02   1.376730728700000E+02
   9.148785465300000E+00   1.142114114800000E-01   1.000150745900000E-01   5.514736047100000E-02   1.376633962700000E+02
   9.149672809800000E+00   1.142166908800000E-01   1.000157429900000E-01   5.515708140100000E-02   1.376537195900000E+02
   9.150560100500000E+00   1.142219714200000E-01   1.000164114600000E-01   5.516680337300000E-02   1.376440428700000E+02
   9.151447316100001E+00   1.142272531000000E-01   1.000170800500000E-01   5.517652625700000E-02   1.376343660700000E+02
   9.152334483800001E+00   1.142325359400000E-01   1.000177486900000E-01   5.518625022000000E-02   1.376246892200000E+02
   9.153221586000001E+00   1.142378199200000E-01   1.000184174300000E-01   5.519597515500000E-02   1.376150123100000E+02
   9.154108629800000E+00   1.142431050400000E-01   1.000190862600000E-01   5.520570110400000E-02   1.376053353300000E+02
   9.154995609800000E+00   1.142483913200000E-01   1.000197551800000E-01   5.521542803500000E-02   1.375956583000000E+02
   9.155882545300001E+00   1.142536787500000E-01   1.000204241400000E-01   5.522515606700000E-02   1.375859812100000E+02
   9.156769399400000E+00   1.142589673200000E-01   1.000210932400000E-01   5.523488497400000E-02   1.375763040500000E+02
   9.157656211799999E+00   1.142642570400000E-01   1.000217623900000E-01   5.524461500000000E-02   1.375666268400000E+02
   9.158542954700000E+00   1.142695479100000E-01   1.000224316400000E-01   5.525434597400000E-02   1.375569495700000E+02
   9.159429657200000E+00   1.142748399500000E-01   1.000231009300000E-01   5.526407807400000E-02   1.375472722400000E+02
   9.160316279500000E+00   1.142801331200000E-01   1.000237703600000E-01   5.527381105800000E-02   1.375375948500000E+02
   9.161202834899999E+00   1.142854274400000E-01   1.000244398900000E-01   5.528354500500000E-02   1.375279173900000E+02
   9.162089351800001E+00   1.142907229200000E-01   1.000251094500000E-01   5.529328009200000E-02   1.375182398800000E+02
   9.162975796100000E+00   1.142960195400000E-01   1.000257791400000E-01   5.530301611000000E-02   1.375085623000000E+02
   9.163862182700001E+00   1.143013173200000E-01   1.000264489100000E-01   5.531275314900000E-02   1.374988846700000E+02
   9.164748511499999E+00   1.143066162600000E-01   1.000271187500000E-01   5.532249121000000E-02   1.374892069800000E+02
   9.165634795100001E+00   1.143119163500000E-01   1.000277886500000E-01   5.533223037000000E-02   1.374795292300000E+02
   9.166521008400000E+00   1.143172175900000E-01   1.000284586600000E-01   5.534197047600000E-02   1.374698514200000E+02
   9.167407154599999E+00   1.143225199800000E-01   1.000291287800000E-01   5.535171154600000E-02   1.374601735400000E+02
   9.168293246099999E+00   1.143278235300000E-01   1.000297989700000E-01   5.536145365800000E-02   1.374504956100000E+02
   9.169179289500001E+00   1.143331282400000E-01   1.000304692200000E-01   5.537119685300000E-02   1.374408176300000E+02
   9.170065275100001E+00   1.143384341000000E-01   1.000311395500000E-01   5.538094106900000E-02   1.374311395800000E+02
   9.170951195500001E+00   1.143437411200000E-01   1.000318099800000E-01   5.539068626400000E-02   1.374214614700000E+02
   9.171837047000000E+00   1.143490492900000E-01   1.000324805300000E-01   5.540043241400000E-02   1.374117833000000E+02
   9.172722837400000E+00   1.143543586100000E-01   1.000331511800000E-01   5.541017956800000E-02   1.374021050700000E+02
   9.173608579200000E+00   1.143596691000000E-01   1.000338218800000E-01   5.541992780200000E-02   1.373924267800000E+02
   9.174494268100000E+00   1.143649807500000E-01   1.000344926500000E-01   5.542967709000000E-02   1.373827484400000E+02
   9.175379904500000E+00   1.143702935600000E-01   1.000351634900000E-01   5.543942743500000E-02   1.373730700400000E+02
   9.176265461700000E+00   1.143756075100000E-01   1.000358344700000E-01   5.544917867300000E-02   1.373633915700000E+02
   9.177150974700000E+00   1.143809226300000E-01   1.000365055000000E-01   5.545893101900000E-02   1.373537130500000E+02
   9.178036429600001E+00   1.143862389200000E-01   1.000371766200000E-01   5.546868438900000E-02   1.373440344700000E+02
   9.178921814800001E+00   1.143915563500000E-01   1.000378478500000E-01   5.547843871100000E-02   1.373343558200000E+02
   9.179807156400001E+00   1.143968749500000E-01   1.000385191300000E-01   5.548819414600000E-02   1.373246771300000E+02
   9.180692429700001E+00   1.144021947100000E-01   1.000391905200000E-01   5.549795054200000E-02   1.373149983700000E+02
