   1.075735277500000E+00   9.694000269200000E-02   9.637869906800001E-02   1.041683675400000E-02   2.827462504500000E+01
   1.075859375400000E+00   9.691925619500000E-02   9.635846306300000E-02   1.041099503600000E-02   2.828462322700000E+01
   1.075983402400000E+00   9.689851308000000E-02   9.633822991900000E-02   1.040515705400000E-02   2.829462141100000E+01
   1.076107358300000E+00   9.687777333900000E-02   9.631799962800000E-02   1.039932280200000E-02   2.830461959700000E+01
   1.076231243300000E+00   9.685703691600001E-02   9.629777213800000E-02   1.039349226100000E-02   2.831461778500000E+01
   1.076355057400000E+00   9.683630390400000E-02   9.627754753999999E-02   1.038766545700000E-02   2.832461597500000E+01
   1.076478800600000E+00   9.681557415000000E-02   9.625732568299999E-02   1.038184234200000E-02   2.833461416600000E+01
   1.076602473000000E+00   9.679484774600000E-02   9.623710665900000E-02   1.037602294100000E-02   2.834461236000000E+01
   1.076726074600000E+00   9.677412469900000E-02   9.621689047600000E-02   1.037020725300000E-02   2.835461055600000E+01
   1.076849605500000E+00   9.675340492300000E-02   9.619667704900001E-02   1.036439525100000E-02   2.836460875300000E+01
   1.076973065600000E+00   9.673268846600000E-02   9.617646642700001E-02   1.035858694700000E-02   2.837460695300000E+01
   1.077096455200000E+00   9.671197527800000E-02   9.615625856100000E-02   1.035278232400000E-02   2.838460515400000E+01
   1.077219774200000E+00   9.669126540300001E-02   9.613605349300000E-02   1.034698139300000E-02   2.839460335800000E+01
   1.077343022600000E+00   9.667055881599999E-02   9.611585120200000E-02   1.034118414300000E-02   2.840460156300000E+01
   1.077466200500000E+00   9.664985546600000E-02   9.609565163700000E-02   1.033539055900000E-02   2.841459977100000E+01
   1.077589307900000E+00   9.662915536100000E-02   9.607545480700000E-02   1.032960063900000E-02   2.842459798000000E+01
   1.077712344900000E+00   9.660845850499999E-02   9.605526071600000E-02   1.032381438300000E-02   2.843459619100000E+01
   1.077835311600000E+00   9.658776487400000E-02   9.603506934200000E-02   1.031803178100000E-02   2.844459440400000E+01
   1.077958207900000E+00   9.656707455700000E-02   9.601488077100000E-02   1.031225285800000E-02   2.845459261900000E+01
   1.078081034000000E+00   9.654638737500000E-02   9.599469483000000E-02   1.030647755800000E-02   2.846459083600000E+01
   1.078203789800000E+00   9.652570341500000E-02   9.597451160400000E-02   1.030070590600000E-02   2.847458905500000E+01
   1.078326475400000E+00   9.650502268900001E-02   9.595433110500000E-02   1.029493790100000E-02   2.848458727600000E+01
   1.078449090900000E+00   9.648434511700001E-02   9.593415325599999E-02   1.028917351900000E-02   2.849458549900000E+01
   1.078571636300000E+00   9.646367076600000E-02   9.591397812200000E-02   1.028341277700000E-02   2.850458372300000E+01
   1.078694111600000E+00   9.644299955799999E-02   9.589380563000000E-02   1.027765565000000E-02   2.851458195000000E+01
   1.078816516900000E+00   9.642233154600000E-02   9.587363582800000E-02   1.027190215000000E-02   2.852458017800000E+01
   1.078938852300000E+00   9.640166667000000E-02   9.585346866199999E-02   1.026615226000000E-02   2.853457840900000E+01
   1.079061117700000E+00   9.638100493500000E-02   9.583330413500001E-02   1.026040597700000E-02   2.854457664100000E+01
   1.079183313200000E+00   9.636034637200000E-02   9.581314227899999E-02   1.025466330900000E-02   2.855457487500000E+01
   1.079305438900000E+00   9.633969091900001E-02   9.579298303300000E-02   1.024892423400000E-02   2.856457311100000E+01
   1.079427494800000E+00   9.631903858700000E-02   9.577282640900001E-02   1.024318875600000E-02   2.857457134900000E+01
   1.079549480900000E+00   9.629838936100001E-02   9.575267239300000E-02   1.023745686600000E-02   2.858456958900000E+01
   1.079671397400000E+00   9.627774324500001E-02   9.573252098899999E-02   1.023172856400000E-02   2.859456783100000E+01
   1.079793244200000E+00   9.625710024100000E-02   9.571237220000001E-02   1.022600384800000E-02   2.860456607400000E+01
   1.079915021300000E+00   9.623646031100000E-02   9.569222598900000E-02   1.022028270500000E-02   2.861456432000000E+01
   1.080036728900000E+00   9.621582345500000E-02   9.567208235600000E-02   1.021456513300000E-02   2.862456256700000E+01
   1.080158367000000E+00   9.619518963400001E-02   9.565194126400001E-02   1.020885111900000E-02   2.863456081700000E+01
   1.080279935600000E+00   9.617455890600000E-02   9.563180277000000E-02   1.020314067600000E-02   2.864455906800000E+01
   1.080401434700000E+00   9.615393126200000E-02   9.561166686600001E-02   1.019743380000000E-02   2.865455732100000E+01
   1.080522864500000E+00   9.613330660199999E-02   9.559153345599999E-02   1.019173046100000E-02   2.866455557600000E+01
   1.080644224800000E+00   9.611268496600001E-02   9.557140257700000E-02   1.018603066800000E-02   2.867455383200000E+01
   1.080765515900000E+00   9.609206641699999E-02   9.555127429300000E-02   1.018033443600000E-02   2.868455209100000E+01
   1.080886737700000E+00   9.607145082400000E-02   9.553114847600000E-02   1.017464172500000E-02   2.869455035100000E+01
   1.081007890300000E+00   9.605083826300000E-02   9.551102520099999E-02   1.016895255700000E-02   2.870454861400000E+01
   1.081128973700000E+00   9.603022863500001E-02   9.549090437100000E-02   1.016326689900000E-02   2.871454687800000E+01
   1.081249987900000E+00   9.600962206700001E-02   9.547078611100000E-02   1.015758478600000E-02   2.872454514400000E+01
   1.081370933100000E+00   9.598901846200000E-02   9.545067032800000E-02   1.015190618900000E-02   2.873454341200000E+01
   1.081491809200000E+00   9.596841782300000E-02   9.543055702400000E-02   1.014623110600000E-02   2.874454168200000E+01
   1.081612616300000E+00   9.594782015300000E-02   9.541044620200000E-02   1.014055953500000E-02   2.875453995300000E+01
   1.081733354400000E+00   9.592722543100000E-02   9.539033784299999E-02   1.013489146900000E-02   2.876453822700000E+01
   1.081854023600000E+00   9.590663359800000E-02   9.537023189000000E-02   1.012922688900000E-02   2.877453650200000E+01
   1.081974623900000E+00   9.588604473800000E-02   9.535012842500000E-02   1.012356581600000E-02   2.878453477900000E+01
   1.082095155400000E+00   9.586545878699999E-02   9.533002738599999E-02   1.011790823100000E-02   2.879453305800000E+01
   1.082215618100000E+00   9.584487578400000E-02   9.530992881300000E-02   1.011225414200000E-02   2.880453133900000E+01
   1.082336012000000E+00   9.582429564700000E-02   9.528983262400000E-02   1.010660352300000E-02   2.881452962100000E+01
   1.082456337200000E+00   9.580371841099999E-02   9.526973885499999E-02   1.010095638300000E-02   2.882452790600000E+01
   1.082576593800000E+00   9.578314407400000E-02   9.524964750500001E-02   1.009531271900000E-02   2.883452619200000E+01
   1.082696781700000E+00   9.576257260200000E-02   9.522955854100000E-02   1.008967252000000E-02   2.884452448000000E+01
   1.082816901000000E+00   9.574200400800000E-02   9.520947197500000E-02   1.008403578600000E-02   2.885452277000000E+01
   1.082936951800000E+00   9.572143825399999E-02   9.518938777200001E-02   1.007840250500000E-02   2.886452106100000E+01
   1.083056934100000E+00   9.570087537100000E-02   9.516930596100000E-02   1.007277268400000E-02   2.887451935500000E+01
   1.083176848000000E+00   9.568031534900000E-02   9.514922653500001E-02   1.006714631700000E-02   2.888451765000000E+01
   1.083296693400000E+00   9.565975807200000E-02   9.512914938100001E-02   1.006152337100000E-02   2.889451594700000E+01
   1.083416470500000E+00   9.563920373900001E-02   9.510907469200000E-02   1.005590389800000E-02   2.890451424600000E+01
   1.083536179200000E+00   9.561865215699999E-02   9.508900228000000E-02   1.005028784300000E-02   2.891451254700000E+01
   1.083655819600000E+00   9.559810336200000E-02   9.506893218199999E-02   1.004467521400000E-02   2.892451084900000E+01
   1.083775391800000E+00   9.557755739300000E-02   9.504886443700000E-02   1.003906601900000E-02   2.893450915400000E+01
   1.083894895800000E+00   9.555701420399999E-02   9.502879899800000E-02   1.003346024400000E-02   2.894450746000000E+01
   1.084014331600000E+00   9.553647378400000E-02   9.500873585899999E-02   1.002785788300000E-02   2.895450576800000E+01
   1.084133699400000E+00   9.551593617100000E-02   9.498867505300000E-02   1.002225894600000E-02   2.896450407700000E+01
   1.084252999000000E+00   9.549540126100001E-02   9.496861648100000E-02   1.001666340000000E-02   2.897450238900000E+01
   1.084372230600000E+00   9.547486913800000E-02   9.494856022600000E-02   1.001107126700000E-02   2.898450070200000E+01
   1.084491394200000E+00   9.545433974299999E-02   9.492850623000000E-02   1.000548252900000E-02   2.899449901700000E+01
   1.084610489800000E+00   9.543381303500000E-02   9.490845445399999E-02   9.999897172499999E-03   2.900449733400000E+01
   1.084729517500000E+00   9.541328911600000E-02   9.488840499900000E-02   9.994315224100001E-03   2.901449565200000E+01
   1.084848477400000E+00   9.539276784700000E-02   9.486835772700000E-02   9.988736642000000E-03   2.902449397300000E+01
   1.084967369400000E+00   9.537224933400000E-02   9.484831274400000E-02   9.983161454900000E-03   2.903449229500000E+01
   1.085086193700000E+00   9.535173352000000E-02   9.482826999400000E-02   9.977589644199999E-03   2.904449061900000E+01
   1.085204950200000E+00   9.533122035800000E-02   9.480822943300000E-02   9.972021194900000E-03   2.905448894400000E+01
   1.085323639000000E+00   9.531070989600000E-02   9.478819110700000E-02   9.966456118500000E-03   2.906448727200000E+01
   1.085442260100000E+00   9.529020209200000E-02   9.476815497600000E-02   9.960894401200000E-03   2.907448560100000E+01
   1.085560813600000E+00   9.526969692100000E-02   9.474812101500001E-02   9.955336033999999E-03   2.908448393200000E+01
   1.085679299500000E+00   9.524919444600000E-02   9.472808928699999E-02   9.949781032600000E-03   2.909448226500000E+01
   1.085797717900000E+00   9.522869455800000E-02   9.470805968600000E-02   9.944229364600000E-03   2.910448059900000E+01
   1.085916068800000E+00   9.520819736500000E-02   9.468803231800001E-02   9.938681058400000E-03   2.911447893500000E+01
   1.086034352200000E+00   9.518770274600000E-02   9.466800706500000E-02   9.933136077500000E-03   2.912447727300000E+01
   1.086152568200000E+00   9.516721074200001E-02   9.464798396800000E-02   9.927594432299999E-03   2.913447561300000E+01
   1.086270716800000E+00   9.514672131700000E-02   9.462796299200001E-02   9.922056110200000E-03   2.914447395400000E+01
   1.086388798100000E+00   9.512623453500001E-02   9.460794419900000E-02   9.916521127400000E-03   2.915447229700000E+01
   1.086506812100000E+00   9.510575032700000E-02   9.458792752300001E-02   9.910989462400000E-03   2.916447064200000E+01
   1.086624758800000E+00   9.508526867700000E-02   9.456791294899999E-02   9.905461109100001E-03   2.917446898900000E+01
   1.086742638300000E+00   9.506478962600000E-02   9.454790051799999E-02   9.899936077100000E-03   2.918446733700000E+01
   1.086860450700000E+00   9.504431309399999E-02   9.452789015000000E-02   9.894414341600001E-03   2.919446568700000E+01
   1.086978195900000E+00   9.502383915000000E-02   9.450788191700001E-02   9.888895920700001E-03   2.920446403900000E+01
   1.087095874000000E+00   9.500336769300000E-02   9.448787571599999E-02   9.883380783500000E-03   2.921446239300000E+01
   1.087213485000000E+00   9.498289880100000E-02   9.446787162700000E-02   9.877868950500000E-03   2.922446074800000E+01
   1.087331029100000E+00   9.496243243300000E-02   9.444786960800000E-02   9.872360407900000E-03   2.923445910500000E+01
   1.087448506200000E+00   9.494196852200000E-02   9.442786959600000E-02   9.866855135499999E-03   2.924445746300000E+01
   1.087565916300000E+00   9.492150713800000E-02   9.440787166000000E-02   9.861353150699999E-03   2.925445582400000E+01
   1.087683259600000E+00   9.490104825300000E-02   9.438787577200000E-02   9.855854444100001E-03   2.926445418600000E+01
   1.087800536000000E+00   9.488059183600001E-02   9.436788190200000E-02   9.850359004500001E-03   2.927445255000000E+01
   1.087917745500000E+00   9.486013794800000E-02   9.434789011100000E-02   9.844866847899999E-03   2.928445091500000E+01
   1.088034888300000E+00   9.483968647400000E-02   9.432790028500000E-02   9.839377939500000E-03   2.929444928200000E+01
   1.088151964400000E+00   9.481923745800000E-02   9.430791247100000E-02   9.833892290499999E-03   2.930444765100000E+01
   1.088268973800000E+00   9.479879092600001E-02   9.428792669100000E-02   9.828409905800001E-03   2.931444602200000E+01
   1.088385916600000E+00   9.477834684100001E-02   9.426794291200000E-02   9.822930773400001E-03   2.932444439400000E+01
   1.088502792700000E+00   9.475790510600000E-02   9.424796103999999E-02   9.817454864500001E-03   2.933444276800000E+01
   1.088619602200000E+00   9.473746580400000E-02   9.422798115300000E-02   9.811982200000000E-03   2.934444114400000E+01
   1.088736345200000E+00   9.471702893500000E-02   9.420800325500001E-02   9.806512778400001E-03   2.935443952100000E+01
   1.088853021800000E+00   9.469659443099999E-02   9.418802728000000E-02   9.801046579100000E-03   2.936443790000000E+01
   1.088969631800000E+00   9.467616232400000E-02   9.416805325700001E-02   9.795583608800000E-03   2.937443628100000E+01
   1.089086175500000E+00   9.465573264500000E-02   9.414808121800000E-02   9.790123874400000E-03   2.938443466300000E+01
   1.089202652800000E+00   9.463530529200000E-02   9.412811106500001E-02   9.784667345900000E-03   2.939443304800000E+01
   1.089319063700000E+00   9.461488033500000E-02   9.410814286499999E-02   9.779214040700000E-03   2.940443143300000E+01
   1.089435408300000E+00   9.459445770000000E-02   9.408817654800000E-02   9.773763936700000E-03   2.941442982100000E+01
   1.089551686700000E+00   9.457403738300001E-02   9.406821210900000E-02   9.768317030600000E-03   2.942442821000000E+01
   1.089667898900000E+00   9.455361948900000E-02   9.404824965100000E-02   9.762873349900000E-03   2.943442660100000E+01
   1.089784044900000E+00   9.453320384500000E-02   9.402828900599999E-02   9.757432845100000E-03   2.944442499300000E+01
   1.089900124700000E+00   9.451279052000000E-02   9.400833024300000E-02   9.751995533400001E-03   2.945442338700000E+01
   1.090016138500000E+00   9.449237952800001E-02   9.398837337300001E-02   9.746561416500000E-03   2.946442178300000E+01
   1.090132086100000E+00   9.447197074300000E-02   9.396841827700000E-02   9.741130458299999E-03   2.947442018000000E+01
   1.090247967800000E+00   9.445156437799999E-02   9.394846516100000E-02   9.735702715700000E-03   2.948441858000000E+01
   1.090363783500000E+00   9.443116019000000E-02   9.392851378800000E-02   9.730278119600000E-03   2.949441698000000E+01
   1.090479533200000E+00   9.441075832600000E-02   9.390856430400001E-02   9.724856709000000E-03   2.950441538300000E+01
   1.090595217000000E+00   9.439035870900001E-02   9.388861663299999E-02   9.719438461200000E-03   2.951441378700000E+01
   1.090710835000000E+00   9.436996131500000E-02   9.386867075100000E-02   9.714023367100000E-03   2.952441219200000E+01
   1.090826387100000E+00   9.434956615600000E-02   9.384872667200000E-02   9.708611428700000E-03   2.953441060000000E+01
   1.090941873500000E+00   9.432917329300000E-02   9.382878445499999E-02   9.703202661100000E-03   2.954440900900000E+01
   1.091057294000000E+00   9.430878256100000E-02   9.380884393900001E-02   9.697797016700000E-03   2.955440741900000E+01
   1.091172648900000E+00   9.428839407400000E-02   9.378890523600000E-02   9.692394525499999E-03   2.956440583200000E+01
   1.091287938100000E+00   9.426800781300000E-02   9.376896832900000E-02   9.686995180700000E-03   2.957440424500000E+01
   1.091403161700000E+00   9.424762371700000E-02   9.374903315600000E-02   9.681598963100000E-03   2.958440266100000E+01
   1.091518319600000E+00   9.422724179700000E-02   9.372909973100001E-02   9.676205874600000E-03   2.959440107800000E+01
   1.091633412000000E+00   9.420686206400000E-02   9.370916806500000E-02   9.670815916600000E-03   2.960439949700000E+01
   1.091748438900000E+00   9.418648450800000E-02   9.368923814700000E-02   9.665429084099999E-03   2.961439791700000E+01
   1.091863400300000E+00   9.416610907799999E-02   9.366930992899999E-02   9.660045361700001E-03   2.962439633900000E+01
   1.091978296200000E+00   9.414573579600000E-02   9.364938343100000E-02   9.654664753400001E-03   2.963439476300000E+01
   1.092093126800000E+00   9.412536467500000E-02   9.362945866800000E-02   9.649287261500000E-03   2.964439318800000E+01
   1.092207891900000E+00   9.410499566400000E-02   9.360953559000000E-02   9.643912870100000E-03   2.965439161500000E+01
   1.092322591800000E+00   9.408462875400000E-02   9.358961418900000E-02   9.638541575199999E-03   2.966439004300000E+01
   1.092437226300000E+00   9.406426394799999E-02   9.356969446799999E-02   9.633173375499999E-03   2.967438847300000E+01
   1.092551795600000E+00   9.404390127900000E-02   9.354977645900001E-02   9.627808278700000E-03   2.968438690500000E+01
   1.092666299700000E+00   9.402354063899999E-02   9.352986005800000E-02   9.622446253700000E-03   2.969438533800000E+01
   1.092780738600000E+00   9.400318214700000E-02   9.350994538000000E-02   9.617087330900000E-03   2.970438377300000E+01
   1.092895112300000E+00   9.398282567600000E-02   9.349003230300000E-02   9.611731474000001E-03   2.971438221000000E+01
   1.093009421000000E+00   9.396247120700001E-02   9.347012080900000E-02   9.606378676400001E-03   2.972438064800000E+01
   1.093123664600000E+00   9.394211887300000E-02   9.345021102800000E-02   9.601028972999999E-03   2.973437908800000E+01
   1.093237843100000E+00   9.392176851500000E-02   9.343030280300001E-02   9.595682317799999E-03   2.974437752900000E+01
   1.093351956700000E+00   9.390142023500000E-02   9.341039623600000E-02   9.590338737800000E-03   2.975437597200000E+01
   1.093466005300000E+00   9.388107396800000E-02   9.339049126399999E-02   9.584998213300000E-03   2.976437441600000E+01
   1.093579989000000E+00   9.386072970700000E-02   9.337058788100000E-02   9.579660740900000E-03   2.977437286200000E+01
   1.093693907800000E+00   9.384038740599999E-02   9.335068604000001E-02   9.574326306000001E-03   2.978437131000000E+01
   1.093807761800000E+00   9.382004714400000E-02   9.333078582200000E-02   9.568994929200001E-03   2.979436975900000E+01
   1.093921550900000E+00   9.379970887300000E-02   9.331088717800000E-02   9.563666595200001E-03   2.980436821000000E+01
   1.094035275300000E+00   9.377937251700000E-02   9.329099003400000E-02   9.558341281600000E-03   2.981436666200000E+01
   1.094148935000000E+00   9.375903816599999E-02   9.327109448000000E-02   9.553019011800000E-03   2.982436511600000E+01
   1.094262529900000E+00   9.373870569600000E-02   9.325120039400001E-02   9.547699749999999E-03   2.983436357200000E+01
   1.094376060300000E+00   9.371837528900000E-02   9.323130795600000E-02   9.542383544400001E-03   2.984436202900000E+01
   1.094489526000000E+00   9.369804675000000E-02   9.321141697300001E-02   9.537070340200000E-03   2.985436048700000E+01
   1.094602927100000E+00   9.367772008200000E-02   9.319152745000001E-02   9.531760136500001E-03   2.986435894700000E+01
   1.094716263600000E+00   9.365739544500000E-02   9.317163954400000E-02   9.526452975300000E-03   2.987435740900000E+01
   1.094829535700000E+00   9.363707260699999E-02   9.315175302700000E-02   9.521148791900001E-03   2.988435587300000E+01
   1.094942743300000E+00   9.361675169100001E-02   9.313186802200001E-02   9.515847618300001E-03   2.989435433700000E+01
   1.095055886400000E+00   9.359643269300000E-02   9.311198452400000E-02   9.510549451600001E-03   2.990435280400000E+01
   1.095168965200000E+00   9.357611553300001E-02   9.309210245500001E-02   9.505254268599999E-03   2.991435127200000E+01
   1.095281979600000E+00   9.355580024500000E-02   9.307222185000000E-02   9.499962077100001E-03   2.992434974100000E+01
   1.095394929600000E+00   9.353548678699999E-02   9.305234266699999E-02   9.494672863899999E-03   2.993434821200000E+01
   1.095507815400000E+00   9.351517523000000E-02   9.303246497500001E-02   9.489386646700000E-03   2.994434668500000E+01
   1.095620636900000E+00   9.349486544000001E-02   9.301258864500001E-02   9.484103387600000E-03   2.995434515900000E+01
   1.095733394200000E+00   9.347455753200000E-02   9.299271379000000E-02   9.478823116300000E-03   2.996434363500000E+01
   1.095846087400000E+00   9.345425145600000E-02   9.297284036200000E-02   9.473545817999999E-03   2.997434211200000E+01
   1.095958716400000E+00   9.343394711700000E-02   9.295296826600000E-02   9.468271464900001E-03   2.998434059100000E+01
   1.096071281200000E+00   9.341364462000000E-02   9.293309760600001E-02   9.463000084000001E-03   2.999433907100000E+01
   1.096183782000000E+00   9.339334388900000E-02   9.291322830900001E-02   9.457731653300000E-03   3.000433755300000E+01
   1.096296218800000E+00   9.337304495199999E-02   9.289336040200000E-02   9.452466178900000E-03   3.001433603700000E+01
   1.096408591600000E+00   9.335274777100000E-02   9.287349384800000E-02   9.447203648799999E-03   3.002433452200000E+01
   1.096520900400000E+00   9.333245233300000E-02   9.285362863600000E-02   9.441944058099999E-03   3.003433300800000E+01
   1.096633145300000E+00   9.331215866400000E-02   9.283376479100000E-02   9.436687412300001E-03   3.004433149600000E+01
   1.096745326300000E+00   9.329186670600000E-02   9.281390225600000E-02   9.431433694099999E-03   3.005432998600000E+01
   1.096857443400000E+00   9.327157648499999E-02   9.279404105700000E-02   9.426182909300000E-03   3.006432847700000E+01
   1.096969496700000E+00   9.325128799400000E-02   9.277418118899999E-02   9.420935054300000E-03   3.007432696900000E+01
   1.097081486300000E+00   9.323100121400001E-02   9.275432263100000E-02   9.415690122099999E-03   3.008432546300000E+01
   1.097193412100000E+00   9.321071612300000E-02   9.273446536500000E-02   9.410448106000001E-03   3.009432395900000E+01
   1.097305274200000E+00   9.319043270000001E-02   9.271460937000001E-02   9.405208998500000E-03   3.010432245600000E+01
   1.097417072600000E+00   9.317015098299999E-02   9.269475468100000E-02   9.399972808100000E-03   3.011432095400000E+01
   1.097528807300000E+00   9.314987090000000E-02   9.267490123100000E-02   9.394739514299999E-03   3.012431945400000E+01
   1.097640478500000E+00   9.312959251100000E-02   9.265504907800000E-02   9.389509131600001E-03   3.013431795600000E+01
   1.097752086100000E+00   9.310931573200000E-02   9.263519813899999E-02   9.384281635900001E-03   3.014431645900000E+01
   1.097863630100000E+00   9.308904061400000E-02   9.261534846600000E-02   9.379057039400000E-03   3.015431496400000E+01
   1.097975110700000E+00   9.306876710799999E-02   9.259550001100000E-02   9.373835327700000E-03   3.016431347000000E+01
   1.098086527800000E+00   9.304849521899999E-02   9.257565277800001E-02   9.368616500500001E-03   3.017431197700000E+01
   1.098197881500000E+00   9.302822497500000E-02   9.255580679700000E-02   9.363400563900001E-03   3.018431048600000E+01
   1.098309171700000E+00   9.300795628899999E-02   9.253596198200000E-02   9.358187493100001E-03   3.019430899700000E+01
   1.098420398700000E+00   9.298768921099999E-02   9.251611838100000E-02   9.352977300000001E-03   3.020430750900000E+01
   1.098531562300000E+00   9.296742369600000E-02   9.249627595300000E-02   9.347769971199999E-03   3.021430602200000E+01
   1.098642662600000E+00   9.294715975999999E-02   9.247643471300000E-02   9.342565509600000E-03   3.022430453700000E+01
   1.098753699600000E+00   9.292689738200000E-02   9.245659463899999E-02   9.337363907700000E-03   3.023430305400000E+01
   1.098864673500000E+00   9.290663650500000E-02   9.243675567800000E-02   9.332165149299999E-03   3.024430157200000E+01
   1.098975584200000E+00   9.288637723700000E-02   9.241691793500000E-02   9.326969261899999E-03   3.025430009100000E+01
   1.099086431700000E+00   9.286611945500001E-02   9.239708129000000E-02   9.321776210799999E-03   3.026429861200000E+01
   1.099197216100000E+00   9.284586320300001E-02   9.237724578600000E-02   9.316586006500000E-03   3.027429713500000E+01
   1.099307937400000E+00   9.282560843700000E-02   9.235741138200000E-02   9.311398635800000E-03   3.028429565900000E+01
   1.099418595700000E+00   9.280535518400000E-02   9.233757810300000E-02   9.306214104700001E-03   3.029429418400000E+01
   1.099529191000000E+00   9.278510342000000E-02   9.231774592600001E-02   9.301032405199999E-03   3.030429271100000E+01
   1.099639723300000E+00   9.276485311300001E-02   9.229791482100000E-02   9.295853527200000E-03   3.031429123900000E+01
   1.099750192600000E+00   9.274460430400000E-02   9.227808482800000E-02   9.290677480700000E-03   3.032428976900000E+01
   1.099860599100000E+00   9.272435696500000E-02   9.225825591900000E-02   9.285504256400000E-03   3.033428830000000E+01
   1.099970942700000E+00   9.270411105300000E-02   9.223842805400000E-02   9.280333841600000E-03   3.034428683200000E+01
   1.100081223500000E+00   9.268386652299999E-02   9.221860118800000E-02   9.275166223100000E-03   3.035428536700000E+01
   1.100191441400000E+00   9.266362346300000E-02   9.219877540900000E-02   9.270001422900000E-03   3.036428390200000E+01
   1.100301596600000E+00   9.264338182200001E-02   9.217895066600000E-02   9.264839425700000E-03   3.037428243900000E+01
   1.100411689100000E+00   9.262314156900001E-02   9.215912692900000E-02   9.259680222400000E-03   3.038428097700000E+01
   1.100521718800000E+00   9.260290275499999E-02   9.213930424900001E-02   9.254523824700000E-03   3.039427951700000E+01
   1.100631685900000E+00   9.258266527900000E-02   9.211948252600000E-02   9.249370204600000E-03   3.040427805900000E+01
   1.100741590400000E+00   9.256242917000000E-02   9.209966179200001E-02   9.244219368800001E-03   3.041427660100000E+01
   1.100851432300000E+00   9.254219445100000E-02   9.207984206700000E-02   9.239071321500000E-03   3.042427514600000E+01
   1.100961211600000E+00   9.252196110700001E-02   9.206002333600000E-02   9.233926057300000E-03   3.043427369100000E+01
   1.101070928400000E+00   9.250172905500000E-02   9.204020552000000E-02   9.228783553500000E-03   3.044427223800000E+01
   1.101180582700000E+00   9.248149833700001E-02   9.202038866100000E-02   9.223643819499999E-03   3.045427078700000E+01
   1.101290174500000E+00   9.246126895400000E-02   9.200057275800000E-02   9.218506854300000E-03   3.046426933700000E+01
   1.101399703900000E+00   9.244104094600000E-02   9.198075785400001E-02   9.213372667299999E-03   3.047426788800000E+01
   1.101509171000000E+00   9.242081416000000E-02   9.196094379500000E-02   9.208241216100000E-03   3.048426644100000E+01
   1.101618575600000E+00   9.240058869400000E-02   9.194113068100000E-02   9.203112526000000E-03   3.049426499500000E+01
   1.101727918000000E+00   9.238036450600000E-02   9.192131846899999E-02   9.197986583999999E-03   3.050426355100000E+01
   1.101837198000000E+00   9.236014162500000E-02   9.190150718900000E-02   9.192863397099999E-03   3.051426210800000E+01
   1.101946415800000E+00   9.233991993399999E-02   9.188169672600000E-02   9.187742932300000E-03   3.052426066600000E+01
   1.102055571400000E+00   9.231969954499999E-02   9.186188719000001E-02   9.182625218499999E-03   3.053425922600000E+01
   1.102164664700000E+00   9.229948037800000E-02   9.184207850400000E-02   9.177510232999999E-03   3.054425778800000E+01
   1.102273696000000E+00   9.227926249300000E-02   9.182227072599999E-02   9.172397990300001E-03   3.055425635000000E+01
   1.102382665100000E+00   9.225904574400000E-02   9.180246371400000E-02   9.167288450800001E-03   3.056425491400000E+01
   1.102491572100000E+00   9.223883025900000E-02   9.178265759400001E-02   9.162181647000001E-03   3.057425348000000E+01
   1.102600417000000E+00   9.221861593199999E-02   9.176285226100001E-02   9.157077549299999E-03   3.058425204700000E+01
   1.102709200000000E+00   9.219840282199999E-02   9.174304777500000E-02   9.151976172300000E-03   3.059425061500000E+01
   1.102817920900000E+00   9.217819087000000E-02   9.172324407700000E-02   9.146877499000000E-03   3.060424918500000E+01
   1.102926579900000E+00   9.215798011000000E-02   9.170344120200000E-02   9.141781537299999E-03   3.061424775600000E+01
   1.103035176900000E+00   9.213777048299999E-02   9.168363909100000E-02   9.136688270300000E-03   3.062424632900000E+01
   1.103143712100000E+00   9.211756198300000E-02   9.166383774000000E-02   9.131597695100000E-03   3.063424490300000E+01
   1.103252185400000E+00   9.209735468600000E-02   9.164403722300000E-02   9.126509830300000E-03   3.064424347800000E+01
   1.103360596900000E+00   9.207714842500000E-02   9.162423737700000E-02   9.121424631300000E-03   3.065424205500000E+01
   1.103468946600000E+00   9.205694334900000E-02   9.160443834699999E-02   9.116342135300000E-03   3.066424063300000E+01
   1.103577234600000E+00   9.203673938500000E-02   9.158464006399999E-02   9.111262322299999E-03   3.067423921200000E+01
   1.103685460800000E+00   9.201653647800000E-02   9.156484247200000E-02   9.106185176500000E-03   3.068423779300000E+01
   1.103793625300000E+00   9.199633463600000E-02   9.154504558100000E-02   9.101110698800000E-03   3.069423637500000E+01
   1.103901728200000E+00   9.197613387500000E-02   9.152524940800000E-02   9.096038892400000E-03   3.070423495900000E+01
   1.104009769400000E+00   9.195593423700001E-02   9.150545399100000E-02   9.090969766400000E-03   3.071423354400000E+01
   1.104117749000000E+00   9.193573558800000E-02   9.148565920200000E-02   9.085903285500000E-03   3.072423213000000E+01
   1.104225667100000E+00   9.191553799299999E-02   9.146586510300000E-02   9.080839464400000E-03   3.073423071800000E+01
   1.104333523700000E+00   9.189534140900001E-02   9.144607165500000E-02   9.075778291500001E-03   3.074422930700000E+01
   1.104441318700000E+00   9.187514586700000E-02   9.142627888600000E-02   9.070719773400000E-03   3.075422789800000E+01
   1.104549052300000E+00   9.185495134100000E-02   9.140648677100000E-02   9.065663901900001E-03   3.076422649000000E+01
