   2.748775714600000E+00   6.725158153700000E-01   4.507851714700000E-01   4.990693850700000E-01   1.079707905200000E+01
   2.743919289700000E+00   6.725151770100000E-01   4.507850574000000E-01   4.990686278800000E-01   1.078833750100000E+01
   2.739062869200000E+00   6.725145383900000E-01   4.507849437600000E-01   4.990678699700000E-01   1.077959594800000E+01
   2.734206453300000E+00   6.725138995700000E-01   4.507848306000000E-01   4.990671113300000E-01   1.077085439200000E+01
   2.729350042000000E+00   6.725132605100000E-01   4.507847179100000E-01   4.990663519600000E-01   1.076211283400000E+01
   2.724493635200000E+00   6.725126212000000E-01   4.507846056400000E-01   4.990655918700000E-01   1.075337127300000E+01
   2.719637233100000E+00   6.725119816700000E-01   4.507844938500000E-01   4.990648310500000E-01   1.074462971000000E+01
   2.714780835500000E+00   6.725113419199999E-01   4.507843825400000E-01   4.990640695000000E-01   1.073588814400000E+01
   2.709924442400000E+00   6.725107019300000E-01   4.507842716700000E-01   4.990633072300000E-01   1.072714657600000E+01
   2.705068054100000E+00   6.725100617200001E-01   4.507841612900000E-01   4.990625442200000E-01   1.071840500600000E+01
   2.700211670300000E+00   6.725094212700000E-01   4.507840513600000E-01   4.990617804800000E-01   1.070966343200000E+01
   2.695355291100000E+00   6.725087805900000E-01   4.507839418900000E-01   4.990610160100000E-01   1.070092185700000E+01
   2.690498916600000E+00   6.725081396900000E-01   4.507838329100000E-01   4.990602508100000E-01   1.069218027800000E+01
   2.685642546700000E+00   6.725074985500000E-01   4.507837243700000E-01   4.990594848800000E-01   1.068343869800000E+01
   2.680786181500000E+00   6.725068571800000E-01   4.507836163100000E-01   4.990587182100000E-01   1.067469711400000E+01
   2.675929821000000E+00   6.725062155900000E-01   4.507835087300000E-01   4.990579508100000E-01   1.066595552800000E+01
   2.671073465100000E+00   6.725055737500000E-01   4.507834015900000E-01   4.990571826700000E-01   1.065721394000000E+01
   2.666217113900000E+00   6.725049317000000E-01   4.507832949500000E-01   4.990564138000000E-01   1.064847234900000E+01
   2.661360767400000E+00   6.725042894300000E-01   4.507831887800000E-01   4.990556442000000E-01   1.063973075600000E+01
   2.656504425700000E+00   6.725036469100000E-01   4.507830830800000E-01   4.990548738500000E-01   1.063098915900000E+01
   2.651648088600000E+00   6.725030041600000E-01   4.507829778300000E-01   4.990541027700000E-01   1.062224756100000E+01
   2.646791756300000E+00   6.725023612000000E-01   4.507828731000000E-01   4.990533309600000E-01   1.061350596000000E+01
   2.641935428700000E+00   6.725017180000000E-01   4.507827688300000E-01   4.990525584000000E-01   1.060476435600000E+01
   2.637079105800000E+00   6.725010745700000E-01   4.507826650200000E-01   4.990517851000000E-01   1.059602274900000E+01
   2.632222787800000E+00   6.725004309300000E-01   4.507825617200000E-01   4.990510110700000E-01   1.058728114000000E+01
   2.627366474400000E+00   6.724997870600000E-01   4.507824589000000E-01   4.990502362900000E-01   1.057853952900000E+01
   2.622510165900000E+00   6.724991429500000E-01   4.507823565300000E-01   4.990494607800000E-01   1.056979791500000E+01
   2.617653862200000E+00   6.724984986100000E-01   4.507822546600000E-01   4.990486845200000E-01   1.056105629800000E+01
   2.612797563200000E+00   6.724978540500000E-01   4.507821532600000E-01   4.990479075100000E-01   1.055231467800000E+01
   2.607941269100000E+00   6.724972092700000E-01   4.507820523700000E-01   4.990471297700000E-01   1.054357305600000E+01
   2.603084979800000E+00   6.724965642400000E-01   4.507819519300000E-01   4.990463512800000E-01   1.053483143200000E+01
   2.598228695300000E+00   6.724959190100001E-01   4.507818520200000E-01   4.990455720500000E-01   1.052608980400000E+01
   2.593372415700000E+00   6.724952735600001E-01   4.507817525900000E-01   4.990447920700000E-01   1.051734817400000E+01
   2.588516140900000E+00   6.724946278700000E-01   4.507816536300000E-01   4.990440113400000E-01   1.050860654200000E+01
   2.583659870900000E+00   6.724939819300000E-01   4.507815551400000E-01   4.990432298700000E-01   1.049986490700000E+01
   2.578803605900000E+00   6.724933358100000E-01   4.507814571900000E-01   4.990424476600000E-01   1.049112326900000E+01
   2.573947345700000E+00   6.724926894600000E-01   4.507813597300000E-01   4.990416646900000E-01   1.048238162800000E+01
   2.569091090400000E+00   6.724920428500000E-01   4.507812627100000E-01   4.990408809700000E-01   1.047363998500000E+01
   2.564234840100000E+00   6.724913960500000E-01   4.507811662400000E-01   4.990400965100000E-01   1.046489833900000E+01
   2.559378594600000E+00   6.724907490100001E-01   4.507810702400000E-01   4.990393113000000E-01   1.045615669000000E+01
   2.554522354100000E+00   6.724901017500000E-01   4.507809747300000E-01   4.990385253300000E-01   1.044741503900000E+01
   2.549666118500000E+00   6.724894542600000E-01   4.507808797200000E-01   4.990377386200000E-01   1.043867338500000E+01
   2.544809887800000E+00   6.724888065500000E-01   4.507807852200000E-01   4.990369511500000E-01   1.042993172900000E+01
   2.539953662100000E+00   6.724881586300000E-01   4.507806912300000E-01   4.990361629300000E-01   1.042119006900000E+01
   2.535097441400000E+00   6.724875104700000E-01   4.507805977200000E-01   4.990353739500000E-01   1.041244840700000E+01
   2.530241225700000E+00   6.724868620900000E-01   4.507805047200000E-01   4.990345842200000E-01   1.040370674300000E+01
   2.525385014900000E+00   6.724862134700000E-01   4.507804121900000E-01   4.990337937400000E-01   1.039496507500000E+01
   2.520528809100000E+00   6.724855646600000E-01   4.507803202100000E-01   4.990330025000000E-01   1.038622340500000E+01
   2.515672608400000E+00   6.724849156100000E-01   4.507802287000000E-01   4.990322105100000E-01   1.037748173200000E+01
   2.510816412600000E+00   6.724842663400000E-01   4.507801377200000E-01   4.990314177600000E-01   1.036874005600000E+01
   2.505960221900000E+00   6.724836168400000E-01   4.507800472300000E-01   4.990306242500000E-01   1.035999837800000E+01
   2.501104036300000E+00   6.724829671500000E-01   4.507799572900000E-01   4.990298299800000E-01   1.035125669700000E+01
   2.496247855700000E+00   6.724823172100000E-01   4.507798678100000E-01   4.990290349600000E-01   1.034251501300000E+01
   2.491391680100000E+00   6.724816670600000E-01   4.507797788600000E-01   4.990282391700000E-01   1.033377332600000E+01
   2.486535509700000E+00   6.724810166700000E-01   4.507796904100000E-01   4.990274426300000E-01   1.032503163700000E+01
   2.481679344300000E+00   6.724803660699999E-01   4.507796024800000E-01   4.990266453200000E-01   1.031628994500000E+01
   2.476823184000000E+00   6.724797152699999E-01   4.507795150800000E-01   4.990258472600000E-01   1.030754825000000E+01
   2.471967028800000E+00   6.724790642100000E-01   4.507794281500000E-01   4.990250484300000E-01   1.029880655200000E+01
   2.467110878700000E+00   6.724784129700000E-01   4.507793417900000E-01   4.990242488300000E-01   1.029006485100000E+01
   2.462254733800000E+00   6.724777614800000E-01   4.507792559000000E-01   4.990234484800000E-01   1.028132314800000E+01
   2.457398594000000E+00   6.724771097800000E-01   4.507791705600000E-01   4.990226473600000E-01   1.027258144200000E+01
   2.452542459300000E+00   6.724764578700000E-01   4.507790857300000E-01   4.990218454700000E-01   1.026383973300000E+01
   2.447686329800000E+00   6.724758057200000E-01   4.507790014000000E-01   4.990210428200000E-01   1.025509802100000E+01
   2.442830205500000E+00   6.724751533800000E-01   4.507789176300000E-01   4.990202394000000E-01   1.024635630700000E+01
   2.437974086300000E+00   6.724745008000000E-01   4.507788343600000E-01   4.990194352200000E-01   1.023761458900000E+01
   2.433117972400000E+00   6.724738480200000E-01   4.507787516300000E-01   4.990186302700000E-01   1.022887286900000E+01
   2.428261863600000E+00   6.724731950000000E-01   4.507786693900000E-01   4.990178245500000E-01   1.022013114600000E+01
   2.423405760100000E+00   6.724725417600000E-01   4.507785876800000E-01   4.990170180600000E-01   1.021138942000000E+01
   2.418549661800000E+00   6.724718883200000E-01   4.507785065200000E-01   4.990162108000000E-01   1.020264769100000E+01
   2.413693568700000E+00   6.724712346600000E-01   4.507784258900000E-01   4.990154027700000E-01   1.019390596000000E+01
   2.408837480900000E+00   6.724705807700000E-01   4.507783457600000E-01   4.990145939700000E-01   1.018516422500000E+01
   2.403981398300000E+00   6.724699266800001E-01   4.507782662000000E-01   4.990137843900000E-01   1.017642248800000E+01
   2.399125321000000E+00   6.724692723600000E-01   4.507781871500000E-01   4.990129740500000E-01   1.016768074800000E+01
   2.394269249000000E+00   6.724686178300000E-01   4.507781086200000E-01   4.990121629300000E-01   1.015893900400000E+01
   2.389413182300000E+00   6.724679630800000E-01   4.507780306400000E-01   4.990113510400000E-01   1.015019725900000E+01
   2.384557120900000E+00   6.724673081100000E-01   4.507779531800000E-01   4.990105383700000E-01   1.014145551000000E+01
   2.379701064800000E+00   6.724666529300000E-01   4.507778762700000E-01   4.990097249300000E-01   1.013271375800000E+01
   2.374845014000000E+00   6.724659975400000E-01   4.507777999000000E-01   4.990089107100000E-01   1.012397200300000E+01
   2.369988968500000E+00   6.724653419300000E-01   4.507777240600000E-01   4.990080957100000E-01   1.011523024600000E+01
   2.365132928400000E+00   6.724646861000000E-01   4.507776487600000E-01   4.990072799400000E-01   1.010648848500000E+01
   2.360276893700000E+00   6.724640300400000E-01   4.507775739700000E-01   4.990064633900000E-01   1.009774672200000E+01
   2.355420864300000E+00   6.724633738000000E-01   4.507774997700000E-01   4.990056460600000E-01   1.008900495600000E+01
   2.350564840300000E+00   6.724627173300000E-01   4.507774261000000E-01   4.990048279500000E-01   1.008026318600000E+01
   2.345708821700000E+00   6.724620606300000E-01   4.507773529500000E-01   4.990040090600000E-01   1.007152141400000E+01
   2.340852808500000E+00   6.724614037500000E-01   4.507772803900000E-01   4.990031893900000E-01   1.006277963900000E+01
   2.335996800700000E+00   6.724607466400000E-01   4.507772083400000E-01   4.990023689400000E-01   1.005403786100000E+01
   2.331140798300000E+00   6.724600893000000E-01   4.507771368300000E-01   4.990015477000000E-01   1.004529608000000E+01
   2.326284801400000E+00   6.724594317400000E-01   4.507770658600000E-01   4.990007256800000E-01   1.003655429600000E+01
   2.321428809900000E+00   6.724587740000000E-01   4.507769954800000E-01   4.989999028800000E-01   1.002781250900000E+01
   2.316572823900000E+00   6.724581160400001E-01   4.507769256300000E-01   4.989990793000000E-01   1.001907071900000E+01
   2.311716843300000E+00   6.724574578600000E-01   4.507768563400000E-01   4.989982549300000E-01   1.001032892600000E+01
   2.306860868300000E+00   6.724567994700000E-01   4.507767876000000E-01   4.989974297700000E-01   1.000158713000000E+01
   2.302004898700000E+00   6.724561408800001E-01   4.507767194200000E-01   4.989966038300000E-01   9.992845331200000E+00
   2.297148934600000E+00   6.724554820500001E-01   4.507766517700000E-01   4.989957770900000E-01   9.984103529300000E+00
   2.292292976000000E+00   6.724548230200000E-01   4.507765846900000E-01   4.989949495800000E-01   9.975361724300001E+00
   2.287437023000000E+00   6.724541637800000E-01   4.507765181600000E-01   4.989941212700000E-01   9.966619916399999E+00
   2.282581075500000E+00   6.724535043300000E-01   4.507764522000000E-01   4.989932921700000E-01   9.957878105500001E+00
   2.277725133500000E+00   6.724528446800000E-01   4.507763868000000E-01   4.989924622900000E-01   9.949136291500000E+00
   2.272869197200000E+00   6.724521848100000E-01   4.507763219500000E-01   4.989916316100000E-01   9.940394474500000E+00
   2.268013266300000E+00   6.724515247300000E-01   4.507762576700000E-01   4.989908001400000E-01   9.931652654500001E+00
   2.263157341100000E+00   6.724508644300000E-01   4.507761939400000E-01   4.989899678800000E-01   9.922910831399999E+00
   2.258301421500000E+00   6.724502039300000E-01   4.507761307900000E-01   4.989891348300000E-01   9.914169005300000E+00
   2.253445507400000E+00   6.724495432199999E-01   4.507760682000000E-01   4.989883009800000E-01   9.905427176100000E+00
   2.248589599000000E+00   6.724488823000000E-01   4.507760061800000E-01   4.989874663400000E-01   9.896685343800000E+00
   2.243733696200000E+00   6.724482211800000E-01   4.507759447300000E-01   4.989866309000000E-01   9.887943508499999E+00
   2.238877799100000E+00   6.724475598400000E-01   4.507758838400000E-01   4.989857946700000E-01   9.879201670100000E+00
   2.234021907600000E+00   6.724468982900000E-01   4.507758235200000E-01   4.989849576400000E-01   9.870459828700000E+00
   2.229166021800000E+00   6.724462365300000E-01   4.507757637700000E-01   4.989841198100000E-01   9.861717984100000E+00
   2.224310141600000E+00   6.724455745800000E-01   4.507757046100000E-01   4.989832811900000E-01   9.852976136500001E+00
   2.219454267200000E+00   6.724449124000000E-01   4.507756459900000E-01   4.989824417700000E-01   9.844234285700001E+00
   2.214598398400000E+00   6.724442500200000E-01   4.507755879700000E-01   4.989816015400000E-01   9.835492431900001E+00
   2.209742535400000E+00   6.724435874400000E-01   4.507755305200000E-01   4.989807605200000E-01   9.826750574900000E+00
   2.204886678000000E+00   6.724429246600000E-01   4.507754736700000E-01   4.989799187000000E-01   9.818008714799999E+00
   2.200030826500000E+00   6.724422616400000E-01   4.507754173400000E-01   4.989790760800000E-01   9.809266851600000E+00
   2.195174980600000E+00   6.724415984500000E-01   4.507753616500000E-01   4.989782326500000E-01   9.800524985199999E+00
   2.190319140500000E+00   6.724409350300000E-01   4.507753065000000E-01   4.989773884200000E-01   9.791783115799999E+00
   2.185463306200000E+00   6.724402714200000E-01   4.507752519500000E-01   4.989765433900000E-01   9.783041243100000E+00
   2.180607477700000E+00   6.724396076000000E-01   4.507751979900000E-01   4.989756975500000E-01   9.774299367399999E+00
   2.175751654900000E+00   6.724389435700000E-01   4.507751446000000E-01   4.989748509100000E-01   9.765557488400001E+00
   2.170895838000000E+00   6.724382793300000E-01   4.507750918000000E-01   4.989740034600000E-01   9.756815606300000E+00
   2.166040026800000E+00   6.724376148900000E-01   4.507750395700000E-01   4.989731552100000E-01   9.748073721100001E+00
   2.161184221500000E+00   6.724369502699999E-01   4.507749879700000E-01   4.989723061500000E-01   9.739331832600000E+00
   2.156328422100000E+00   6.724362854200000E-01   4.507749369300000E-01   4.989714562800000E-01   9.730589941000000E+00
   2.151472628500000E+00   6.724356203800000E-01   4.507748865000000E-01   4.989706056000000E-01   9.721848046200000E+00
   2.146616840700000E+00   6.724349551100000E-01   4.507748366200000E-01   4.989697541100000E-01   9.713106148100000E+00
   2.141761058900000E+00   6.724342896500000E-01   4.507747873500000E-01   4.989689018200000E-01   9.704364246900001E+00
   2.136905282900000E+00   6.724336239900000E-01   4.507747386900000E-01   4.989680487100000E-01   9.695622342500000E+00
   2.132049512800000E+00   6.724329581300000E-01   4.507746906200000E-01   4.989671947900000E-01   9.686880434900001E+00
   2.127193748600000E+00   6.724322920700000E-01   4.507746431400000E-01   4.989663400600000E-01   9.678138524000000E+00
   2.122337990400000E+00   6.724316257900000E-01   4.507745962600000E-01   4.989654845100000E-01   9.669396609900000E+00
   2.117482238100000E+00   6.724309593200000E-01   4.507745499700000E-01   4.989646281600000E-01   9.660654692600000E+00
   2.112626491700000E+00   6.724302926500000E-01   4.507745042900000E-01   4.989637709800000E-01   9.651912771999999E+00
   2.107770751300000E+00   6.724296257800000E-01   4.507744592200000E-01   4.989629130000000E-01   9.643170848200000E+00
   2.102915016900000E+00   6.724289587100000E-01   4.507744147500000E-01   4.989620541900000E-01   9.634428921100000E+00
   2.098059288400000E+00   6.724282914300000E-01   4.507743708500000E-01   4.989611945700000E-01   9.625686990800000E+00
   2.093203566000000E+00   6.724276239500000E-01   4.507743275900000E-01   4.989603341400000E-01   9.616945057200001E+00
   2.088347849500000E+00   6.724269562700000E-01   4.507742849100000E-01   4.989594728800000E-01   9.608203120300001E+00
   2.083492139100000E+00   6.724262883900000E-01   4.507742428500000E-01   4.989586108100000E-01   9.599461180100000E+00
   2.078636434700000E+00   6.724256203300000E-01   4.507742014300000E-01   4.989577479200000E-01   9.590719236700000E+00
   2.073780736400000E+00   6.724249520400000E-01   4.507741605700000E-01   4.989568842000000E-01   9.581977289999999E+00
   2.068925044100000E+00   6.724242835599999E-01   4.507741203300000E-01   4.989560196700000E-01   9.573235339900000E+00
   2.064069357800000E+00   6.724236148900000E-01   4.507740807200000E-01   4.989551543100000E-01   9.564493386600001E+00
   2.059213677700000E+00   6.724229460200000E-01   4.507740417200000E-01   4.989542881300000E-01   9.555751429900001E+00
   2.054358003600000E+00   6.724222769500000E-01   4.507740033200000E-01   4.989534211300000E-01   9.547009469900001E+00
   2.049502335700000E+00   6.724216076800000E-01   4.507739655500000E-01   4.989525533100000E-01   9.538267506600000E+00
   2.044646673800000E+00   6.724209382200000E-01   4.507739284100000E-01   4.989516846600000E-01   9.529525540000000E+00
   2.039791018100000E+00   6.724202685500000E-01   4.507738918600000E-01   4.989508151800000E-01   9.520783570000001E+00
   2.034935368600000E+00   6.724195986900000E-01   4.507738559500000E-01   4.989499448800000E-01   9.512041596700000E+00
   2.030079725200000E+00   6.724189286400000E-01   4.507738206600000E-01   4.989490737500000E-01   9.503299620000000E+00
   2.025224087900000E+00   6.724182583700000E-01   4.507737859700000E-01   4.989482018000000E-01   9.494557639900000E+00
   2.020368456900000E+00   6.724175879199999E-01   4.507737519200000E-01   4.989473290200000E-01   9.485815656500000E+00
   2.015512832000000E+00   6.724169172700000E-01   4.507737184700000E-01   4.989464554000000E-01   9.477073669699999E+00
   2.010657213300000E+00   6.724162464200000E-01   4.507736856700000E-01   4.989455809600000E-01   9.468331679600000E+00
   2.005801600900000E+00   6.724155753900000E-01   4.507736535000000E-01   4.989447056900000E-01   9.459589685999999E+00
   2.000945994600000E+00   6.724149041400000E-01   4.507736219300000E-01   4.989438295800000E-01   9.450847689000000E+00
   1.996090394600000E+00   6.724142327100000E-01   4.507735910100000E-01   4.989429526500000E-01   9.442105688700000E+00
   1.991234800900000E+00   6.724135610999999E-01   4.507735607400000E-01   4.989420748800000E-01   9.433363684900000E+00
   1.986379213400000E+00   6.724128892700000E-01   4.507735310700000E-01   4.989411962800000E-01   9.424621677799999E+00
   1.981523632200000E+00   6.724122172600000E-01   4.507735020500000E-01   4.989403168400000E-01   9.415879667200000E+00
   1.976668057300000E+00   6.724115450600000E-01   4.507734736600000E-01   4.989394365700000E-01   9.407137653099999E+00
   1.971812488700000E+00   6.724108726700000E-01   4.507734459300000E-01   4.989385554700000E-01   9.398395635700000E+00
   1.966956926500000E+00   6.724102000700000E-01   4.507734187900000E-01   4.989376735300000E-01   9.389653614800000E+00
   1.962101370500000E+00   6.724095272800000E-01   4.507733923100000E-01   4.989367907500000E-01   9.380911590400000E+00
   1.957245820900000E+00   6.724088542900000E-01   4.507733664600000E-01   4.989359071300000E-01   9.372169562600000E+00
   1.952390277600000E+00   6.724081811200000E-01   4.507733412600000E-01   4.989350226700000E-01   9.363427531299999E+00
   1.947534740700000E+00   6.724075077600000E-01   4.507733167000000E-01   4.989341373800000E-01   9.354685496600000E+00
   1.942679210200000E+00   6.724068342000000E-01   4.507732927800000E-01   4.989332512400000E-01   9.345943458400001E+00
   1.937823686100000E+00   6.724061604700000E-01   4.507732695300000E-01   4.989323642700000E-01   9.337201416699999E+00
   1.932968168300000E+00   6.724054865200000E-01   4.507732468800000E-01   4.989314764500000E-01   9.328459371499999E+00
   1.928112657000000E+00   6.724048124000001E-01   4.507732249200000E-01   4.989305877900000E-01   9.319717322800001E+00
   1.923257152100000E+00   6.724041381000000E-01   4.507732036100000E-01   4.989296982900000E-01   9.310975270600000E+00
   1.918401653700000E+00   6.724034635700000E-01   4.507731829100000E-01   4.989288079400000E-01   9.302233214899999E+00
   1.913546161700000E+00   6.724027888900000E-01   4.507731629000000E-01   4.989279167500000E-01   9.293491155700000E+00
   1.908690676200000E+00   6.724021140000001E-01   4.507731435100000E-01   4.989270247200000E-01   9.284749092900000E+00
   1.903835197100000E+00   6.724014389300000E-01   4.507731248000000E-01   4.989261318400000E-01   9.276007026600000E+00
   1.898979724600000E+00   6.724007636700000E-01   4.507731067400000E-01   4.989252381100000E-01   9.267264956800000E+00
   1.894124258500000E+00   6.724000882000000E-01   4.507730893100000E-01   4.989243435300000E-01   9.258522883400000E+00
   1.889268799000000E+00   6.723994125500000E-01   4.507730725500000E-01   4.989234481100000E-01   9.249780806500000E+00
   1.884413346000000E+00   6.723987367299999E-01   4.507730564500000E-01   4.989225518400000E-01   9.241038726099999E+00
   1.879557899600000E+00   6.723980607200000E-01   4.507730410300000E-01   4.989216547100000E-01   9.232296642000000E+00
   1.874702459700000E+00   6.723973845100000E-01   4.507730262500000E-01   4.989207567400000E-01   9.223554554400000E+00
   1.869847026300000E+00   6.723967081100000E-01   4.507730121200000E-01   4.989198579200000E-01   9.214812463199999E+00
   1.864991599600000E+00   6.723960315500001E-01   4.507729987000000E-01   4.989189582400000E-01   9.206070368400001E+00
   1.860136179400000E+00   6.723953547700000E-01   4.507729858900000E-01   4.989180577100000E-01   9.197328270000000E+00
   1.855280765900000E+00   6.723946778200000E-01   4.507729737700000E-01   4.989171563300000E-01   9.188586168000000E+00
   1.850425358900000E+00   6.723940006900000E-01   4.507729623300000E-01   4.989162540900000E-01   9.179844062500001E+00
   1.845569958700000E+00   6.723933233700000E-01   4.507729515400000E-01   4.989153510000000E-01   9.171101953300001E+00
   1.840714565000000E+00   6.723926458700000E-01   4.507729414500000E-01   4.989144470500000E-01   9.162359840400001E+00
   1.835859178000000E+00   6.723919681800000E-01   4.507729320000000E-01   4.989135422500000E-01   9.153617724000000E+00
   1.831003797700000E+00   6.723912903000000E-01   4.507729232400000E-01   4.989126365900000E-01   9.144875603899999E+00
   1.826148424100000E+00   6.723906122200000E-01   4.507729151200000E-01   4.989117300700000E-01   9.136133480100000E+00
   1.821293057200000E+00   6.723899339900000E-01   4.507729077100000E-01   4.989108226900000E-01   9.127391352700000E+00
   1.816437696900000E+00   6.723892555700000E-01   4.507729009900000E-01   4.989099144600000E-01   9.118649221700000E+00
   1.811582343400000E+00   6.723885769500000E-01   4.507728949200000E-01   4.989090053600000E-01   9.109907087000000E+00
   1.806726996700000E+00   6.723878981800000E-01   4.507728895600000E-01   4.989080954000000E-01   9.101164948599999E+00
   1.801871656700000E+00   6.723872191800000E-01   4.507728848200000E-01   4.989071845800000E-01   9.092422806500000E+00
   1.797016323500000E+00   6.723865400200000E-01   4.507728808100000E-01   4.989062729000000E-01   9.083680660700001E+00
   1.792160997000000E+00   6.723858606999999E-01   4.507728774800000E-01   4.989053603500000E-01   9.074938511299999E+00
   1.787305677300000E+00   6.723851811700000E-01   4.507728748200000E-01   4.989044469400000E-01   9.066196358099999E+00
   1.782450364500000E+00   6.723845014700000E-01   4.507728728600000E-01   4.989035326700000E-01   9.057454201300001E+00
   1.777595058400000E+00   6.723838215900000E-01   4.507728715900000E-01   4.989026175300000E-01   9.048712040700000E+00
   1.772739759200000E+00   6.723831415400000E-01   4.507728710200000E-01   4.989017015200000E-01   9.039969876400001E+00
   1.767884466800000E+00   6.723824612800000E-01   4.507728711000000E-01   4.989007846500000E-01   9.031227708299999E+00
   1.763029181300000E+00   6.723817808600000E-01   4.507728718900000E-01   4.988998669100000E-01   9.022485536600000E+00
   1.758173902700000E+00   6.723811002500000E-01   4.507728733700000E-01   4.988989483000000E-01   9.013743361100000E+00
   1.753318630900000E+00   6.723804194800000E-01   4.507728755500000E-01   4.988980288200000E-01   9.005001181800001E+00
   1.748463366000000E+00   6.723797385100000E-01   4.507728784100000E-01   4.988971084700000E-01   8.996258998800000E+00
   1.743608108100000E+00   6.723790573800000E-01   4.507728820000000E-01   4.988961872500000E-01   8.987516812000001E+00
   1.738752857000000E+00   6.723783760700000E-01   4.507728862800000E-01   4.988952651600000E-01   8.978774621399999E+00
   1.733897612900000E+00   6.723776945800000E-01   4.507728912500000E-01   4.988943422000000E-01   8.970032427000000E+00
   1.729042375800000E+00   6.723770129100000E-01   4.507728969200000E-01   4.988934183600000E-01   8.961290228899999E+00
   1.724187145600000E+00   6.723763310400001E-01   4.507729032800000E-01   4.988924936500000E-01   8.952548027000001E+00
   1.719331922400000E+00   6.723756490100000E-01   4.507729103400000E-01   4.988915680600000E-01   8.943805821200000E+00
   1.714476706200000E+00   6.723749668100000E-01   4.507729181200000E-01   4.988906416000000E-01   8.935063611700000E+00
   1.709621497000000E+00   6.723742844400000E-01   4.507729266200000E-01   4.988897142700000E-01   8.926321398300001E+00
   1.704766294800000E+00   6.723736018799999E-01   4.507729358100000E-01   4.988887860500000E-01   8.917579181100001E+00
   1.699911099600000E+00   6.723729191700000E-01   4.507729457400000E-01   4.988878569600000E-01   8.908836960100000E+00
   1.695055911500000E+00   6.723722362500000E-01   4.507729563300000E-01   4.988869269900000E-01   8.900094735200000E+00
   1.690200730500000E+00   6.723715531700000E-01   4.507729676600000E-01   4.988859961400000E-01   8.891352506500001E+00
   1.685345556500000E+00   6.723708699199999E-01   4.507729796900000E-01   4.988850644100000E-01   8.882610273899999E+00
   1.680490389600000E+00   6.723701865000000E-01   4.507729924600000E-01   4.988841318000000E-01   8.873868037499999E+00
   1.675635229800000E+00   6.723695029000000E-01   4.507730059300000E-01   4.988831983100000E-01   8.865125797199999E+00
   1.670780077100000E+00   6.723688191100000E-01   4.507730200800000E-01   4.988822639400000E-01   8.856383553000001E+00
   1.665924931600000E+00   6.723681351600000E-01   4.507730349900000E-01   4.988813286800000E-01   8.847641304900000E+00
   1.661069793100000E+00   6.723674510500000E-01   4.507730506200000E-01   4.988803925400000E-01   8.838899053000000E+00
   1.656214661900000E+00   6.723667667500000E-01   4.507730669600000E-01   4.988794555100000E-01   8.830156797100001E+00
   1.651359537800000E+00   6.723660822899999E-01   4.507730840300000E-01   4.988785176000000E-01   8.821414537400001E+00
   1.646504420900000E+00   6.723653976500000E-01   4.507731018200000E-01   4.988775788000000E-01   8.812672273700001E+00
   1.641649311100000E+00   6.723647128500000E-01   4.507731203400000E-01   4.988766391200000E-01   8.803930006100000E+00
   1.636794208600000E+00   6.723640278800000E-01   4.507731395900000E-01   4.988756985500000E-01   8.795187734600001E+00
   1.631939113300000E+00   6.723633427200000E-01   4.507731595600000E-01   4.988747570900000E-01   8.786445459099999E+00
   1.627084025300000E+00   6.723626574000000E-01   4.507731802500000E-01   4.988738147400000E-01   8.777703179700000E+00
   1.622228944500000E+00   6.723619719100000E-01   4.507732016800000E-01   4.988728715000000E-01   8.768960896299999E+00
   1.617373871000000E+00   6.723612862600000E-01   4.507732238500000E-01   4.988719273700000E-01   8.760218609000001E+00
   1.612518804700000E+00   6.723606004200000E-01   4.507732467400000E-01   4.988709823400000E-01   8.751476317700000E+00
   1.607663745700000E+00   6.723599144400000E-01   4.507732703900000E-01   4.988700364300000E-01   8.742734022400001E+00
   1.602808694100000E+00   6.723592282700001E-01   4.507732947500000E-01   4.988690896200000E-01   8.733991723200001E+00
   1.597953649700000E+00   6.723585419500000E-01   4.507733198700000E-01   4.988681419200000E-01   8.725249419900001E+00
   1.593098612700000E+00   6.723578554400000E-01   4.507733457100000E-01   4.988671933200000E-01   8.716507112700000E+00
   1.588243583100000E+00   6.723571687700000E-01   4.507733722900000E-01   4.988662438300000E-01   8.707764801400000E+00
   1.583388560800000E+00   6.723564819400000E-01   4.507733996200000E-01   4.988652934400000E-01   8.699022486200001E+00
   1.578533545900000E+00   6.723557949400000E-01   4.507734277000000E-01   4.988643421600000E-01   8.690280166899999E+00
   1.573678538300000E+00   6.723551077700000E-01   4.507734565000000E-01   4.988633899700000E-01   8.681537843599999E+00
   1.568823538200000E+00   6.723544204400000E-01   4.507734860700000E-01   4.988624368900000E-01   8.672795516200001E+00
   1.563968545500000E+00   6.723537329400000E-01   4.507735163800000E-01   4.988614829100000E-01   8.664053184900000E+00
   1.559113560200000E+00   6.723530452800000E-01   4.507735474400000E-01   4.988605280300000E-01   8.655310849399999E+00
   1.554258582400000E+00   6.723523574600000E-01   4.507735792600000E-01   4.988595722500000E-01   8.646568509900000E+00
   1.549403612000000E+00   6.723516694800000E-01   4.507736118400000E-01   4.988586155600000E-01   8.637826166400000E+00
   1.544548649200000E+00   6.723509813100000E-01   4.507736451400000E-01   4.988576579800000E-01   8.629083818700000E+00
   1.539693693800000E+00   6.723502930000000E-01   4.507736792100000E-01   4.988566994900000E-01   8.620341466999999E+00
