   7.615705012100000E+00   5.564894780700000E-01   2.902470599500000E-01   4.748022571400000E-01   1.757468270000000E+01
   7.620731347700000E+00   5.564914581200000E-01   2.902301564400000E-01   4.748149105200000E-01   1.758332484900000E+01
   7.625757790000000E+00   5.564934215300000E-01   2.902132412700000E-01   4.748275505900000E-01   1.759196694000000E+01
   7.630784339000000E+00   5.564953683200000E-01   2.901963144400000E-01   4.748401773700000E-01   1.760060897300000E+01
   7.635810994400000E+00   5.564972984900000E-01   2.901793759600000E-01   4.748527908600000E-01   1.760925094700000E+01
   7.640837756300000E+00   5.564992121000000E-01   2.901624258700000E-01   4.748653911200000E-01   1.761789286400000E+01
   7.645864624400000E+00   5.565011092000000E-01   2.901454641900000E-01   4.748779781700000E-01   1.762653472300000E+01
   7.650891598700000E+00   5.565029897000000E-01   2.901284908500000E-01   4.748905519600000E-01   1.763517652500000E+01
   7.655918679000000E+00   5.565048537500000E-01   2.901115059600000E-01   4.749031126000000E-01   1.764381826800000E+01
   7.660945865300000E+00   5.565067012800000E-01   2.900945094500000E-01   4.749156600400000E-01   1.765245995400000E+01
   7.665973157500000E+00   5.565085324100000E-01   2.900775014400000E-01   4.749281943700000E-01   1.766110158200000E+01
   7.671000555400000E+00   5.565103471000000E-01   2.900604818500000E-01   4.749407155600000E-01   1.766974315200000E+01
   7.676028058900000E+00   5.565121453800000E-01   2.900434507100000E-01   4.749532236400000E-01   1.767838466500000E+01
   7.681055668000000E+00   5.565139273200000E-01   2.900264080900000E-01   4.749657186600000E-01   1.768702612000000E+01
   7.686083382500000E+00   5.565156929000000E-01   2.900093539500000E-01   4.749782006200000E-01   1.769566751800000E+01
   7.691111202300000E+00   5.565174421400000E-01   2.899922882900000E-01   4.749906695200000E-01   1.770430885900000E+01
   7.696139127300000E+00   5.565191751000000E-01   2.899752111800000E-01   4.750031254200000E-01   1.771295014200000E+01
   7.701167157400000E+00   5.565208917900000E-01   2.899581225900000E-01   4.750155683200000E-01   1.772159136800000E+01
   7.706195292500000E+00   5.565225922700000E-01   2.899410225800000E-01   4.750279982600000E-01   1.773023253700000E+01
   7.711223532500000E+00   5.565242764700000E-01   2.899239110800000E-01   4.750404152100000E-01   1.773887364800000E+01
   7.716251877300000E+00   5.565259444900000E-01   2.899067881600000E-01   4.750528192400000E-01   1.774751470200000E+01
   7.721280326700000E+00   5.565275963400000E-01   2.898896538400000E-01   4.750652103500000E-01   1.775615570000000E+01
   7.726308880700000E+00   5.565292320300000E-01   2.898725080900000E-01   4.750775885600000E-01   1.776479664000000E+01
   7.731337539200000E+00   5.565308516300000E-01   2.898553510000000E-01   4.750899539200000E-01   1.777343752300000E+01
   7.736366302100000E+00   5.565324551200000E-01   2.898381825100000E-01   4.751023064200000E-01   1.778207834900000E+01
   7.741395169200000E+00   5.565340425600001E-01   2.898210026800000E-01   4.751146461000000E-01   1.779071911900000E+01
   7.746424140500000E+00   5.565356139099999E-01   2.898038114600000E-01   4.751269729400000E-01   1.779935983100000E+01
   7.751453215800000E+00   5.565371692800000E-01   2.897866089500000E-01   4.751392870100000E-01   1.780800048700000E+01
   7.756482395000000E+00   5.565387086200000E-01   2.897693950800000E-01   4.751515883000000E-01   1.781664108700000E+01
   7.761511678100000E+00   5.565402320200000E-01   2.897521699400000E-01   4.751638768600000E-01   1.782528162900000E+01
   7.766541064900000E+00   5.565417394200000E-01   2.897349334500000E-01   4.751761526600000E-01   1.783392211500000E+01
   7.771570555400000E+00   5.565432309400000E-01   2.897176857300000E-01   4.751884157700000E-01   1.784256254400000E+01
   7.776600149400000E+00   5.565447065500000E-01   2.897004267200000E-01   4.752006661900000E-01   1.785120291700000E+01
   7.781629846700000E+00   5.565461663400000E-01   2.896831565100000E-01   4.752129039700000E-01   1.785984323400000E+01
   7.786659647500000E+00   5.565476102300000E-01   2.896658750000000E-01   4.752251290800000E-01   1.786848349400000E+01
   7.791689551400000E+00   5.565490382800000E-01   2.896485822600000E-01   4.752373415500000E-01   1.787712369700000E+01
   7.796719558400000E+00   5.565504505300000E-01   2.896312783000000E-01   4.752495414200000E-01   1.788576384500000E+01
   7.801749668500000E+00   5.565518470000000E-01   2.896139631300000E-01   4.752617286900000E-01   1.789440393600000E+01
   7.806779881500000E+00   5.565532277500000E-01   2.895966368100000E-01   4.752739034100000E-01   1.790304397100000E+01
   7.811810197200000E+00   5.565545927400000E-01   2.895792992700000E-01   4.752860655800000E-01   1.791168395000000E+01
   7.816840615700000E+00   5.565559420400000E-01   2.895619505900000E-01   4.752982152200000E-01   1.792032387300000E+01
   7.821871136800000E+00   5.565572756500000E-01   2.895445907400000E-01   4.753103523500000E-01   1.792896374000000E+01
   7.826901760300000E+00   5.565585936100000E-01   2.895272197700000E-01   4.753224769900000E-01   1.793760355000000E+01
   7.831932486300000E+00   5.565598959100000E-01   2.895098376400000E-01   4.753345891500000E-01   1.794624330500000E+01
   7.836963314500000E+00   5.565611826400000E-01   2.894924444300000E-01   4.753466888900000E-01   1.795488300400000E+01
   7.841994244900000E+00   5.565624537700000E-01   2.894750401100000E-01   4.753587761900000E-01   1.796352264700000E+01
   7.847025277500000E+00   5.565637093300000E-01   2.894576246900000E-01   4.753708510800000E-01   1.797216223500000E+01
   7.852056412000000E+00   5.565649493800000E-01   2.894401982300000E-01   4.753829135900000E-01   1.798080176700000E+01
   7.857087648400000E+00   5.565661738900000E-01   2.894227606700000E-01   4.753949637200000E-01   1.798944124300000E+01
   7.862118986500000E+00   5.565673829100000E-01   2.894053120700000E-01   4.754070014900000E-01   1.799808066300000E+01
   7.867150426400000E+00   5.565685764400000E-01   2.893878524000000E-01   4.754190269300000E-01   1.800672002800000E+01
   7.872181967900000E+00   5.565697546000000E-01   2.893703817800000E-01   4.754310400900000E-01   1.801535933700000E+01
   7.877213610800000E+00   5.565709172900000E-01   2.893529001000000E-01   4.754430409400000E-01   1.802399859100000E+01
   7.882245355100000E+00   5.565720645800000E-01   2.893354074200000E-01   4.754550295000000E-01   1.803263779000000E+01
   7.887277200700000E+00   5.565731965200000E-01   2.893179037800000E-01   4.754670058400000E-01   1.804127693300000E+01
   7.892309147500000E+00   5.565743130700000E-01   2.893003891100000E-01   4.754789699100000E-01   1.804991602100000E+01
   7.897341195300000E+00   5.565754143100000E-01   2.892828635100000E-01   4.754909217800000E-01   1.805855505300000E+01
   7.902373344100000E+00   5.565765002700001E-01   2.892653269700000E-01   4.755028614700000E-01   1.806719403000000E+01
   7.907405593900000E+00   5.565775709500000E-01   2.892477795000000E-01   4.755147889800000E-01   1.807583295300000E+01
   7.912437944400000E+00   5.565786263400000E-01   2.892302210800000E-01   4.755267043200000E-01   1.808447182000000E+01
   7.917470395500000E+00   5.565796665400000E-01   2.892126517700000E-01   4.755386075300000E-01   1.809311063200000E+01
   7.922502947300000E+00   5.565806914900000E-01   2.891950715500000E-01   4.755504986200000E-01   1.810174938900000E+01
   7.927535599500000E+00   5.565817012600000E-01   2.891774804200000E-01   4.755623776000000E-01   1.811038809100000E+01
   7.932568352200000E+00   5.565826958900000E-01   2.891598784600000E-01   4.755742445200000E-01   1.811902673800000E+01
   7.937601205100000E+00   5.565836753700000E-01   2.891422656200000E-01   4.755860993700000E-01   1.812766533000000E+01
   7.942634158200000E+00   5.565846397400001E-01   2.891246419400000E-01   4.755979421900000E-01   1.813630386800000E+01
   7.947667211400000E+00   5.565855889700000E-01   2.891070073800000E-01   4.756097729600000E-01   1.814494235000000E+01
   7.952700364600000E+00   5.565865231700000E-01   2.890893620400000E-01   4.756215917400000E-01   1.815358077900000E+01
   7.957733617600000E+00   5.565874422900000E-01   2.890717058500000E-01   4.756333985200000E-01   1.816221915200000E+01
   7.962766970500000E+00   5.565883463900000E-01   2.890540388700000E-01   4.756451933400000E-01   1.817085747100000E+01
   7.967800423100000E+00   5.565892355299999E-01   2.890363611500000E-01   4.756569762400000E-01   1.817949573500000E+01
   7.972833975200000E+00   5.565901096300000E-01   2.890186725900000E-01   4.756687471700000E-01   1.818813394500000E+01
   7.977867626900000E+00   5.565909687900000E-01   2.890009732800000E-01   4.756805062000000E-01   1.819677210000000E+01
   7.982901378000000E+00   5.565918130100000E-01   2.889832632200000E-01   4.756922533400000E-01   1.820541020100000E+01
   7.987935228300000E+00   5.565926423699999E-01   2.889655424800000E-01   4.757039886300000E-01   1.821404824700000E+01
   7.992969177900000E+00   5.565934567400000E-01   2.889478109200000E-01   4.757157120100000E-01   1.822268623900000E+01
   7.998003226600000E+00   5.565942563100000E-01   2.889300686900000E-01   4.757274236000000E-01   1.823132417700000E+01
   8.003037374300000E+00   5.565950410200000E-01   2.889123157600000E-01   4.757391233500000E-01   1.823996206100000E+01
   8.008071620899999E+00   5.565958109100000E-01   2.888945521400000E-01   4.757508113200000E-01   1.824859989100000E+01
   8.013105966400000E+00   5.565965659700000E-01   2.888767778200000E-01   4.757624874800000E-01   1.825723766600000E+01
   8.018140410599999E+00   5.565973063000000E-01   2.888589928700000E-01   4.757741519000000E-01   1.826587538700000E+01
   8.023174953400000E+00   5.565980318300000E-01   2.888411972300000E-01   4.757858045600000E-01   1.827451305500000E+01
   8.028209594700000E+00   5.565987426300000E-01   2.888233909500000E-01   4.757974454900000E-01   1.828315066800000E+01
   8.033244334500001E+00   5.565994387500000E-01   2.888055740700000E-01   4.758090747400000E-01   1.829178822800000E+01
   8.038279172599999E+00   5.566001201300000E-01   2.887877465200000E-01   4.758206922600000E-01   1.830042573300000E+01
   8.043314108900001E+00   5.566007868600000E-01   2.887699083900000E-01   4.758322981200000E-01   1.830906318500000E+01
   8.048349143399999E+00   5.566014389300000E-01   2.887520596600000E-01   4.758438923300000E-01   1.831770058300000E+01
   8.053384275999999E+00   5.566020764000000E-01   2.887342003600000E-01   4.758554749100000E-01   1.832633792700000E+01
   8.058419506500000E+00   5.566026992999999E-01   2.887163305100000E-01   4.758670458900000E-01   1.833497521800000E+01
   8.063454834900000E+00   5.566033075400000E-01   2.886984500500000E-01   4.758786052200000E-01   1.834361245500000E+01
   8.068490261000001E+00   5.566039012800000E-01   2.886805590700000E-01   4.758901530100000E-01   1.835224963800000E+01
   8.073525784899999E+00   5.566044804700000E-01   2.886626575600000E-01   4.759016892200000E-01   1.836088676800000E+01
   8.078561406300000E+00   5.566050451400000E-01   2.886447455300000E-01   4.759132138900000E-01   1.836952384500000E+01
   8.083597125200001E+00   5.566055952700000E-01   2.886268229300000E-01   4.759247270000000E-01   1.837816086800000E+01
   8.088632941400000E+00   5.566061310000000E-01   2.886088899100000E-01   4.759362286400000E-01   1.838679783700000E+01
   8.093668855000001E+00   5.566066522499999E-01   2.885909463600000E-01   4.759477187700000E-01   1.839543475400000E+01
   8.098704865800000E+00   5.566071590800000E-01   2.885729923500000E-01   4.759591974300000E-01   1.840407161600000E+01
   8.103740973700001E+00   5.566076514500000E-01   2.885550278400000E-01   4.759706646100000E-01   1.841270842600000E+01
   8.108777178600000E+00   5.566081294900000E-01   2.885370529100000E-01   4.759821203700000E-01   1.842134518300000E+01
   8.113813480399999E+00   5.566085931700000E-01   2.885190675400000E-01   4.759935647200000E-01   1.842998188600000E+01
   8.118849879000001E+00   5.566090424900000E-01   2.885010717400000E-01   4.760049976500000E-01   1.843861853600000E+01
   8.123886374400000E+00   5.566094774800000E-01   2.884830655100000E-01   4.760164191900000E-01   1.844725513400000E+01
   8.128922966399999E+00   5.566098981900000E-01   2.884650488900000E-01   4.760278293700000E-01   1.845589167800000E+01
   8.133959655000000E+00   5.566103046000000E-01   2.884470218500000E-01   4.760392281900000E-01   1.846452816900000E+01
   8.138996440000000E+00   5.566106967500000E-01   2.884289844300000E-01   4.760506156700000E-01   1.847316460700000E+01
   8.144033321400000E+00   5.566110747100000E-01   2.884109366800000E-01   4.760619918600000E-01   1.848180099300000E+01
   8.149070299000000E+00   5.566114384000000E-01   2.883928785200000E-01   4.760733567200000E-01   1.849043732600000E+01
   8.154107372800000E+00   5.566117879100000E-01   2.883748100200000E-01   4.760847103000000E-01   1.849907360600000E+01
   8.159144542700000E+00   5.566121232800000E-01   2.883567312200000E-01   4.760960526400000E-01   1.850770983300000E+01
   8.164181808600000E+00   5.566124444700000E-01   2.883386420700000E-01   4.761073837100000E-01   1.851634600700000E+01
   8.169219170400000E+00   5.566127515000000E-01   2.883205425800000E-01   4.761187035400000E-01   1.852498212900000E+01
   8.174256628000000E+00   5.566130444600000E-01   2.883024328200000E-01   4.761300121800000E-01   1.853361819900000E+01
   8.179294181300000E+00   5.566133233500000E-01   2.882843127900000E-01   4.761413096300000E-01   1.854225421500000E+01
   8.184331830300000E+00   5.566135881199999E-01   2.882661824200000E-01   4.761525958600000E-01   1.855089018000000E+01
   8.189369574800001E+00   5.566138388800000E-01   2.882480418300000E-01   4.761638709700000E-01   1.855952609100000E+01
   8.194407414700001E+00   5.566140756000000E-01   2.882298909600000E-01   4.761751349100000E-01   1.856816195100000E+01
   8.199445349900000E+00   5.566142983400000E-01   2.882117298800000E-01   4.761863877500000E-01   1.857679775800000E+01
   8.204483380399999E+00   5.566145070700000E-01   2.881935585400000E-01   4.761976294500000E-01   1.858543351300000E+01
   8.209521506100000E+00   5.566147018099999E-01   2.881753769400000E-01   4.762088600500000E-01   1.859406921500000E+01
   8.214559726899999E+00   5.566148826700000E-01   2.881571852000000E-01   4.762200796100000E-01   1.860270486600000E+01
   8.219598042599999E+00   5.566150495500000E-01   2.881389832100000E-01   4.762312880800000E-01   1.861134046400000E+01
   8.224636453300000E+00   5.566152025600000E-01   2.881207710600000E-01   4.762424855200000E-01   1.861997601000000E+01
   8.229674958700000E+00   5.566153417000000E-01   2.881025487300000E-01   4.762536719300000E-01   1.862861150400000E+01
   8.234713558799999E+00   5.566154669400000E-01   2.880843162100000E-01   4.762648473200000E-01   1.863724694600000E+01
   8.239752253600001E+00   5.566155783600000E-01   2.880660735500000E-01   4.762760117200000E-01   1.864588233600000E+01
   8.244791042899999E+00   5.566156759799999E-01   2.880478207600000E-01   4.762871651600000E-01   1.865451767400000E+01
   8.249829926700000E+00   5.566157598000000E-01   2.880295578400000E-01   4.762983076400000E-01   1.866315296000000E+01
   8.254868904800000E+00   5.566158297900000E-01   2.880112847600000E-01   4.763094391500000E-01   1.867178819500000E+01
   8.259907977099999E+00   5.566158860500000E-01   2.879930015900000E-01   4.763205597500000E-01   1.868042337700000E+01
   8.264947143700001E+00   5.566159285900000E-01   2.879747083400000E-01   4.763316694500000E-01   1.868905850800000E+01
   8.269986404300001E+00   5.566159574200000E-01   2.879564050000000E-01   4.763427682600000E-01   1.869769358700000E+01
   8.275025758900000E+00   5.566159725399999E-01   2.879380915800000E-01   4.763538561800000E-01   1.870632861400000E+01
   8.280065207500000E+00   5.566159739400000E-01   2.879197680600000E-01   4.763649332200000E-01   1.871496359000000E+01
   8.285104749800000E+00   5.566159617400001E-01   2.879014345400000E-01   4.763759994600000E-01   1.872359851400000E+01
   8.290144385900000E+00   5.566159358800000E-01   2.878830909400000E-01   4.763870548400000E-01   1.873223338700000E+01
   8.295184115600000E+00   5.566158963900000E-01   2.878647373100000E-01   4.763980994200000E-01   1.874086820800000E+01
   8.300223938800000E+00   5.566158433300000E-01   2.878463736800000E-01   4.764091332100000E-01   1.874950297800000E+01
   8.305263855500000E+00   5.566157767000000E-01   2.878280000400000E-01   4.764201562300000E-01   1.875813769700000E+01
   8.310303865600000E+00   5.566156964600000E-01   2.878096163600000E-01   4.764311684600000E-01   1.876677236400000E+01
   8.315343969000001E+00   5.566156027400000E-01   2.877912227400000E-01   4.764421699700000E-01   1.877540698000000E+01
   8.320384165600000E+00   5.566154954700000E-01   2.877728191200000E-01   4.764531607300000E-01   1.878404154400000E+01
   8.325424455200000E+00   5.566153747000000E-01   2.877544055200000E-01   4.764641407800000E-01   1.879267605800000E+01
   8.330464837899999E+00   5.566152404500000E-01   2.877359819800000E-01   4.764751101400000E-01   1.880131052000000E+01
   8.335505313600001E+00   5.566150927900000E-01   2.877175485300000E-01   4.764860688300000E-01   1.880994493100000E+01
   8.340545882100001E+00   5.566149316400000E-01   2.876991050900000E-01   4.764970168300000E-01   1.881857929100000E+01
   8.345586543300000E+00   5.566147570800000E-01   2.876806517500000E-01   4.765079541900000E-01   1.882721360000000E+01
   8.350627297200001E+00   5.566145691400000E-01   2.876621885000000E-01   4.765188809300000E-01   1.883584785800000E+01
   8.355668143700001E+00   5.566143678100000E-01   2.876437153600000E-01   4.765297970500000E-01   1.884448206500000E+01
   8.360709082700000E+00   5.566141531500000E-01   2.876252323300000E-01   4.765407025700000E-01   1.885311622100000E+01
   8.365750114100001E+00   5.566139251100000E-01   2.876067394100000E-01   4.765515975000000E-01   1.886175032600000E+01
   8.370791237800001E+00   5.566136837500000E-01   2.875882366100000E-01   4.765624818500000E-01   1.887038438100000E+01
   8.375832453699999E+00   5.566134291100000E-01   2.875697239700000E-01   4.765733556600000E-01   1.887901838500000E+01
   8.380873761800000E+00   5.566131611700000E-01   2.875512014700000E-01   4.765842189200000E-01   1.888765233800000E+01
   8.385915162000000E+00   5.566128799900000E-01   2.875326691500000E-01   4.765950716800000E-01   1.889628624000000E+01
   8.390956654100000E+00   5.566125855800000E-01   2.875141270100000E-01   4.766059139300000E-01   1.890492009200000E+01
   8.395998238200001E+00   5.566122779200000E-01   2.874955750400000E-01   4.766167456800000E-01   1.891355389300000E+01
   8.401039914000000E+00   5.566119570500000E-01   2.874770132600000E-01   4.766275669500000E-01   1.892218764400000E+01
   8.406081681500000E+00   5.566116230300000E-01   2.874584417200000E-01   4.766383777900000E-01   1.893082134400000E+01
   8.411123540700000E+00   5.566112758000000E-01   2.874398603500000E-01   4.766491781500000E-01   1.893945499300000E+01
   8.416165491399999E+00   5.566109154600000E-01   2.874212692400000E-01   4.766599681100000E-01   1.894808859300000E+01
   8.421207533600001E+00   5.566105419600000E-01   2.874026683500000E-01   4.766707476300000E-01   1.895672214100000E+01
   8.426249667200000E+00   5.566101553900000E-01   2.873840577400000E-01   4.766815167900000E-01   1.896535564000000E+01
   8.431291892000001E+00   5.566097557300000E-01   2.873654373800000E-01   4.766922755600000E-01   1.897398908800000E+01
   8.436334208100000E+00   5.566093429700000E-01   2.873468072600000E-01   4.767030239400000E-01   1.898262248600000E+01
   8.441376615299999E+00   5.566089171900001E-01   2.873281674600000E-01   4.767137620000000E-01   1.899125583400000E+01
   8.446419113499999E+00   5.566084783300000E-01   2.873095179000000E-01   4.767244896900000E-01   1.899988913200000E+01
   8.451461702600000E+00   5.566080265000000E-01   2.872908586800000E-01   4.767352070900000E-01   1.900852238000000E+01
   8.456504382600000E+00   5.566075616800000E-01   2.872721897900000E-01   4.767459141900000E-01   1.901715557700000E+01
   8.461547153400000E+00   5.566070838800000E-01   2.872535112000000E-01   4.767566109900000E-01   1.902578872500000E+01
   8.466590014900000E+00   5.566065930900000E-01   2.872348229300000E-01   4.767672975100000E-01   1.903442182200000E+01
   8.471632967000000E+00   5.566060894100000E-01   2.872161250300000E-01   4.767779737900000E-01   1.904305487000000E+01
   8.476676009700000E+00   5.566055728000000E-01   2.871974174800000E-01   4.767886398200000E-01   1.905168786800000E+01
   8.481719142699999E+00   5.566050433000000E-01   2.871787003000000E-01   4.767992956300000E-01   1.906032081600000E+01
   8.486762366200001E+00   5.566045009200000E-01   2.871599735100000E-01   4.768099412300000E-01   1.906895371400000E+01
   8.491805679900001E+00   5.566039456200000E-01   2.871412370400000E-01   4.768205766000000E-01   1.907758656200000E+01
   8.496849083800001E+00   5.566033775100000E-01   2.871224910000000E-01   4.768312018100000E-01   1.908621936100000E+01
   8.501892577800000E+00   5.566027966000000E-01   2.871037353900000E-01   4.768418168600000E-01   1.909485211000000E+01
   8.506936161800001E+00   5.566022028700000E-01   2.870849701800000E-01   4.768524217600000E-01   1.910348480900000E+01
   8.511979835800000E+00   5.566015963700000E-01   2.870661954100000E-01   4.768630165200000E-01   1.911211745900000E+01
   8.517023599600000E+00   5.566009770700000E-01   2.870474110600000E-01   4.768736011600000E-01   1.912075005900000E+01
   8.522067453200000E+00   5.566003450500000E-01   2.870286171900000E-01   4.768841757000000E-01   1.912938261000000E+01
   8.527111396500000E+00   5.565997002600001E-01   2.870098137200000E-01   4.768947401200000E-01   1.913801511100000E+01
   8.532155429399999E+00   5.565990427900001E-01   2.869910007700000E-01   4.769052944900000E-01   1.914664756300000E+01
   8.537199551800001E+00   5.565983726100000E-01   2.869721782700000E-01   4.769158387900000E-01   1.915527996500000E+01
   8.542243763700000E+00   5.565976897800000E-01   2.869533463000000E-01   4.769263730500000E-01   1.916391231800000E+01
   8.547288064900000E+00   5.565969942400000E-01   2.869345047700000E-01   4.769368972600000E-01   1.917254462200000E+01
   8.552332455400000E+00   5.565962861000000E-01   2.869156537900000E-01   4.769474114700000E-01   1.918117687700000E+01
   8.557376935100001E+00   5.565955653500000E-01   2.868967933400000E-01   4.769579156900000E-01   1.918980908200000E+01
   8.562421503900000E+00   5.565948319700000E-01   2.868779233900000E-01   4.769684099000000E-01   1.919844123800000E+01
   8.567466161800001E+00   5.565940860000000E-01   2.868590439900000E-01   4.769788941400000E-01   1.920707334500000E+01
   8.572510908600000E+00   5.565933274900000E-01   2.868401551500000E-01   4.769893684300000E-01   1.921570540300000E+01
   8.577555744200000E+00   5.565925564100000E-01   2.868212568600000E-01   4.769998327700000E-01   1.922433741200000E+01
   8.582600668700000E+00   5.565917728000001E-01   2.868023491400000E-01   4.770102871800000E-01   1.923296937200000E+01
   8.587645681800000E+00   5.565909766600000E-01   2.867834319800000E-01   4.770207316700000E-01   1.924160128300000E+01
   8.592690783600000E+00   5.565901680400001E-01   2.867645054300000E-01   4.770311662600000E-01   1.925023314500000E+01
   8.597735973900001E+00   5.565893469800000E-01   2.867455695100000E-01   4.770415910000000E-01   1.925886495900000E+01
   8.602781252600000E+00   5.565885134100000E-01   2.867266241600000E-01   4.770520058300000E-01   1.926749672300000E+01
   8.607826619800001E+00   5.565876674300000E-01   2.867076694500000E-01   4.770624108200000E-01   1.927612843900000E+01
   8.612872075200000E+00   5.565868090200000E-01   2.866887053700000E-01   4.770728059600000E-01   1.928476010600000E+01
   8.617917618900000E+00   5.565859381900000E-01   2.866697319100000E-01   4.770831912700000E-01   1.929339172400000E+01
   8.622963250700000E+00   5.565850550000000E-01   2.866507491300000E-01   4.770935667800000E-01   1.930202329300000E+01
   8.628008970500000E+00   5.565841594099999E-01   2.866317570000000E-01   4.771039324800000E-01   1.931065481400000E+01
   8.633054778300000E+00   5.565832515200000E-01   2.866127555600000E-01   4.771142884200000E-01   1.931928628600000E+01
   8.638100674000000E+00   5.565823312400000E-01   2.865937447700000E-01   4.771246345700000E-01   1.932791771000000E+01
   8.643146657500001E+00   5.565813986700000E-01   2.865747246900000E-01   4.771349709700000E-01   1.933654908500000E+01
   8.648192728800000E+00   5.565804537900000E-01   2.865556952900000E-01   4.771452976200000E-01   1.934518041200000E+01
   8.653238887700001E+00   5.565794966199999E-01   2.865366566000000E-01   4.771556145400000E-01   1.935381169100000E+01
   8.658285134200000E+00   5.565785272100000E-01   2.865176086500000E-01   4.771659217600000E-01   1.936244292100000E+01
   8.663331468200001E+00   5.565775455500001E-01   2.864985514200000E-01   4.771762192700000E-01   1.937107410200000E+01
   8.668377889500000E+00   5.565765516700000E-01   2.864794849500000E-01   4.771865071100000E-01   1.937970523600000E+01
   8.673424398300000E+00   5.565755455500000E-01   2.864604092000000E-01   4.771967852600000E-01   1.938833632100000E+01
   8.678470994200000E+00   5.565745272800000E-01   2.864413242500000E-01   4.772070537900000E-01   1.939696735800000E+01
   8.683517677399999E+00   5.565734968100000E-01   2.864222300400000E-01   4.772173126500000E-01   1.940559834700000E+01
   8.688564447599999E+00   5.565724541800000E-01   2.864031266100000E-01   4.772275618800000E-01   1.941422928700000E+01
   8.693611304899999E+00   5.565713994400000E-01   2.863840140000000E-01   4.772378015200000E-01   1.942286018000000E+01
   8.698658249099999E+00   5.565703325100000E-01   2.863648921300000E-01   4.772480315200000E-01   1.943149102400000E+01
   8.703705280099999E+00   5.565692535300000E-01   2.863457611100000E-01   4.772582519600000E-01   1.944012182100000E+01
   8.708752397900000E+00   5.565681624500000E-01   2.863266209000000E-01   4.772684628300000E-01   1.944875256900000E+01
   8.713799602400000E+00   5.565670593000001E-01   2.863074715300000E-01   4.772786641400000E-01   1.945738327000000E+01
   8.718846893600000E+00   5.565659440900000E-01   2.862883129900000E-01   4.772888559000000E-01   1.946601392300000E+01
   8.723894271300001E+00   5.565648168400000E-01   2.862691452900000E-01   4.772990381300000E-01   1.947464452700000E+01
   8.728941735399999E+00   5.565636775600000E-01   2.862499684400000E-01   4.773092108300000E-01   1.948327508400000E+01
   8.733989286000000E+00   5.565625263000000E-01   2.862307824800000E-01   4.773193740500000E-01   1.949190559400000E+01
   8.739036922800000E+00   5.565613630700000E-01   2.862115874100000E-01   4.773295277900000E-01   1.950053605500000E+01
   8.744084645899999E+00   5.565601878400001E-01   2.861923831900000E-01   4.773396720300000E-01   1.950916646900000E+01
   8.749132455100000E+00   5.565590006700000E-01   2.861731698900000E-01   4.773498068100000E-01   1.951779683500000E+01
   8.754180350400000E+00   5.565578015500000E-01   2.861539474600000E-01   4.773599321400000E-01   1.952642715400000E+01
   8.759228331699999E+00   5.565565905400000E-01   2.861347159900000E-01   4.773700480500000E-01   1.953505742500000E+01
   8.764276398900000E+00   5.565553676000000E-01   2.861154754200000E-01   4.773801545300000E-01   1.954368764900000E+01
   8.769324551900000E+00   5.565541328100000E-01   2.860962258000000E-01   4.773902516100000E-01   1.955231782500000E+01
   8.774372790699999E+00   5.565528861400000E-01   2.860769671200000E-01   4.774003392900000E-01   1.956094795300000E+01
   8.779421115200000E+00   5.565516276100000E-01   2.860576993700000E-01   4.774104175900000E-01   1.956957803500000E+01
   8.784469525300000E+00   5.565503573000000E-01   2.860384226500000E-01   4.774204865500000E-01   1.957820806800000E+01
   8.789518020899999E+00   5.565490750900000E-01   2.860191368200000E-01   4.774305461100000E-01   1.958683805500000E+01
   8.794566602000000E+00   5.565477811500000E-01   2.859998420300000E-01   4.774405963700000E-01   1.959546799400000E+01
   8.799615268500000E+00   5.565464754000000E-01   2.859805382100000E-01   4.774506372900000E-01   1.960409788600000E+01
   8.804664020200001E+00   5.565451578600000E-01   2.859612253600000E-01   4.774606688800000E-01   1.961272773100000E+01
   8.809712857199999E+00   5.565438285900000E-01   2.859419035500000E-01   4.774706911800000E-01   1.962135752800000E+01
   8.814761779299999E+00   5.565424876300000E-01   2.859225727900000E-01   4.774807042200000E-01   1.962998727900000E+01
   8.819810786500000E+00   5.565411349100000E-01   2.859032330300000E-01   4.774907079700000E-01   1.963861698200000E+01
   8.824859878700000E+00   5.565397704800000E-01   2.858838842800000E-01   4.775007024500000E-01   1.964724663900000E+01
   8.829909055800000E+00   5.565383944000000E-01   2.858645266100000E-01   4.775106876900000E-01   1.965587624800000E+01
   8.834958317800000E+00   5.565370066500001E-01   2.858451600100000E-01   4.775206637100000E-01   1.966450581000000E+01
   8.840007664500000E+00   5.565356072400000E-01   2.858257844600000E-01   4.775306305000000E-01   1.967313532600000E+01
   8.845057095900000E+00   5.565341962200000E-01   2.858064000000000E-01   4.775405881000000E-01   1.968176479400000E+01
   8.850106611899999E+00   5.565327735700000E-01   2.857870066200000E-01   4.775505364900000E-01   1.969039421600000E+01
   8.855156212400001E+00   5.565313393200000E-01   2.857676043300000E-01   4.775604757100000E-01   1.969902359100000E+01
   8.860205897400000E+00   5.565298934800000E-01   2.857481931400000E-01   4.775704057600000E-01   1.970765291900000E+01
   8.865255666800000E+00   5.565284360800000E-01   2.857287730700000E-01   4.775803266500000E-01   1.971628220000000E+01
   8.870305520500001E+00   5.565269671300000E-01   2.857093441200000E-01   4.775902384100000E-01   1.972491143500000E+01
