   1.011205589500000E+01   6.731935054300000E-01   4.511308244400000E-01   4.996703663400000E-01   2.404686289200000E+01
   1.011691338400000E+01   6.731937786600000E-01   4.511310408200000E-01   4.996705390900000E-01   2.405560387600000E+01
   1.012177087300000E+01   6.731940517200000E-01   4.511312571400000E-01   4.996707116700000E-01   2.406434486000000E+01
   1.012662836000000E+01   6.731943246100000E-01   4.511314734000000E-01   4.996708840900000E-01   2.407308584400000E+01
   1.013148584700000E+01   6.731945973100000E-01   4.511316895500000E-01   4.996710563300000E-01   2.408182682900000E+01
   1.013634333300000E+01   6.731948698100000E-01   4.511319055900000E-01   4.996712284100000E-01   2.409056781500000E+01
   1.014120081800000E+01   6.731951421500000E-01   4.511321215800000E-01   4.996714003200000E-01   2.409930880100000E+01
   1.014605830200000E+01   6.731954142700000E-01   4.511323374300000E-01   4.996715720600000E-01   2.410804978700000E+01
   1.015091578600000E+01   6.731956862400000E-01   4.511325532400000E-01   4.996717436300000E-01   2.411679077400000E+01
   1.015577326800000E+01   6.731959580200000E-01   4.511327689500000E-01   4.996719150300000E-01   2.412553176200000E+01
   1.016063075000000E+01   6.731962296100000E-01   4.511329845700000E-01   4.996720862700000E-01   2.413427275000000E+01
   1.016548823000000E+01   6.731965009999999E-01   4.511332000700000E-01   4.996722573400000E-01   2.414301373800000E+01
   1.017034571000000E+01   6.731967722200000E-01   4.511334155100000E-01   4.996724282400000E-01   2.415175472700000E+01
   1.017520318900000E+01   6.731970432600000E-01   4.511336308600000E-01   4.996725989700000E-01   2.416049571600000E+01
   1.018006066700000E+01   6.731973141099999E-01   4.511338461100000E-01   4.996727695400000E-01   2.416923670600000E+01
   1.018491814400000E+01   6.731975847800000E-01   4.511340612800000E-01   4.996729399400000E-01   2.417797769600000E+01
   1.018977562100000E+01   6.731978552600000E-01   4.511342763500000E-01   4.996731101700000E-01   2.418671868700000E+01
   1.019463309600000E+01   6.731981255600000E-01   4.511344913500000E-01   4.996732802300000E-01   2.419545967900000E+01
   1.019949057100000E+01   6.731983956699999E-01   4.511347062200000E-01   4.996734501300000E-01   2.420420067000000E+01
   1.020434804500000E+01   6.731986656100000E-01   4.511349210500000E-01   4.996736198700000E-01   2.421294166300000E+01
   1.020920551700000E+01   6.731989353600000E-01   4.511351357700000E-01   4.996737894300000E-01   2.422168265600000E+01
   1.021406298900000E+01   6.731992049500000E-01   4.511353504300000E-01   4.996739588300000E-01   2.423042364900000E+01
   1.021892046000000E+01   6.731994743000000E-01   4.511355649200000E-01   4.996741280700000E-01   2.423916464300000E+01
   1.022377793100000E+01   6.731997434900000E-01   4.511357793600000E-01   4.996742971400000E-01   2.424790563700000E+01
   1.022863540000000E+01   6.732000125199999E-01   4.511359937400000E-01   4.996744660400000E-01   2.425664663200000E+01
   1.023349286900000E+01   6.732002813600000E-01   4.511362080200000E-01   4.996746347800000E-01   2.426538762700000E+01
   1.023835033600000E+01   6.732005500300000E-01   4.511364222200000E-01   4.996748033500000E-01   2.427412862300000E+01
   1.024320780300000E+01   6.732008184900000E-01   4.511366362900000E-01   4.996749717600000E-01   2.428286961900000E+01
   1.024806526900000E+01   6.732010867700000E-01   4.511368502900000E-01   4.996751400100000E-01   2.429161061500000E+01
   1.025292273400000E+01   6.732013548700000E-01   4.511370642000000E-01   4.996753080800000E-01   2.430035161300000E+01
   1.025778019800000E+01   6.732016228000000E-01   4.511372780200000E-01   4.996754760000000E-01   2.430909261000000E+01
   1.026263766100000E+01   6.732018905500000E-01   4.511374917800000E-01   4.996756437500000E-01   2.431783360900000E+01
   1.026749512300000E+01   6.732021580999999E-01   4.511377054100000E-01   4.996758113300000E-01   2.432657460700000E+01
   1.027235258500000E+01   6.732024254700000E-01   4.511379189600000E-01   4.996759787500000E-01   2.433531560600000E+01
   1.027721004500000E+01   6.732026926700000E-01   4.511381324300000E-01   4.996761460100000E-01   2.434405660600000E+01
   1.028206750500000E+01   6.732029596800000E-01   4.511383458000000E-01   4.996763131000000E-01   2.435279760600000E+01
   1.028692496400000E+01   6.732032265200000E-01   4.511385590900000E-01   4.996764800300000E-01   2.436153860700000E+01
   1.029178242200000E+01   6.732034931699999E-01   4.511387722800000E-01   4.996766468000000E-01   2.437027960800000E+01
   1.029663987900000E+01   6.732037596300000E-01   4.511389853800000E-01   4.996768134000000E-01   2.437902061000000E+01
   1.030149733500000E+01   6.732040259199999E-01   4.511391984000000E-01   4.996769798400000E-01   2.438776161200000E+01
   1.030635479000000E+01   6.732042920100000E-01   4.511394113000000E-01   4.996771461200000E-01   2.439650261400000E+01
   1.031121224400000E+01   6.732045579400000E-01   4.511396241300000E-01   4.996773122400000E-01   2.440524361700000E+01
   1.031606969800000E+01   6.732048236800000E-01   4.511398368800000E-01   4.996774781900000E-01   2.441398462100000E+01
   1.032092715100000E+01   6.732050892500000E-01   4.511400495500000E-01   4.996776439800000E-01   2.442272562500000E+01
   1.032578460200000E+01   6.732053546300000E-01   4.511402621100000E-01   4.996778096000000E-01   2.443146663000000E+01
   1.033064205300000E+01   6.732056198100000E-01   4.511404745500000E-01   4.996779750700000E-01   2.444020763500000E+01
   1.033549950300000E+01   6.732058848500000E-01   4.511406869500000E-01   4.996781403700000E-01   2.444894864000000E+01
   1.034035695200000E+01   6.732061496900000E-01   4.511408992600000E-01   4.996783055100000E-01   2.445768964600000E+01
   1.034521440000000E+01   6.732064143399999E-01   4.511411114500000E-01   4.996784704900000E-01   2.446643065300000E+01
   1.035007184800000E+01   6.732066788100000E-01   4.511413235500000E-01   4.996786353100000E-01   2.447517166000000E+01
   1.035492929400000E+01   6.732069431300000E-01   4.511415356000000E-01   4.996787999700000E-01   2.448391266800000E+01
   1.035978674000000E+01   6.732072072300000E-01   4.511417475100000E-01   4.996789644600000E-01   2.449265367600000E+01
   1.036464418400000E+01   6.732074711800000E-01   4.511419593700000E-01   4.996791287900000E-01   2.450139468400000E+01
   1.036950162800000E+01   6.732077349300000E-01   4.511421711000000E-01   4.996792929700000E-01   2.451013569300000E+01
   1.037435907100000E+01   6.732079985000000E-01   4.511423827600000E-01   4.996794569800000E-01   2.451887670300000E+01
   1.037921651300000E+01   6.732082619000000E-01   4.511425943300000E-01   4.996796208300000E-01   2.452761771300000E+01
   1.038407395400000E+01   6.732085251300000E-01   4.511428058200000E-01   4.996797845200000E-01   2.453635872300000E+01
   1.038893139400000E+01   6.732087881600000E-01   4.511430172000000E-01   4.996799480500000E-01   2.454509973400000E+01
   1.039378883400000E+01   6.732090509999999E-01   4.511432284800000E-01   4.996801114300000E-01   2.455384074600000E+01
   1.039864627200000E+01   6.732093136900000E-01   4.511434396900000E-01   4.996802746400000E-01   2.456258175800000E+01
   1.040350371000000E+01   6.732095761900000E-01   4.511436508100000E-01   4.996804376900000E-01   2.457132277000000E+01
   1.040836114600000E+01   6.732098385000000E-01   4.511438618200000E-01   4.996806005800000E-01   2.458006378300000E+01
   1.041321858200000E+01   6.732101006500000E-01   4.511440727700000E-01   4.996807633100000E-01   2.458880479700000E+01
   1.041807601700000E+01   6.732103626100000E-01   4.511442836100000E-01   4.996809258900000E-01   2.459754581100000E+01
   1.042293345100000E+01   6.732106243900000E-01   4.511444943600000E-01   4.996810883000000E-01   2.460628682500000E+01
   1.042779088400000E+01   6.732108859900000E-01   4.511447050200000E-01   4.996812505500000E-01   2.461502784000000E+01
   1.043264831600000E+01   6.732111474400000E-01   4.511449156200000E-01   4.996814126500000E-01   2.462376885600000E+01
   1.043750574800000E+01   6.732114086600000E-01   4.511451260600000E-01   4.996815745900000E-01   2.463250987200000E+01
   1.044236317800000E+01   6.732116697300000E-01   4.511453364600000E-01   4.996817363700000E-01   2.464125088800000E+01
   1.044722060800000E+01   6.732119306300000E-01   4.511455467600000E-01   4.996818979900000E-01   2.464999190500000E+01
   1.045207803600000E+01   6.732121913300000E-01   4.511457569600000E-01   4.996820594500000E-01   2.465873292200000E+01
   1.045693546400000E+01   6.732124518600000E-01   4.511459670700000E-01   4.996822207500000E-01   2.466747394000000E+01
   1.046179289100000E+01   6.732127122200000E-01   4.511461771100000E-01   4.996823819000000E-01   2.467621495900000E+01
   1.046665031700000E+01   6.732129724000000E-01   4.511463870400000E-01   4.996825428900000E-01   2.468495597800000E+01
   1.047150774200000E+01   6.732132324100000E-01   4.511465969100000E-01   4.996827037200000E-01   2.469369699700000E+01
   1.047636516600000E+01   6.732134922200000E-01   4.511468066500000E-01   4.996828643900000E-01   2.470243801700000E+01
   1.048122258900000E+01   6.732137518700000E-01   4.511470163100000E-01   4.996830249100000E-01   2.471117903800000E+01
   1.048608001200000E+01   6.732140113400000E-01   4.511472258900000E-01   4.996831852600000E-01   2.471992005900000E+01
   1.049093743300000E+01   6.732142706200001E-01   4.511474353600000E-01   4.996833454700000E-01   2.472866108000000E+01
   1.049579485400000E+01   6.732145297300000E-01   4.511476447400000E-01   4.996835055100000E-01   2.473740210200000E+01
   1.050065227400000E+01   6.732147886700000E-01   4.511478540500000E-01   4.996836654000000E-01   2.474614312500000E+01
   1.050550969300000E+01   6.732150474100000E-01   4.511480632400000E-01   4.996838251300000E-01   2.475488414800000E+01
   1.051036711100000E+01   6.732153059900000E-01   4.511482723600000E-01   4.996839847100000E-01   2.476362517100000E+01
   1.051522452800000E+01   6.732155643900000E-01   4.511484813800000E-01   4.996841441300000E-01   2.477236619500000E+01
   1.052008194400000E+01   6.732158226100000E-01   4.511486903100000E-01   4.996843033900000E-01   2.478110721900000E+01
   1.052493935900000E+01   6.732160806800001E-01   4.511488991800000E-01   4.996844625000000E-01   2.478984824400000E+01
   1.052979677300000E+01   6.732163385300000E-01   4.511491078900000E-01   4.996846214500000E-01   2.479858927000000E+01
   1.053465418700000E+01   6.732165962200000E-01   4.511493165500000E-01   4.996847802400000E-01   2.480733029600000E+01
   1.053951159900000E+01   6.732168537400000E-01   4.511495251100000E-01   4.996849388800000E-01   2.481607132200000E+01
   1.054436901100000E+01   6.732171110700000E-01   4.511497335800000E-01   4.996850973700000E-01   2.482481234900000E+01
   1.054922642200000E+01   6.732173682500000E-01   4.511499419900000E-01   4.996852557000000E-01   2.483355337700000E+01
   1.055408383200000E+01   6.732176252299999E-01   4.511501502600000E-01   4.996854138700000E-01   2.484229440500000E+01
   1.055894124100000E+01   6.732178820400000E-01   4.511503584700000E-01   4.996855718900000E-01   2.485103543300000E+01
   1.056379864900000E+01   6.732181386900000E-01   4.511505666000000E-01   4.996857297600000E-01   2.485977646200000E+01
   1.056865605600000E+01   6.732183951500000E-01   4.511507746100000E-01   4.996858874700000E-01   2.486851749100000E+01
   1.057351346200000E+01   6.732186514400000E-01   4.511509825400000E-01   4.996860450200000E-01   2.487725852100000E+01
   1.057837086800000E+01   6.732189075300000E-01   4.511511903600000E-01   4.996862024300000E-01   2.488599955200000E+01
   1.058322827200000E+01   6.732191634700000E-01   4.511513981100000E-01   4.996863596700000E-01   2.489474058300000E+01
   1.058808567600000E+01   6.732194192299999E-01   4.511516057700000E-01   4.996865167700000E-01   2.490348161400000E+01
   1.059294307800000E+01   6.732196748100000E-01   4.511518133300000E-01   4.996866737100000E-01   2.491222264600000E+01
   1.059780048000000E+01   6.732199302200000E-01   4.511520208000000E-01   4.996868304900000E-01   2.492096367900000E+01
   1.060265788100000E+01   6.732201854500000E-01   4.511522281800000E-01   4.996869871300000E-01   2.492970471200000E+01
   1.060751528100000E+01   6.732204404900000E-01   4.511524354500000E-01   4.996871436100000E-01   2.493844574500000E+01
   1.061237268000000E+01   6.732206953900000E-01   4.511526426700000E-01   4.996872999300000E-01   2.494718677900000E+01
   1.061723007800000E+01   6.732209500900000E-01   4.511528497700000E-01   4.996874561100000E-01   2.495592781400000E+01
   1.062208747500000E+01   6.732212046200000E-01   4.511530567700000E-01   4.996876121300000E-01   2.496466884900000E+01
   1.062694487200000E+01   6.732214589800000E-01   4.511532636900000E-01   4.996877680000000E-01   2.497340988400000E+01
   1.063180226700000E+01   6.732217131400000E-01   4.511534705000000E-01   4.996879237100000E-01   2.498215092000000E+01
   1.063665966200000E+01   6.732219671500000E-01   4.511536772400000E-01   4.996880792700000E-01   2.499089195700000E+01
   1.064151705600000E+01   6.732222210000000E-01   4.511538839100000E-01   4.996882346800000E-01   2.499963299400000E+01
   1.064637444800000E+01   6.732224746500000E-01   4.511540904500000E-01   4.996883899400000E-01   2.500837403100000E+01
   1.065123184000000E+01   6.732227281299999E-01   4.511542969100000E-01   4.996885450500000E-01   2.501711506900000E+01
   1.065608923100000E+01   6.732229814500000E-01   4.511545032900000E-01   4.996887000000000E-01   2.502585610800000E+01
   1.066094662100000E+01   6.732232345700000E-01   4.511547095500000E-01   4.996888548100000E-01   2.503459714700000E+01
   1.066580401000000E+01   6.732234875200001E-01   4.511549157200000E-01   4.996890094600000E-01   2.504333818600000E+01
   1.067066139900000E+01   6.732237403200000E-01   4.511551218300000E-01   4.996891639600000E-01   2.505207922600000E+01
   1.067551878600000E+01   6.732239929400000E-01   4.511553278400000E-01   4.996893183100000E-01   2.506082026700000E+01
   1.068037617200000E+01   6.732242453900000E-01   4.511555337600000E-01   4.996894725000000E-01   2.506956130800000E+01
   1.068523355800000E+01   6.732244976400000E-01   4.511557395600000E-01   4.996896265500000E-01   2.507830234900000E+01
   1.069009094300000E+01   6.732247497300000E-01   4.511559452900000E-01   4.996897804500000E-01   2.508704339100000E+01
   1.069494832600000E+01   6.732250016500000E-01   4.511561509300000E-01   4.996899341900000E-01   2.509578443400000E+01
   1.069980570900000E+01   6.732252533899999E-01   4.511563564600000E-01   4.996900877900000E-01   2.510452547700000E+01
   1.070466309100000E+01   6.732255049800000E-01   4.511565619400000E-01   4.996902412300000E-01   2.511326652000000E+01
   1.070952047200000E+01   6.732257563500000E-01   4.511567672500000E-01   4.996903945200000E-01   2.512200756400000E+01
   1.071437785200000E+01   6.732260075900000E-01   4.511569725400000E-01   4.996905476700000E-01   2.513074860900000E+01
   1.071923523200000E+01   6.732262586300000E-01   4.511571776900000E-01   4.996907006600000E-01   2.513948965400000E+01
   1.072409261000000E+01   6.732265095100000E-01   4.511573827700000E-01   4.996908535100000E-01   2.514823069900000E+01
   1.072894998700000E+01   6.732267602300001E-01   4.511575877800000E-01   4.996910062000000E-01   2.515697174600000E+01
   1.073380736400000E+01   6.732270107500000E-01   4.511577926600000E-01   4.996911587500000E-01   2.516571279200000E+01
   1.073866473900000E+01   6.732272611200000E-01   4.511579974800000E-01   4.996913111400000E-01   2.517445383900000E+01
   1.074352211400000E+01   6.732275113200000E-01   4.511582022000000E-01   4.996914633900000E-01   2.518319488700000E+01
   1.074837948800000E+01   6.732277613300000E-01   4.511584068200000E-01   4.996916154900000E-01   2.519193593500000E+01
   1.075323686100000E+01   6.732280111900000E-01   4.511586113700000E-01   4.996917674300000E-01   2.520067698400000E+01
   1.075809423300000E+01   6.732282608400000E-01   4.511588157700000E-01   4.996919192300000E-01   2.520941803300000E+01
   1.076295160400000E+01   6.732285103400000E-01   4.511590201100000E-01   4.996920708900000E-01   2.521815908200000E+01
   1.076780897400000E+01   6.732287596700000E-01   4.511592243600000E-01   4.996922223900000E-01   2.522690013200000E+01
   1.077266634300000E+01   6.732290088400000E-01   4.511594285500000E-01   4.996923737400000E-01   2.523564118300000E+01
   1.077752371100000E+01   6.732292578100000E-01   4.511596326000000E-01   4.996925249500000E-01   2.524438223400000E+01
   1.078238107900000E+01   6.732295066200000E-01   4.511598365700000E-01   4.996926760100000E-01   2.525312328600000E+01
   1.078723844500000E+01   6.732297552700000E-01   4.511600404600000E-01   4.996928269200000E-01   2.526186433800000E+01
   1.079209581100000E+01   6.732300037300000E-01   4.511602442400000E-01   4.996929776800000E-01   2.527060539100000E+01
   1.079695317600000E+01   6.732302520200000E-01   4.511604479200000E-01   4.996931283000000E-01   2.527934644400000E+01
   1.080181054000000E+01   6.732305001700000E-01   4.511606515600000E-01   4.996932787600000E-01   2.528808749700000E+01
   1.080666790200000E+01   6.732307481200001E-01   4.511608550600000E-01   4.996934290800000E-01   2.529682855200000E+01
   1.081152526400000E+01   6.732309959000000E-01   4.511610584900000E-01   4.996935792600000E-01   2.530556960600000E+01
   1.081638262500000E+01   6.732312435100000E-01   4.511612618000000E-01   4.996937292800000E-01   2.531431066100000E+01
   1.082123998600000E+01   6.732314909700000E-01   4.511614650600000E-01   4.996938791600000E-01   2.532305171700000E+01
   1.082609734500000E+01   6.732317382200000E-01   4.511616681800000E-01   4.996940289000000E-01   2.533179277300000E+01
   1.083095470300000E+01   6.732319853399999E-01   4.511618712500000E-01   4.996941784800000E-01   2.534053383000000E+01
   1.083581206100000E+01   6.732322322500000E-01   4.511620741900000E-01   4.996943279200000E-01   2.534927488700000E+01
   1.084066941700000E+01   6.732324790100001E-01   4.511622770500000E-01   4.996944772200000E-01   2.535801594500000E+01
   1.084552677300000E+01   6.732327256200000E-01   4.511624798500000E-01   4.996946263600000E-01   2.536675700300000E+01
   1.085038412700000E+01   6.732329720300000E-01   4.511626825300000E-01   4.996947753600000E-01   2.537549806200000E+01
   1.085524148100000E+01   6.732332182800000E-01   4.511628851200000E-01   4.996949242200000E-01   2.538423912100000E+01
   1.086009883400000E+01   6.732334643700000E-01   4.511630876300000E-01   4.996950729300000E-01   2.539298018100000E+01
   1.086495618600000E+01   6.732337102700000E-01   4.511632900100000E-01   4.996952214900000E-01   2.540172124100000E+01
   1.086981353700000E+01   6.732339560000000E-01   4.511634923100000E-01   4.996953699100000E-01   2.541046230200000E+01
   1.087467088700000E+01   6.732342015800000E-01   4.511636945500000E-01   4.996955181900000E-01   2.541920336300000E+01
   1.087952823600000E+01   6.732344469800000E-01   4.511638966900000E-01   4.996956663100000E-01   2.542794442500000E+01
   1.088438558500000E+01   6.732346922000000E-01   4.511640986900000E-01   4.996958143000000E-01   2.543668548700000E+01
   1.088924293200000E+01   6.732349372500001E-01   4.511643006300000E-01   4.996959621400000E-01   2.544542655000000E+01
   1.089410027900000E+01   6.732351821600000E-01   4.511645025000000E-01   4.996961098300000E-01   2.545416761300000E+01
   1.089895762400000E+01   6.732354268600000E-01   4.511647042300000E-01   4.996962573800000E-01   2.546290867700000E+01
   1.090381496900000E+01   6.732356714300000E-01   4.511649059100000E-01   4.996964047800000E-01   2.547164974200000E+01
   1.090867231300000E+01   6.732359158100000E-01   4.511651074900000E-01   4.996965520400000E-01   2.548039080700000E+01
   1.091352965500000E+01   6.732361600200000E-01   4.511653089600000E-01   4.996966991600000E-01   2.548913187200000E+01
   1.091838699700000E+01   6.732364040800000E-01   4.511655103600000E-01   4.996968461300000E-01   2.549787293800000E+01
   1.092324433800000E+01   6.732366479400000E-01   4.511657116400000E-01   4.996969929600000E-01   2.550661400400000E+01
   1.092810167800000E+01   6.732368916500000E-01   4.511659128300000E-01   4.996971396400000E-01   2.551535507100000E+01
   1.093295901800000E+01   6.732371351899999E-01   4.511661139600000E-01   4.996972861900000E-01   2.552409613800000E+01
   1.093781635600000E+01   6.732373785500000E-01   4.511663149600000E-01   4.996974325800000E-01   2.553283720600000E+01
   1.094267369300000E+01   6.732376217600000E-01   4.511665158900000E-01   4.996975788400000E-01   2.554157827500000E+01
   1.094753103000000E+01   6.732378648000000E-01   4.511667167300000E-01   4.996977249500000E-01   2.555031934400000E+01
   1.095238836500000E+01   6.732381076500000E-01   4.511669174500000E-01   4.996978709200000E-01   2.555906041300000E+01
   1.095724570000000E+01   6.732383503500000E-01   4.511671180900000E-01   4.996980167400000E-01   2.556780148300000E+01
   1.096210303400000E+01   6.732385928700000E-01   4.511673186300000E-01   4.996981624200000E-01   2.557654255300000E+01
   1.096696036600000E+01   6.732388352499999E-01   4.511675191100000E-01   4.996983079600000E-01   2.558528362400000E+01
   1.097181769800000E+01   6.732390774400000E-01   4.511677194700000E-01   4.996984533600000E-01   2.559402469600000E+01
   1.097667502900000E+01   6.732393194500000E-01   4.511679197300000E-01   4.996985986200000E-01   2.560276576800000E+01
   1.098153235900000E+01   6.732395613100000E-01   4.511681199100000E-01   4.996987437300000E-01   2.561150684000000E+01
   1.098638968800000E+01   6.732398030200000E-01   4.511683200300000E-01   4.996988887000000E-01   2.562024791300000E+01
   1.099124701700000E+01   6.732400445200000E-01   4.511685200000000E-01   4.996990335300000E-01   2.562898898700000E+01
   1.099610434400000E+01   6.732402858600000E-01   4.511687198800000E-01   4.996991782200000E-01   2.563773006100000E+01
   1.100096167000000E+01   6.732405270400000E-01   4.511689196800000E-01   4.996993227600000E-01   2.564647113500000E+01
   1.100581899600000E+01   6.732407680900000E-01   4.511691194400000E-01   4.996994671700000E-01   2.565521221000000E+01
   1.101067632000000E+01   6.732410089300001E-01   4.511693190400000E-01   4.996996114300000E-01   2.566395328600000E+01
   1.101553364400000E+01   6.732412496200000E-01   4.511695185800000E-01   4.996997555500000E-01   2.567269436200000E+01
   1.102039096700000E+01   6.732414901300000E-01   4.511697180000000E-01   4.996998995300000E-01   2.568143543900000E+01
   1.102524828800000E+01   6.732417304900000E-01   4.511699173600000E-01   4.997000433700000E-01   2.569017651600000E+01
   1.103010560900000E+01   6.732419706800000E-01   4.511701166100000E-01   4.997001870700000E-01   2.569891759300000E+01
   1.103496292900000E+01   6.732422107000000E-01   4.511703157800000E-01   4.997003306300000E-01   2.570765867200000E+01
   1.103982024800000E+01   6.732424505400000E-01   4.511705148200000E-01   4.997004740400000E-01   2.571639975000000E+01
   1.104467756600000E+01   6.732426902300001E-01   4.511707138100000E-01   4.997006173200000E-01   2.572514082900000E+01
   1.104953488400000E+01   6.732429297400000E-01   4.511709126700000E-01   4.997007604600000E-01   2.573388190900000E+01
   1.105439220000000E+01   6.732431691100000E-01   4.511711114800000E-01   4.997009034600000E-01   2.574262298900000E+01
   1.105924951500000E+01   6.732434082700000E-01   4.511713101400000E-01   4.997010463100000E-01   2.575136407000000E+01
   1.106410683000000E+01   6.732436473100000E-01   4.511715087700000E-01   4.997011890300000E-01   2.576010515100000E+01
   1.106896414300000E+01   6.732438861600000E-01   4.511717072700000E-01   4.997013316100000E-01   2.576884623300000E+01
   1.107382145600000E+01   6.732441248400000E-01   4.511719056700000E-01   4.997014740400000E-01   2.577758731500000E+01
   1.107867876800000E+01   6.732443633600000E-01   4.511721039900000E-01   4.997016163400000E-01   2.578632839800000E+01
   1.108353607800000E+01   6.732446017200000E-01   4.511723022200000E-01   4.997017585000000E-01   2.579506948100000E+01
   1.108839338800000E+01   6.732448399099999E-01   4.511725003500000E-01   4.997019005200000E-01   2.580381056500000E+01
   1.109325069700000E+01   6.732450779300000E-01   4.511726983900000E-01   4.997020424000000E-01   2.581255164900000E+01
   1.109810800500000E+01   6.732453157900000E-01   4.511728963400000E-01   4.997021841400000E-01   2.582129273400000E+01
   1.110296531200000E+01   6.732455535000000E-01   4.511730942200000E-01   4.997023257500000E-01   2.583003381900000E+01
   1.110782261900000E+01   6.732457910000000E-01   4.511732919500000E-01   4.997024672100000E-01   2.583877490500000E+01
   1.111267992400000E+01   6.732460283800000E-01   4.511734896300000E-01   4.997026085400000E-01   2.584751599100000E+01
   1.111753722800000E+01   6.732462655700000E-01   4.511736872000000E-01   4.997027497300000E-01   2.585625707800000E+01
   1.112239453200000E+01   6.732465026100000E-01   4.511738847000000E-01   4.997028907800000E-01   2.586499816500000E+01
   1.112725183400000E+01   6.732467394900000E-01   4.511740820900000E-01   4.997030316900000E-01   2.587373925300000E+01
   1.113210913600000E+01   6.732469761900000E-01   4.511742793900000E-01   4.997031724600000E-01   2.588248034100000E+01
   1.113696643600000E+01   6.732472127300000E-01   4.511744765900000E-01   4.997033131000000E-01   2.589122143000000E+01
   1.114182373600000E+01   6.732474491000000E-01   4.511746737000000E-01   4.997034536000000E-01   2.589996251900000E+01
   1.114668103500000E+01   6.732476853000000E-01   4.511748707000000E-01   4.997035939600000E-01   2.590870360900000E+01
   1.115153833300000E+01   6.732479213500000E-01   4.511750676400000E-01   4.997037341800000E-01   2.591744470000000E+01
   1.115639563000000E+01   6.732481572500000E-01   4.511752644900000E-01   4.997038742700000E-01   2.592618579100000E+01
   1.116125292600000E+01   6.732483929600001E-01   4.511754612100000E-01   4.997040142100000E-01   2.593492688200000E+01
   1.116611022100000E+01   6.732486285100000E-01   4.511756578500000E-01   4.997041540300000E-01   2.594366797400000E+01
   1.117096751500000E+01   6.732488638800000E-01   4.511758543800000E-01   4.997042937000000E-01   2.595240906700000E+01
   1.117582480900000E+01   6.732490991400000E-01   4.511760508800000E-01   4.997044332400000E-01   2.596115016000000E+01
   1.118068210100000E+01   6.732493341800000E-01   4.511762472200000E-01   4.997045726400000E-01   2.596989125300000E+01
   1.118553939300000E+01   6.732495690900000E-01   4.511764435100000E-01   4.997047119100000E-01   2.597863234700000E+01
   1.119039668300000E+01   6.732498038100000E-01   4.511766396700000E-01   4.997048510400000E-01   2.598737344100000E+01
   1.119525397300000E+01   6.732500383800000E-01   4.511768357500000E-01   4.997049900300000E-01   2.599611453700000E+01
   1.120011126200000E+01   6.732502728000000E-01   4.511770317600000E-01   4.997051288900000E-01   2.600485563200000E+01
   1.120496854900000E+01   6.732505070600000E-01   4.511772276900000E-01   4.997052676100000E-01   2.601359672800000E+01
   1.120982583600000E+01   6.732507411300001E-01   4.511774234800000E-01   4.997054061900000E-01   2.602233782500000E+01
   1.121468312200000E+01   6.732509750300000E-01   4.511776191700000E-01   4.997055446400000E-01   2.603107892200000E+01
   1.121954040700000E+01   6.732512087900000E-01   4.511778148000000E-01   4.997056829600000E-01   2.603982001900000E+01
   1.122439769100000E+01   6.732514423800000E-01   4.511780103100000E-01   4.997058211300000E-01   2.604856111700000E+01
   1.122925497400000E+01   6.732516758200000E-01   4.511782057600000E-01   4.997059591800000E-01   2.605730221600000E+01
   1.123411225700000E+01   6.732519090900000E-01   4.511784011000000E-01   4.997060970900000E-01   2.606604331500000E+01
   1.123896953800000E+01   6.732521422000000E-01   4.511785963600000E-01   4.997062348600000E-01   2.607478441500000E+01
   1.124382681900000E+01   6.732523751300000E-01   4.511787915000000E-01   4.997063725000000E-01   2.608352551500000E+01
   1.124868409800000E+01   6.732526079000000E-01   4.511789865500000E-01   4.997065100000000E-01   2.609226661600000E+01
   1.125354137700000E+01   6.732528405200000E-01   4.511791815200000E-01   4.997066473700000E-01   2.610100771700000E+01
   1.125839865400000E+01   6.732530729900000E-01   4.511793764200000E-01   4.997067846100000E-01   2.610974881900000E+01
   1.126325593100000E+01   6.732533052500000E-01   4.511795711500000E-01   4.997069217100000E-01   2.611848992100000E+01
   1.126811320700000E+01   6.732535373800000E-01   4.511797658400000E-01   4.997070586700000E-01   2.612723102300000E+01
   1.127297048200000E+01   6.732537693600000E-01   4.511799604600000E-01   4.997071955000000E-01   2.613597212700000E+01
   1.127782775600000E+01   6.732540011700000E-01   4.511801549600000E-01   4.997073322000000E-01   2.614471323000000E+01
   1.128268502900000E+01   6.732542328200000E-01   4.511803493800000E-01   4.997074687700000E-01   2.615345433500000E+01
   1.128754230100000E+01   6.732544643000000E-01   4.511805436900000E-01   4.997076052000000E-01   2.616219544000000E+01
   1.129239957200000E+01   6.732546956200000E-01   4.511807379100000E-01   4.997077415000000E-01   2.617093654500000E+01
   1.129725684200000E+01   6.732549267700000E-01   4.511809320300000E-01   4.997078776600000E-01   2.617967765100000E+01
   1.130211411200000E+01   6.732551577700000E-01   4.511811260600000E-01   4.997080136900000E-01   2.618841875700000E+01
   1.130697138000000E+01   6.732553886000000E-01   4.511813200000000E-01   4.997081495900000E-01   2.619715986400000E+01
   1.131182864800000E+01   6.732556192900000E-01   4.511815138700000E-01   4.997082853500000E-01   2.620590097100000E+01
   1.131668591400000E+01   6.732558498100000E-01   4.511817076300000E-01   4.997084209800000E-01   2.621464207900000E+01
   1.132154318000000E+01   6.732560801400000E-01   4.511819012500000E-01   4.997085564800000E-01   2.622338318700000E+01
