  -9.955903418000000E+01   2.702412920300000E+01   2.702195915200000E+01   3.424657551000000E-01   1.576284087300000E+02
  -9.962150384600000E+01   2.702587160500000E+01   2.702370169400000E+01   3.424657551000000E-01   1.577064760500000E+02
  -9.968397404800000E+01   2.702761307600000E+01   2.702544330400000E+01   3.424657551000000E-01   1.577845429600000E+02
  -9.974644478600000E+01   2.702935363100000E+01   2.702718399900000E+01   3.424657551000000E-01   1.578626094600000E+02
  -9.980891605700000E+01   2.703109329500000E+01   2.702892380200000E+01   3.424657551000000E-01   1.579406755600000E+02
  -9.987138786300000E+01   2.703283201700000E+01   2.703066266400000E+01   3.424657551000000E-01   1.580187412500000E+02
  -9.993386020200001E+01   2.703456980900000E+01   2.703240059500000E+01   3.424657551000000E-01   1.580968065300000E+02
  -9.999633307500000E+01   2.703630669900000E+01   2.703413762500000E+01   3.424657551000000E-01   1.581748714100000E+02
  -1.000588064800000E+02   2.703804267800000E+01   2.703587374300000E+01   3.424657551000000E-01   1.582529358800000E+02
  -1.001212804200000E+02   2.703977772000000E+01   2.703760892500000E+01   3.424657551000000E-01   1.583309999400000E+02
  -1.001837548800000E+02   2.704151189000000E+01   2.703934323400000E+01   3.424657551000000E-01   1.584090636000000E+02
  -1.002462298800000E+02   2.704324511600000E+01   2.704107659900000E+01   3.424657551000000E-01   1.584871268600000E+02
  -1.003087054100000E+02   2.704497745000000E+01   2.704280907100000E+01   3.424657551000000E-01   1.585651897100000E+02
  -1.003711814700000E+02   2.704670887200000E+01   2.704454063200000E+01   3.424657551000000E-01   1.586432521600000E+02
  -1.004336580600000E+02   2.704843936800000E+01   2.704627126700000E+01   3.424657551000000E-01   1.587213142100000E+02
  -1.004961351700000E+02   2.705016896600000E+01   2.704800100400000E+01   3.424657551000000E-01   1.587993758500000E+02
  -1.005586128200000E+02   2.705189762800000E+01   2.704972980500000E+01   3.424657551000000E-01   1.588774370900000E+02
  -1.006210909900000E+02   2.705362542700000E+01   2.705145774100000E+01   3.424657551000000E-01   1.589554979300000E+02
  -1.006835696900000E+02   2.705535232400000E+01   2.705318477700000E+01   3.424657551000000E-01   1.590335583600000E+02
  -1.007460489100000E+02   2.705707827400000E+01   2.705491086600000E+01   3.424657551000000E-01   1.591116184000000E+02
  -1.008085286600000E+02   2.705880335700000E+01   2.705663608700000E+01   3.424657551000000E-01   1.591896780300000E+02
  -1.008710089300000E+02   2.706052754100000E+01   2.705836040900000E+01   3.424657551000000E-01   1.592677372600000E+02
  -1.009334897300000E+02   2.706225081300000E+01   2.706008381900000E+01   3.424657551000000E-01   1.593457961000000E+02
  -1.009959710600000E+02   2.706397315900000E+01   2.706180630300000E+01   3.424657551000000E-01   1.594238545300000E+02
  -1.010584529100000E+02   2.706569462600000E+01   2.706352790700000E+01   3.424657551000000E-01   1.595019125700000E+02
  -1.011209352800000E+02   2.706741520300000E+01   2.706524862200000E+01   3.424657551000000E-01   1.595799702000000E+02
  -1.011834181700000E+02   2.706913487200000E+01   2.706696842900000E+01   3.424657551000000E-01   1.596580274400000E+02
  -1.012459015900000E+02   2.707085363400000E+01   2.706868732900000E+01   3.424657551000000E-01   1.597360842800000E+02
  -1.013083855200000E+02   2.707257151700000E+01   2.707040534900000E+01   3.424657551000000E-01   1.598141407200000E+02
  -1.013708699800000E+02   2.707428849100000E+01   2.707212246100000E+01   3.424657551000000E-01   1.598921967700000E+02
  -1.014333549600000E+02   2.707600458700000E+01   2.707383869300000E+01   3.424657551000000E-01   1.599702524100000E+02
  -1.014958404600000E+02   2.707771979400000E+01   2.707555403700000E+01   3.424657551000000E-01   1.600483076600000E+02
  -1.015583264700000E+02   2.707943406700000E+01   2.707726844800000E+01   3.424657551000000E-01   1.601263625200000E+02
  -1.016208130100000E+02   2.708114749000000E+01   2.707898200800000E+01   3.424657551000000E-01   1.602044169800000E+02
  -1.016833000600000E+02   2.708286000900000E+01   2.708069466400000E+01   3.424657551000000E-01   1.602824710400000E+02
  -1.017457876300000E+02   2.708457165000000E+01   2.708240644100000E+01   3.424657551000000E-01   1.603605247100000E+02
  -1.018082757200000E+02   2.708628242300000E+01   2.708411735200000E+01   3.424657551000000E-01   1.604385779900000E+02
  -1.018707643300000E+02   2.708799227000000E+01   2.708582733500000E+01   3.424657551000000E-01   1.605166308700000E+02
  -1.019332534500000E+02   2.708970121000000E+01   2.708753641200000E+01   3.424657551000000E-01   1.605946833500000E+02
  -1.019957430900000E+02   2.709140929200000E+01   2.708924463000000E+01   3.424657551000000E-01   1.606727354500000E+02
  -1.020582332400000E+02   2.709311650300000E+01   2.709095197800000E+01   3.424657551000000E-01   1.607507871500000E+02
  -1.021207239000000E+02   2.709482283600000E+01   2.709265844700000E+01   3.424657551000000E-01   1.608288384600000E+02
  -1.021832150800000E+02   2.709652826900000E+01   2.709436401700000E+01   3.424657551000000E-01   1.609068893700000E+02
  -1.022457067800000E+02   2.709823281800000E+01   2.709606870100000E+01   3.424657551000000E-01   1.609849398900000E+02
  -1.023081989800000E+02   2.709993649300000E+01   2.709777251300000E+01   3.424657551000000E-01   1.610629900300000E+02
  -1.023706917000000E+02   2.710163927700000E+01   2.709947543200000E+01   3.424657551000000E-01   1.611410397700000E+02
  -1.024331849300000E+02   2.710334119600000E+01   2.710117748800000E+01   3.424657551000000E-01   1.612190891200000E+02
  -1.024956786800000E+02   2.710504222400000E+01   2.710287865100000E+01   3.424657551000000E-01   1.612971380800000E+02
  -1.025581729300000E+02   2.710674238400000E+01   2.710457894700000E+01   3.424657551000000E-01   1.613751866500000E+02
  -1.026206676900000E+02   2.710844163300000E+01   2.710627833100000E+01   3.424657551000000E-01   1.614532348300000E+02
  -1.026831629600000E+02   2.711014005100000E+01   2.710797688500000E+01   3.424657551000000E-01   1.615312826200000E+02
  -1.027456587500000E+02   2.711183757100000E+01   2.710967454100000E+01   3.424657551000000E-01   1.616093300300000E+02
  -1.028081550400000E+02   2.711353424300000E+01   2.711137134800000E+01   3.424657551000000E-01   1.616873770400000E+02
  -1.028706518400000E+02   2.711523002000000E+01   2.711306726000000E+01   3.424657551000000E-01   1.617654236700000E+02
  -1.029331491400000E+02   2.711692496200000E+01   2.711476233700000E+01   3.424657551000000E-01   1.618434699100000E+02
  -1.029956469600000E+02   2.711861899200000E+01   2.711645650200000E+01   3.424657551000000E-01   1.619215157600000E+02
  -1.030581452800000E+02   2.712031216700000E+01   2.711814981300000E+01   3.424657551000000E-01   1.619995612300000E+02
  -1.031206441000000E+02   2.712200442300000E+01   2.711984220400000E+01   3.424657551000000E-01   1.620776063100000E+02
  -1.031831434400000E+02   2.712369586400000E+01   2.712153377900000E+01   3.424657551000000E-01   1.621556510000000E+02
  -1.032456432700000E+02   2.712538642700000E+01   2.712322447600000E+01   3.424657551000000E-01   1.622336953100000E+02
  -1.033081436100000E+02   2.712707613300000E+01   2.712491431800000E+01   3.424657551000000E-01   1.623117392300000E+02
  -1.033706444600000E+02   2.712876494800000E+01   2.712660326800000E+01   3.424657551000000E-01   1.623897827600000E+02
  -1.034331458100000E+02   2.713045293500000E+01   2.712829138900000E+01   3.424657551000000E-01   1.624678259200000E+02
  -1.034956476600000E+02   2.713214001800000E+01   2.712997860600000E+01   3.424657551000000E-01   1.625458686900000E+02
  -1.035581500200000E+02   2.713382625700000E+01   2.713166498000000E+01   3.424657551000000E-01   1.626239110700000E+02
  -1.036206528700000E+02   2.713551164500000E+01   2.713335050200000E+01   3.424657551000000E-01   1.627019530700000E+02
  -1.036831562300000E+02   2.713719616100000E+01   2.713503515200000E+01   3.424657551000000E-01   1.627799946900000E+02
  -1.037456600900000E+02   2.713887980500000E+01   2.713671893000000E+01   3.424657551000000E-01   1.628580359300000E+02
  -1.038081644500000E+02   2.714056262400000E+01   2.713840188300000E+01   3.424657551000000E-01   1.629360767800000E+02
  -1.038706693100000E+02   2.714224455100000E+01   2.714008394300000E+01   3.424657551000000E-01   1.630141172500000E+02
  -1.039331746700000E+02   2.714392565400000E+01   2.714176518000000E+01   3.424657551000000E-01   1.630921573400000E+02
  -1.039956805300000E+02   2.714560585900000E+01   2.714344551900000E+01   3.424657551000000E-01   1.631701970500000E+02
  -1.040581868800000E+02   2.714728522800000E+01   2.714512502200000E+01   3.424657551000000E-01   1.632482363800000E+02
  -1.041206937400000E+02   2.714896375000000E+01   2.714680367700000E+01   3.424657551000000E-01   1.633262753200000E+02
  -1.041832010900000E+02   2.715064140500000E+01   2.714848146600000E+01   3.424657551000000E-01   1.634043138900000E+02
  -1.042457089400000E+02   2.715231820800000E+01   2.715015840300000E+01   3.424657551000000E-01   1.634823520800000E+02
  -1.043082172800000E+02   2.715399415200000E+01   2.715183448000000E+01   3.424657551000000E-01   1.635603898900000E+02
  -1.043707261200000E+02   2.715566925700000E+01   2.715350971800000E+01   3.424657551000000E-01   1.636384273100000E+02
  -1.044332354600000E+02   2.715734351400000E+01   2.715518410900000E+01   3.424657551000000E-01   1.637164643700000E+02
  -1.044957452900000E+02   2.715901690300000E+01   2.715685763000000E+01   3.424657551000000E-01   1.637945010400000E+02
  -1.045582556200000E+02   2.716068947300000E+01   2.715853033300000E+01   3.424657551000000E-01   1.638725373300000E+02
  -1.046207664400000E+02   2.716236116000000E+01   2.716020215300000E+01   3.424657551000000E-01   1.639505732500000E+02
  -1.046832777500000E+02   2.716403204900000E+01   2.716187317500000E+01   3.424657551000000E-01   1.640286087900000E+02
  -1.047457895600000E+02   2.716570202300000E+01   2.716354328200000E+01   3.424657551000000E-01   1.641066439500000E+02
  -1.048083018600000E+02   2.716737121500000E+01   2.716521260600000E+01   3.424657551000000E-01   1.641846787400000E+02
  -1.048708146500000E+02   2.716903951800000E+01   2.716688104100000E+01   3.424657551000000E-01   1.642627131500000E+02
  -1.049333279300000E+02   2.717070699700000E+01   2.716854865300000E+01   3.424657551000000E-01   1.643407471800000E+02
  -1.049958417000000E+02   2.717237365600000E+01   2.717021544400000E+01   3.424657551000000E-01   1.644187808400000E+02
  -1.050583559700000E+02   2.717403940400000E+01   2.717188132500000E+01   3.424657551000000E-01   1.644968141300000E+02
  -1.051208707200000E+02   2.717570439200000E+01   2.717354644500000E+01   3.424657551000000E-01   1.645748470400000E+02
  -1.051833859600000E+02   2.717736849300000E+01   2.717521067800000E+01   3.424657551000000E-01   1.646528795800000E+02
  -1.052459017000000E+02   2.717903176600000E+01   2.717687408400000E+01   3.424657551000000E-01   1.647309117400000E+02
  -1.053084179200000E+02   2.718069421000000E+01   2.717853665900000E+01   3.424657551000000E-01   1.648089435300000E+02
  -1.053709346300000E+02   2.718235575600000E+01   2.718019833800000E+01   3.424657551000000E-01   1.648869749400000E+02
  -1.054334518200000E+02   2.718401655200000E+01   2.718185926500000E+01   3.424657551000000E-01   1.649650059800000E+02
  -1.054959695100000E+02   2.718567646400000E+01   2.718351930800000E+01   3.424657551000000E-01   1.650430366500000E+02
  -1.055584876800000E+02   2.718733552700000E+01   2.718517850300000E+01   3.424657551000000E-01   1.651210669500000E+02
  -1.056210063300000E+02   2.718899382100000E+01   2.718683692900000E+01   3.424657551000000E-01   1.651990968800000E+02
  -1.056835254700000E+02   2.719065120200000E+01   2.718849444100000E+01   3.424657551000000E-01   1.652771264300000E+02
  -1.057460451000000E+02   2.719230779800000E+01   2.719015116900000E+01   3.424657551000000E-01   1.653551556200000E+02
  -1.058085652100000E+02   2.719396356500000E+01   2.719180706700000E+01   3.424657551000000E-01   1.654331844300000E+02
  -1.058710858100000E+02   2.719561848900000E+01   2.719346212300000E+01   3.424657551000000E-01   1.655112128800000E+02
  -1.059336068900000E+02   2.719727256700000E+01   2.719511633200000E+01   3.424657551000000E-01   1.655892409500000E+02
  -1.059961284500000E+02   2.719892584600000E+01   2.719676974100000E+01   3.424657551000000E-01   1.656672686500000E+02
  -1.060586504900000E+02   2.720057823800000E+01   2.719842226500000E+01   3.424657551000000E-01   1.657452959900000E+02
  -1.061211730200000E+02   2.720222987500000E+01   2.720007403300000E+01   3.424657551000000E-01   1.658233229500000E+02
  -1.061836960300000E+02   2.720388064300000E+01   2.720172493200000E+01   3.424657551000000E-01   1.659013495500000E+02
  -1.062462195200000E+02   2.720553060600000E+01   2.720337502500000E+01   3.424657551000000E-01   1.659793757800000E+02
  -1.063087434900000E+02   2.720717971600000E+01   2.720502426600000E+01   3.424657551000000E-01   1.660574016400000E+02
  -1.063712679400000E+02   2.720882804300000E+01   2.720667272300000E+01   3.424657551000000E-01   1.661354271300000E+02
  -1.064337928700000E+02   2.721047554000000E+01   2.720832035100000E+01   3.424657551000000E-01   1.662134522600000E+02
  -1.064963182800000E+02   2.721212218200000E+01   2.720996712300000E+01   3.424657551000000E-01   1.662914770200000E+02
  -1.065588441700000E+02   2.721376802000000E+01   2.721161309100000E+01   3.424657551000000E-01   1.663695014100000E+02
  -1.066213705400000E+02   2.721541303200000E+01   2.721325823400000E+01   3.424657551000000E-01   1.664475254400000E+02
  -1.066838973800000E+02   2.721705720300000E+01   2.721490253500000E+01   3.424657551000000E-01   1.665255491000000E+02
  -1.067464247100000E+02   2.721870060200000E+01   2.721654606400000E+01   3.424657551000000E-01   1.666035724000000E+02
  -1.068089525100000E+02   2.722034315500000E+01   2.721818874700000E+01   3.424657551000000E-01   1.666815953300000E+02
  -1.068714807800000E+02   2.722198489000000E+01   2.721983061200000E+01   3.424657551000000E-01   1.667596179000000E+02
  -1.069340095400000E+02   2.722362580300000E+01   2.722147165500000E+01   3.424657551000000E-01   1.668376401000000E+02
  -1.069965387600000E+02   2.722526591500000E+01   2.722311189700000E+01   3.424657551000000E-01   1.669156619400000E+02
  -1.070590684700000E+02   2.722690519700000E+01   2.722475130800000E+01   3.424657551000000E-01   1.669936834100000E+02
  -1.071215986400000E+02   2.722854366500000E+01   2.722638990700000E+01   3.424657551000000E-01   1.670717045200000E+02
  -1.071841293000000E+02   2.723018133000000E+01   2.722802770100000E+01   3.424657551000000E-01   1.671497252700000E+02
  -1.072466604200000E+02   2.723181821300000E+01   2.722966471300000E+01   3.424657551000000E-01   1.672277456600000E+02
  -1.073091920200000E+02   2.723345424100000E+01   2.723130087000000E+01   3.424657551000000E-01   1.673057656800000E+02
  -1.073717240900000E+02   2.723508947300000E+01   2.723293623200000E+01   3.424657551000000E-01   1.673837853400000E+02
  -1.074342566400000E+02   2.723672389900000E+01   2.723457078700000E+01   3.424657551000000E-01   1.674618046500000E+02
  -1.074967896500000E+02   2.723835749100000E+01   2.723620450900000E+01   3.424657551000000E-01   1.675398235800000E+02
  -1.075593231400000E+02   2.723999030600000E+01   2.723783745300000E+01   3.424657551000000E-01   1.676178421600000E+02
  -1.076218571000000E+02   2.724162227600000E+01   2.723946955200000E+01   3.424657551000000E-01   1.676958603800000E+02
  -1.076843915200000E+02   2.724325343800000E+01   2.724110084200000E+01   3.424657551000000E-01   1.677738782400000E+02
  -1.077469264200000E+02   2.724488383600000E+01   2.724273136900000E+01   3.424657551000000E-01   1.678518957400000E+02
  -1.078094617900000E+02   2.724651338200000E+01   2.724436104400000E+01   3.424657551000000E-01   1.679299128700000E+02
  -1.078719976300000E+02   2.724814216700000E+01   2.724598995700000E+01   3.424657551000000E-01   1.680079296500000E+02
  -1.079345339300000E+02   2.724977013400000E+01   2.724761805300000E+01   3.424657551000000E-01   1.680859460700000E+02
  -1.079970707100000E+02   2.725139727300000E+01   2.724924532100000E+01   3.424657551000000E-01   1.681639621400000E+02
  -1.080596079500000E+02   2.725302361100000E+01   2.725087178700000E+01   3.424657551000000E-01   1.682419778400000E+02
  -1.081221456600000E+02   2.725464917200000E+01   2.725249747600000E+01   3.424657551000000E-01   1.683199931800000E+02
  -1.081846838300000E+02   2.725627394600000E+01   2.725412237900000E+01   3.424657551000000E-01   1.683980081700000E+02
  -1.082472224700000E+02   2.725789790200000E+01   2.725574646300000E+01   3.424657551000000E-01   1.684760228000000E+02
  -1.083097615800000E+02   2.725952104100000E+01   2.725736973000000E+01   3.424657551000000E-01   1.685540370800000E+02
  -1.083723011500000E+02   2.726114339900000E+01   2.725899221600000E+01   3.424657551000000E-01   1.686320510000000E+02
  -1.084348411900000E+02   2.726276496600000E+01   2.726061391100000E+01   3.424657551000000E-01   1.687100645600000E+02
  -1.084973816900000E+02   2.726438574100000E+01   2.726223481400000E+01   3.424657551000000E-01   1.687880777600000E+02
  -1.085599226600000E+02   2.726600567500000E+01   2.726385487500000E+01   3.424657551000000E-01   1.688660906200000E+02
  -1.086224640900000E+02   2.726762485900000E+01   2.726547418800000E+01   3.424657551000000E-01   1.689441031100000E+02
  -1.086850059800000E+02   2.726924319500000E+01   2.726709265100000E+01   3.424657551000000E-01   1.690221152500000E+02
  -1.087475483400000E+02   2.727086081700000E+01   2.726871040000000E+01   3.424657551000000E-01   1.691001270400000E+02
  -1.088100911500000E+02   2.727247758400000E+01   2.727032729500000E+01   3.424657551000000E-01   1.691781384700000E+02
  -1.088726344300000E+02   2.727409357800000E+01   2.727194341700000E+01   3.424657551000000E-01   1.692561495500000E+02
  -1.089351781700000E+02   2.727570879800000E+01   2.727355876400000E+01   3.424657551000000E-01   1.693341602700000E+02
  -1.089977223800000E+02   2.727732320100000E+01   2.727517329400000E+01   3.424657551000000E-01   1.694121706400000E+02
  -1.090602670400000E+02   2.727893683100000E+01   2.727678705100000E+01   3.424657551000000E-01   1.694901806600000E+02
  -1.091228121600000E+02   2.728054966300000E+01   2.727840001100000E+01   3.424657551000000E-01   1.695681903300000E+02
  -1.091853577400000E+02   2.728216170300000E+01   2.728001217700000E+01   3.424657551000000E-01   1.696461996400000E+02
  -1.092479037800000E+02   2.728377298800000E+01   2.728162358900000E+01   3.424657551000000E-01   1.697242086100000E+02
  -1.093104502800000E+02   2.728538342500000E+01   2.728323415300000E+01   3.424657551000000E-01   1.698022172200000E+02
  -1.093729972400000E+02   2.728699310500000E+01   2.728484396000000E+01   3.424657551000000E-01   1.698802254800000E+02
  -1.094355446500000E+02   2.728860203700000E+01   2.728645301900000E+01   3.424657551000000E-01   1.699582333900000E+02
  -1.094980925300000E+02   2.729021011000000E+01   2.728806121800000E+01   3.424657551000000E-01   1.700362409500000E+02
  -1.095606408600000E+02   2.729181748700000E+01   2.728966872200000E+01   3.424657551000000E-01   1.701142481500000E+02
  -1.096231896400000E+02   2.729342403200000E+01   2.729127539300000E+01   3.424657551000000E-01   1.701922550100000E+02
  -1.096857388800000E+02   2.729502979800000E+01   2.729288128600000E+01   3.424657551000000E-01   1.702702615200000E+02
  -1.097482885800000E+02   2.729663478300000E+01   2.729448639700000E+01   3.424657551000000E-01   1.703482676800000E+02
  -1.098108387300000E+02   2.729823899800000E+01   2.729609073800000E+01   3.424657551000000E-01   1.704262734900000E+02
  -1.098733893400000E+02   2.729984242100000E+01   2.729769428700000E+01   3.424657551000000E-01   1.705042789500000E+02
  -1.099359404000000E+02   2.730144506600000E+01   2.729929705900000E+01   3.424657551000000E-01   1.705822840700000E+02
  -1.099984919200000E+02   2.730304691300000E+01   2.730089903200000E+01   3.424657551000000E-01   1.706602888400000E+02
  -1.100610438900000E+02   2.730464800300000E+01   2.730250024800000E+01   3.424657551000000E-01   1.707382932500000E+02
  -1.101235963100000E+02   2.730624831800000E+01   2.730410068900000E+01   3.424657551000000E-01   1.708162973300000E+02
  -1.101861491800000E+02   2.730784784700000E+01   2.730570034400000E+01   3.424657551000000E-01   1.708943010500000E+02
  -1.102487025100000E+02   2.730944663000000E+01   2.730729925200000E+01   3.424657551000000E-01   1.709723044300000E+02
  -1.103112562800000E+02   2.731104460700000E+01   2.730889735400000E+01   3.424657551000000E-01   1.710503074600000E+02
  -1.103738105100000E+02   2.731264183800000E+01   2.731049471100000E+01   3.424657551000000E-01   1.711283101500000E+02
  -1.104363651900000E+02   2.731423827500000E+01   2.731209127300000E+01   3.424657551000000E-01   1.712063124900000E+02
  -1.104989203200000E+02   2.731583393900000E+01   2.731368706300000E+01   3.424657551000000E-01   1.712843144800000E+02
  -1.105614759000000E+02   2.731742881500000E+01   2.731528206400000E+01   3.424657551000000E-01   1.713623161300000E+02
  -1.106240319300000E+02   2.731902296300000E+01   2.731687633800000E+01   3.424657551000000E-01   1.714403174400000E+02
  -1.106865884100000E+02   2.732061632300000E+01   2.731846982300000E+01   3.424657551000000E-01   1.715183184000000E+02
  -1.107491453400000E+02   2.732220890100000E+01   2.732006252600000E+01   3.424657551000000E-01   1.715963190100000E+02
  -1.108117027100000E+02   2.732380074400000E+01   2.732165449400000E+01   3.424657551000000E-01   1.716743192900000E+02
  -1.108742605300000E+02   2.732539176800000E+01   2.732324564400000E+01   3.424657551000000E-01   1.717523192200000E+02
  -1.109368188000000E+02   2.732698203100000E+01   2.732483603200000E+01   3.424657551000000E-01   1.718303188000000E+02
  -1.109993775200000E+02   2.732857156000000E+01   2.732642568500000E+01   3.424657551000000E-01   1.719083180500000E+02
  -1.110619366800000E+02   2.733016030200000E+01   2.732801455100000E+01   3.424657551000000E-01   1.719863169500000E+02
  -1.111244962900000E+02   2.733174830700000E+01   2.732960268200000E+01   3.424657551000000E-01   1.720643155100000E+02
  -1.111870563400000E+02   2.733333552300000E+01   2.733119002200000E+01   3.424657551000000E-01   1.721423137200000E+02
  -1.112496168400000E+02   2.733492200500000E+01   2.733277662900000E+01   3.424657551000000E-01   1.722203116000000E+02
  -1.113121777900000E+02   2.733650769700000E+01   2.733436244500000E+01   3.424657551000000E-01   1.722983091300000E+02
  -1.113747391800000E+02   2.733809263500000E+01   2.733594750700000E+01   3.424657551000000E-01   1.723763063300000E+02
  -1.114373010100000E+02   2.733967679400000E+01   2.733753179000000E+01   3.424657551000000E-01   1.724543031800000E+02
  -1.114998632900000E+02   2.734126022600000E+01   2.733911534700000E+01   3.424657551000000E-01   1.725322996900000E+02
  -1.115624260000000E+02   2.734284288100000E+01   2.734069812600000E+01   3.424657551000000E-01   1.726102958700000E+02
  -1.116249891700000E+02   2.734442476300000E+01   2.734228013300000E+01   3.424657551000000E-01   1.726882917000000E+02
  -1.116875527700000E+02   2.734600589400000E+01   2.734386138700000E+01   3.424657551000000E-01   1.727662872000000E+02
  -1.117501168100000E+02   2.734758628700000E+01   2.734544190400000E+01   3.424657551000000E-01   1.728442823500000E+02
  -1.118126813000000E+02   2.734916592000000E+01   2.734702166100000E+01   3.424657551000000E-01   1.729222771700000E+02
  -1.118752462300000E+02   2.735074478000000E+01   2.734860064500000E+01   3.424657551000000E-01   1.730002716400000E+02
  -1.119378116000000E+02   2.735232289700000E+01   2.735017888600000E+01   3.424657551000000E-01   1.730782657800000E+02
  -1.120003774100000E+02   2.735390024300000E+01   2.735175635600000E+01   3.424657551000000E-01   1.731562595900000E+02
  -1.120629436500000E+02   2.735547683600000E+01   2.735333307200000E+01   3.424657551000000E-01   1.732342530500000E+02
  -1.121255103400000E+02   2.735705267500000E+01   2.735490903400000E+01   3.424657551000000E-01   1.733122461800000E+02
  -1.121880774700000E+02   2.735862777400000E+01   2.735648425600000E+01   3.424657551000000E-01   1.733902389700000E+02
  -1.122506450300000E+02   2.736020213500000E+01   2.735805874100000E+01   3.424657551000000E-01   1.734682314200000E+02
  -1.123132130300000E+02   2.736177572500000E+01   2.735963245500000E+01   3.424657551000000E-01   1.735462235400000E+02
  -1.123757814700000E+02   2.736334858900000E+01   2.736120544100000E+01   3.424657551000000E-01   1.736242153200000E+02
  -1.124383503500000E+02   2.736492067300000E+01   2.736277764900000E+01   3.424657551000000E-01   1.737022067700000E+02
  -1.125009196700000E+02   2.736649201300000E+01   2.736434911100000E+01   3.424657551000000E-01   1.737801978800000E+02
  -1.125634894200000E+02   2.736806263500000E+01   2.736591985600000E+01   3.424657551000000E-01   1.738581886600000E+02
  -1.126260596000000E+02   2.736963245700000E+01   2.736748980100000E+01   3.424657551000000E-01   1.739361791000000E+02
  -1.126886302200000E+02   2.737120157200000E+01   2.736905904000000E+01   3.424657551000000E-01   1.740141692100000E+02
  -1.127512012800000E+02   2.737276992500000E+01   2.737062751500000E+01   3.424657551000000E-01   1.740921589800000E+02
  -1.128137727700000E+02   2.737433754400000E+01   2.737219525700000E+01   3.424657551000000E-01   1.741701484200000E+02
  -1.128763447000000E+02   2.737590441500000E+01   2.737376225100000E+01   3.424657551000000E-01   1.742481375300000E+02
  -1.129389170600000E+02   2.737747053700000E+01   2.737532849500000E+01   3.424657551000000E-01   1.743261263000000E+02
  -1.130014898500000E+02   2.737903593400000E+01   2.737689401500000E+01   3.424657551000000E-01   1.744041147400000E+02
  -1.130640630800000E+02   2.738060057300000E+01   2.737845877600000E+01   3.424657551000000E-01   1.744821028500000E+02
  -1.131266367400000E+02   2.738216444000000E+01   2.738002276500000E+01   3.424657551000000E-01   1.745600906200000E+02
  -1.131892108300000E+02   2.738372762800000E+01   2.738158607600000E+01   3.424657551000000E-01   1.746380780600000E+02
  -1.132517853500000E+02   2.738529000200000E+01   2.738314857200000E+01   3.424657551000000E-01   1.747160651800000E+02
  -1.133143603100000E+02   2.738685169100000E+01   2.738471038300000E+01   3.424657551000000E-01   1.747940519600000E+02
  -1.133769356900000E+02   2.738841266400000E+01   2.738627147800000E+01   3.424657551000000E-01   1.748720384000000E+02
  -1.134395115100000E+02   2.738997285300000E+01   2.738783178900000E+01   3.424657551000000E-01   1.749500245200000E+02
  -1.135020877500000E+02   2.739153230200000E+01   2.738939136000000E+01   3.424657551000000E-01   1.750280103100000E+02
  -1.135646644300000E+02   2.739309104500000E+01   2.739095022400000E+01   3.424657551000000E-01   1.751059957700000E+02
  -1.136272415300000E+02   2.739464902600000E+01   2.739250832800000E+01   3.424657551000000E-01   1.751839809000000E+02
  -1.136898190700000E+02   2.739620626200000E+01   2.739406568500000E+01   3.424657551000000E-01   1.752619656900000E+02
  -1.137523970300000E+02   2.739776282800000E+01   2.739562237300000E+01   3.424657551000000E-01   1.753399501600000E+02
  -1.138149754200000E+02   2.739931860800000E+01   2.739717827400000E+01   3.424657551000000E-01   1.754179343000000E+02
  -1.138775542400000E+02   2.740087364100000E+01   2.739873342900000E+01   3.424657551000000E-01   1.754959181100000E+02
  -1.139401334900000E+02   2.740242795600000E+01   2.740028786500000E+01   3.424657551000000E-01   1.755739016000000E+02
  -1.140027131600000E+02   2.740398155400000E+01   2.740184158500000E+01   3.424657551000000E-01   1.756518847500000E+02
  -1.140652932600000E+02   2.740553440000000E+01   2.740339455100000E+01   3.424657551000000E-01   1.757298675800000E+02
  -1.141278737900000E+02   2.740708653400000E+01   2.740494680600000E+01   3.424657551000000E-01   1.758078500800000E+02
  -1.141904547400000E+02   2.740863791300000E+01   2.740649830700000E+01   3.424657551000000E-01   1.758858322500000E+02
  -1.142530361200000E+02   2.741018860500000E+01   2.740804912000000E+01   3.424657551000000E-01   1.759638141000000E+02
  -1.143156179200000E+02   2.741173856000000E+01   2.740959919600000E+01   3.424657551000000E-01   1.760417956200000E+02
  -1.143782001500000E+02   2.741328773100000E+01   2.741114848800000E+01   3.424657551000000E-01   1.761197768100000E+02
  -1.144407828000000E+02   2.741483623300000E+01   2.741269711100000E+01   3.424657551000000E-01   1.761977576800000E+02
  -1.145033658700000E+02   2.741638399600000E+01   2.741424499500000E+01   3.424657551000000E-01   1.762757382200000E+02
  -1.145659493700000E+02   2.741793101800000E+01   2.741579213800000E+01   3.424657551000000E-01   1.763537184300000E+02
  -1.146285332900000E+02   2.741947735300000E+01   2.741733859300000E+01   3.424657551000000E-01   1.764316983200000E+02
  -1.146911176400000E+02   2.742102292700000E+01   2.741888428700000E+01   3.424657551000000E-01   1.765096778900000E+02
  -1.147537024000000E+02   2.742256777600000E+01   2.742042925700000E+01   3.424657551000000E-01   1.765876571300000E+02
  -1.148162875900000E+02   2.742411191500000E+01   2.742197351700000E+01   3.424657551000000E-01   1.766656360500000E+02
