   3.036936509300000E+00   7.261957728300000E+00   9.637690407799999E+00   9.998082383100000E-01   1.763188337000000E+01
   3.038902097400000E+00   7.264396653900000E+00   9.634749563900000E+00   9.998067437800000E-01   1.762242817500000E+01
   3.040868589900000E+00   7.266839527800000E+00   9.631779194400000E+00   9.998051930000000E-01   1.761297452500000E+01
   3.042835984300000E+00   7.269286390900000E+00   9.628819512600000E+00   9.998036534800000E-01   1.760352243800000E+01
   3.044804278200000E+00   7.271737285100000E+00   9.625895421499999E+00   9.998020934400000E-01   1.759407193200000E+01
   3.046773469100000E+00   7.274192253400000E+00   9.622933275999999E+00   9.998005361300000E-01   1.758462302700000E+01
   3.048743554100000E+00   7.276651339600000E+00   9.619937497000000E+00   9.997989510500001E-01   1.757517574000000E+01
   3.050714530500000E+00   7.279114588900000E+00   9.616986886199999E+00   9.997973439600000E-01   1.756573009200000E+01
   3.052686395500000E+00   7.281582047400000E+00   9.614033192300001E+00   9.997957180900000E-01   1.755628610200000E+01
   3.054659146100000E+00   7.284053762400000E+00   9.611028931400000E+00   9.997940650600000E-01   1.754684379200000E+01
   3.056632779000000E+00   7.286529782500000E+00   9.608015936499999E+00   9.997923885400000E-01   1.753740318300000E+01
   3.058607291100000E+00   7.289010157400000E+00   9.605059398100000E+00   9.997906852300000E-01   1.752796429500000E+01
   3.060582678900000E+00   7.291494938300000E+00   9.602030796399999E+00   9.997889606400000E-01   1.751852715200000E+01
   3.062558938900000E+00   7.293984177700000E+00   9.599025201700000E+00   9.997872109200000E-01   1.750909177600000E+01
   3.064536067600000E+00   7.296477929400000E+00   9.596017852899999E+00   9.997854367300000E-01   1.749965819100000E+01
   3.066514060900000E+00   7.298976248700000E+00   9.592981689900000E+00   9.997836344800000E-01   1.749022642200000E+01
   3.068492915100000E+00   7.301479192600000E+00   9.589985355200000E+00   9.997818052900000E-01   1.748079649200000E+01
   3.070472625900000E+00   7.303986819500000E+00   9.586941049600000E+00   9.997799487300000E-01   1.747136842800000E+01
   3.072453189100000E+00   7.306499189500000E+00   9.583879429700000E+00   9.997780640900000E-01   1.746194225500000E+01
   3.074434600100000E+00   7.309016364500000E+00   9.580864566400001E+00   9.997761505200000E-01   1.745251800200000E+01
   3.076416854500000E+00   7.311538408200000E+00   9.577795851499999E+00   9.997742091600000E-01   1.744309569500000E+01
   3.078399947200000E+00   7.314065386100000E+00   9.574727713800000E+00   9.997722362700000E-01   1.743367536400000E+01
   3.080383873300000E+00   7.316597365600000E+00   9.571689593000000E+00   9.997702322000001E-01   1.742425703800000E+01
   3.082368627500000E+00   7.319134416400000E+00   9.568603218200000E+00   9.997681579900000E-01   1.741484074700000E+01
   3.084354204400000E+00   7.321676610000000E+00   9.565543625500000E+00   9.997660853000000E-01   1.740542652400000E+01
   3.086340598200000E+00   7.324224020600000E+00   9.562460403199999E+00   9.997639790400000E-01   1.739601440100000E+01
   3.088327803000000E+00   7.326776724200000E+00   9.559352594800000E+00   9.997618075200000E-01   1.738660441100000E+01
   3.090315812600000E+00   7.329334799700000E+00   9.556264739900000E+00   9.997596393300000E-01   1.737719658800000E+01
   3.092304620600000E+00   7.331898328400000E+00   9.553152802000000E+00   9.997574410200000E-01   1.736779097000000E+01
   3.094294220300000E+00   7.334467394100000E+00   9.550005214100000E+00   9.997552293500001E-01   1.735838759200000E+01
   3.096284604500000E+00   7.337042083800000E+00   9.546909387900000E+00   9.997529531400000E-01   1.734898649300000E+01
   3.098275766000000E+00   7.339622487200000E+00   9.543788807000000E+00   9.997506369800000E-01   1.733958771300000E+01
   3.100267697200000E+00   7.342208697200000E+00   9.540616415800001E+00   9.997482974500000E-01   1.733019129200000E+01
   3.102260389900000E+00   7.344800809900000E+00   9.537498179100000E+00   9.997458968400000E-01   1.732079727300000E+01
   3.104253836000000E+00   7.347398924900000E+00   9.534354648500001E+00   9.997434527700000E-01   1.731140570100000E+01
   3.106248026600000E+00   7.350003145500000E+00   9.531147686000001E+00   9.997409682300000E-01   1.730201662000000E+01
   3.108242952600000E+00   7.352613578600000E+00   9.528012970200001E+00   9.997384329900000E-01   1.729263007900000E+01
   3.110238604500000E+00   7.355230335200000E+00   9.524852346099999E+00   9.997358502900000E-01   1.728324612500000E+01
   3.112234972300000E+00   7.357853530700000E+00   9.521634031300000E+00   9.997332181700000E-01   1.727386481200000E+01
   3.114232045600000E+00   7.360483284700000E+00   9.518452388700000E+00   9.997305361800000E-01   1.726448619000000E+01
   3.116229813200000E+00   7.363119721600000E+00   9.515277479100000E+00   9.997278021600000E-01   1.725511031700000E+01
   3.118228263900000E+00   7.365762970900000E+00   9.512061079500000E+00   9.997250087100000E-01   1.724573724900000E+01
   3.120227385600000E+00   7.368413167300000E+00   9.508814204000000E+00   9.997221659300000E-01   1.723636704600000E+01
   3.122227165500000E+00   7.371070451100000E+00   9.505623873399999E+00   9.997192658600000E-01   1.722699977100000E+01
   3.124227590500000E+00   7.373734968500000E+00   9.502398996900000E+00   9.997162549300000E-01   1.721763548900000E+01
   3.126228646700000E+00   7.376406871800000E+00   9.499173954900000E+00   9.997132335500000E-01   1.720827426700000E+01
   3.128230319300000E+00   7.379086320300000E+00   9.495921544900000E+00   9.997101495300000E-01   1.719891617700000E+01
   3.130232593000000E+00   7.381773480300000E+00   9.492666687900000E+00   9.997070502800000E-01   1.718956129300000E+01
   3.132235451600000E+00   7.384468525300000E+00   9.489412294099999E+00   9.997038334700000E-01   1.718020969300000E+01
   3.134238878000000E+00   7.387171637300000E+00   9.486130028500000E+00   9.997005465200000E-01   1.717086145700000E+01
   3.136242854300000E+00   7.389883006500000E+00   9.482841248100000E+00   9.996971978900000E-01   1.716151667200000E+01
   3.138247361400000E+00   7.392602832400000E+00   9.479573969800001E+00   9.996937641200000E-01   1.715217542600000E+01
   3.140252379400000E+00   7.395331324200000E+00   9.476278118000000E+00   9.996902526000000E-01   1.714283781400000E+01
   3.142257887000000E+00   7.398068701500000E+00   9.472966060599999E+00   9.996866438300001E-01   1.713350393400000E+01
   3.144263862000000E+00   7.400815194900000E+00   9.469622733400000E+00   9.996829701100000E-01   1.712417389000000E+01
   3.146270280700000E+00   7.403571047400000E+00   9.466322133400000E+00   9.996792098300000E-01   1.711484779000000E+01
   3.148277117900000E+00   7.406336514300000E+00   9.463011565500000E+00   9.996753486000000E-01   1.710552575100000E+01
   3.150284347100000E+00   7.409111865100000E+00   9.459672939500001E+00   9.996714060900000E-01   1.709620789400000E+01
   3.152291940200000E+00   7.411897383900000E+00   9.456304894200001E+00   9.996673665400000E-01   1.708689434700000E+01
   3.154299867000000E+00   7.414693370800000E+00   9.452937028599999E+00   9.996632318699999E-01   1.707758524700000E+01
   3.156308095700000E+00   7.417500143100000E+00   9.449559176399999E+00   9.996589803600000E-01   1.706828073600000E+01
   3.158316592500000E+00   7.420318037000000E+00   9.446221730100000E+00   9.996546188100000E-01   1.705898096800000E+01
   3.160325321000000E+00   7.423147408400000E+00   9.442853758300000E+00   9.996501536600000E-01   1.704968610300000E+01
   3.162334242600000E+00   7.425988635400000E+00   9.439449555600000E+00   9.996455664000000E-01   1.704039631600000E+01
   3.164343316100000E+00   7.428842119600000E+00   9.436015090000000E+00   9.996408550800000E-01   1.703111178800000E+01
   3.166352497200000E+00   7.431708288300000E+00   9.432651836600000E+00   9.996359796700000E-01   1.702183271500000E+01
   3.168361738600000E+00   7.434587597000000E+00   9.429235274200000E+00   9.996310148300001E-01   1.701255930600000E+01
   3.170370989400000E+00   7.437480531500000E+00   9.425787799700000E+00   9.996259093800000E-01   1.700329178300000E+01
   3.172380195000000E+00   7.440387611300000E+00   9.422376017800000E+00   9.996206652700000E-01   1.699403038600000E+01
   3.174389296500000E+00   7.443309392100000E+00   9.418922591099999E+00   9.996152516200000E-01   1.698477537000000E+01
   3.176398230400000E+00   7.446246469800000E+00   9.415437988000001E+00   9.996096763000000E-01   1.697552701200000E+01
   3.178406928100000E+00   7.449199484400000E+00   9.412010649100001E+00   9.996039467600000E-01   1.696628560800000E+01
   3.180415315400000E+00   7.452169124200000E+00   9.408511646299999E+00   9.995980346200000E-01   1.695705147800000E+01
   3.182423311900000E+00   7.455156130900000E+00   9.405039493700000E+00   9.995919366900000E-01   1.694782496700000E+01
   3.184430829900000E+00   7.458161305300000E+00   9.401561747500001E+00   9.995856400200001E-01   1.693860645100000E+01
   3.186437774200000E+00   7.461185513700000E+00   9.398080490400000E+00   9.995791741500000E-01   1.692939633600000E+01
   3.188444040800000E+00   7.464229694800000E+00   9.394567131500001E+00   9.995724945100000E-01   1.692019506500000E+01
   3.190449515900000E+00   7.467294868300000E+00   9.391055556300000E+00   9.995655698900000E-01   1.691100312000000E+01
   3.192454074900000E+00   7.470382143800000E+00   9.387535936500001E+00   9.995584479700000E-01   1.690182102800000E+01
   3.194457580500000E+00   7.473492731600000E+00   9.383984320600000E+00   9.995510774000000E-01   1.689264936900000E+01
   3.196459881600000E+00   7.476627955300000E+00   9.380439032200000E+00   9.995434388600000E-01   1.688348877700000E+01
   3.198460811200000E+00   7.479789264600000E+00   9.376915409300000E+00   9.995355239400000E-01   1.687433995200000E+01
   3.200460184000000E+00   7.482978252700000E+00   9.373359593800000E+00   9.995273637600000E-01   1.686520366900000E+01
   3.202457794100000E+00   7.486196673500000E+00   9.369793860600000E+00   9.995189072100000E-01   1.685608078500000E+01
   3.204453411900000E+00   7.489446463500000E+00   9.366226485800000E+00   9.995101108900000E-01   1.684697225400000E+01
   3.206446780300000E+00   7.492729766300000E+00   9.362627690100000E+00   9.995010206600000E-01   1.683787913900000E+01
   3.208437610800000E+00   7.496048960500000E+00   9.359063211600001E+00   9.994915836500000E-01   1.682880263300000E+01
   3.210425578300000E+00   7.499406693100000E+00   9.355451778400001E+00   9.994817578000000E-01   1.681974407200000E+01
   3.212410315100000E+00   7.502805916900000E+00   9.351854091700000E+00   9.994715728100000E-01   1.681070496500000E+01
   3.214391403900000E+00   7.506249934600000E+00   9.348247104200000E+00   9.994609853300001E-01   1.680168701700000E+01
   3.216368369200000E+00   7.509742449200000E+00   9.344660386099999E+00   9.994499597299999E-01   1.679269216500000E+01
   3.218340667500000E+00   7.513287622000000E+00   9.341044433600000E+00   9.994385045900001E-01   1.678372261700000E+01
   3.220307674500000E+00   7.516890138800000E+00   9.337408733500000E+00   9.994265515600000E-01   1.677478089600000E+01
   3.222268671700000E+00   7.520555283700000E+00   9.333810679200001E+00   9.994141167400000E-01   1.676586989600000E+01
   3.224222828300000E+00   7.524289022200000E+00   9.330186072100000E+00   9.994011315300000E-01   1.675699295200000E+01
   3.226169181900000E+00   7.528098089200000E+00   9.326559647300000E+00   9.993876162599999E-01   1.674815390600000E+01
   3.228106614800000E+00   7.531990081500000E+00   9.322916514099999E+00   9.993734816600000E-01   1.673935720300000E+01
   3.230033827600000E+00   7.535973544500000E+00   9.319323235000001E+00   9.993587652000000E-01   1.673060797900000E+01
   3.231949310300000E+00   7.540058045700000E+00   9.315711333599999E+00   9.993433693700000E-01   1.672191217100000E+01
   3.233851312800000E+00   7.544254211400000E+00   9.312086143300000E+00   9.993273290700000E-01   1.671327661500000E+01
   3.235737817400000E+00   7.548573702800000E+00   9.308483705000000E+00   9.993105700400000E-01   1.670470913300000E+01
   3.237606519400000E+00   7.553029087600000E+00   9.304901133100000E+00   9.992930873800000E-01   1.669621858100000E+01
   3.239454826000000E+00   7.557633558100000E+00   9.301330747900000E+00   9.992748625900000E-01   1.668781481300000E+01
   3.241279884700000E+00   7.562400438500000E+00   9.297754372600000E+00   9.992558837900000E-01   1.667950852700000E+01
   3.243078658400000E+00   7.567342436400000E+00   9.294205142199999E+00   9.992361446700000E-01   1.667131090700000E+01
   3.244848061600000E+00   7.572470637300000E+00   9.290685282100000E+00   9.992156750400000E-01   1.666323302700000E+01
   3.246585164600000E+00   7.577793319800000E+00   9.287202284999999E+00   9.991944838000000E-01   1.665528499400000E+01
   3.248287451200000E+00   7.583314784000000E+00   9.283724419400000E+00   9.991726061800000E-01   1.664747489300000E+01
   3.249953087400000E+00   7.589034477800000E+00   9.280271742500000E+00   9.991500858900000E-01   1.663980773700000E+01
   3.251581136900000E+00   7.594946714100000E+00   9.276822611800000E+00   9.991269626400000E-01   1.663228467200000E+01
   3.253171655000000E+00   7.601041134900000E+00   9.273421201300000E+00   9.991032773100000E-01   1.662490272100000E+01
   3.254725625900000E+00   7.607303841300000E+00   9.270019684999999E+00   9.990790553500000E-01   1.661765517300000E+01
   3.256244763700000E+00   7.613718891400000E+00   9.266609557900001E+00   9.990543178400000E-01   1.661053252900000E+01
   3.257731237400000E+00   7.620269792700000E+00   9.263195902600000E+00   9.990290741500000E-01   1.660352370700000E+01
   3.259187396100000E+00   7.626940698200000E+00   9.259812739199999E+00   9.990033153800000E-01   1.659661721800000E+01
   3.260615548200000E+00   7.633717184600000E+00   9.256404029100000E+00   9.989770311300000E-01   1.658980206000000E+01
   3.262017815300000E+00   7.640586628500000E+00   9.252964848300000E+00   9.989501970100000E-01   1.658306829600000E+01
   3.263396057900000E+00   7.647538283500000E+00   9.249492326300000E+00   9.989227904700000E-01   1.657640730500000E+01
   3.264751853200000E+00   7.654563168400000E+00   9.246015246200001E+00   9.988947804600000E-01   1.656981183300000E+01
   3.266086506300000E+00   7.661653864200000E+00   9.242515654000000E+00   9.988661421200000E-01   1.656327589800000E+01
   3.267401077600000E+00   7.668804281200000E+00   9.238983400200000E+00   9.988368422800000E-01   1.655679464300000E+01
   3.268696416500000E+00   7.676009435200000E+00   9.235405816100000E+00   9.988068520700000E-01   1.655036416500000E+01
   3.269973194800000E+00   7.683265248800000E+00   9.231792146400000E+00   9.987761399100000E-01   1.654398135800000E+01
   3.271231936200000E+00   7.690568383700000E+00   9.228127720900000E+00   9.987446762800000E-01   1.653764377400000E+01
   3.272473041600000E+00   7.697916103500000E+00   9.224413632099999E+00   9.987124306200000E-01   1.653134950500000E+01
   3.273696810400000E+00   7.705306163000000E+00   9.220709629800000E+00   9.986793719100000E-01   1.652509708600000E+01
   3.274903456900000E+00   7.712736720000000E+00   9.216914646699999E+00   9.986454691100000E-01   1.651888542100000E+01
   3.276093124100000E+00   7.720206264900000E+00   9.213093894000000E+00   9.986106907700000E-01   1.651271372400000E+01
   3.277265893900000E+00   7.727713564900000E+00   9.209233450299999E+00   9.985750047500001E-01   1.650658146600000E+01
   3.278421796200000E+00   7.735257619400000E+00   9.205325048000001E+00   9.985383781800000E-01   1.650048834100000E+01
   3.279560815000000E+00   7.742837624100000E+00   9.201357840500000E+00   9.985007774900000E-01   1.649443423500000E+01
   3.280682893900000E+00   7.750452942300000E+00   9.197325372000000E+00   9.984621681200000E-01   1.648841920500000E+01
   3.281787940200000E+00   7.758103080900000E+00   9.193245327100000E+00   9.984225147400000E-01   1.648244345700000E+01
   3.282875828200000E+00   7.765787672200000E+00   9.189135674599999E+00   9.983817806600001E-01   1.647650733300000E+01
   3.283946401700000E+00   7.773506457100000E+00   9.184942250800001E+00   9.983399281000001E-01   1.647061129900000E+01
   3.284999476100000E+00   7.781259272700000E+00   9.180704512900000E+00   9.982969180000000E-01   1.646475593800000E+01
   3.286034839600000E+00   7.789046040700000E+00   9.176424940700000E+00   9.982527099300000E-01   1.645894194100000E+01
   3.287052254700000E+00   7.796866759000000E+00   9.172063551999999E+00   9.982072620000000E-01   1.645317010600000E+01
   3.288051459100000E+00   7.804721493100000E+00   9.167660579400000E+00   9.981605307700000E-01   1.644744132600000E+01
   3.289032165700000E+00   7.812610369700000E+00   9.163187176499999E+00   9.981124711800000E-01   1.644175659700000E+01
   3.289994063400000E+00   7.820533571100000E+00   9.158641888100000E+00   9.980630364000000E-01   1.643611700700000E+01
   3.290936817200000E+00   7.828491329600000E+00   9.154042065500001E+00   9.980121777900000E-01   1.643052374400000E+01
   3.291860067800000E+00   7.836483923400000E+00   9.149367590100001E+00   9.979598448000000E-01   1.642497808900000E+01
   3.292763431800000E+00   7.844511672600000E+00   9.144626453900001E+00   9.979059848400000E-01   1.641948142200000E+01
   3.293646501200000E+00   7.852574935200000E+00   9.139805082400001E+00   9.978505431900000E-01   1.641403522100000E+01
   3.294508843100000E+00   7.860674104000000E+00   9.134918744900000E+00   9.977934628900000E-01   1.640864106300000E+01
   3.295349998700000E+00   7.868809603200000E+00   9.129972800099999E+00   9.977346846600000E-01   1.640330063300000E+01
   3.296169483100000E+00   7.876981885400000E+00   9.124950168200000E+00   9.976741467500000E-01   1.639801571700000E+01
   3.296966784400000E+00   7.885191428700000E+00   9.119842625500000E+00   9.976117848300000E-01   1.639278821700000E+01
   3.297741362600000E+00   7.893438733200000E+00   9.114656057300000E+00   9.975475319000000E-01   1.638762014600000E+01
   3.298492648900000E+00   7.901724318300000E+00   9.109383693900000E+00   9.974813181400000E-01   1.638251363900000E+01
   3.299220044900000E+00   7.910048719500000E+00   9.104021015400001E+00   9.974130707900000E-01   1.637747095500000E+01
   3.299922920800000E+00   7.918412484300000E+00   9.098588881300000E+00   9.973427140400000E-01   1.637249448200000E+01
   3.300600615000000E+00   7.926816169200000E+00   9.093049072299999E+00   9.972701689000000E-01   1.636758674700000E+01
   3.301252432300000E+00   7.935260335300000E+00   9.087447065199999E+00   9.971953530600000E-01   1.636275041700000E+01
   3.301877643200000E+00   7.943745544100000E+00   9.081752259000000E+00   9.971181807700000E-01   1.635798831100000E+01
   3.302475482100000E+00   7.952272352200000E+00   9.075953938300000E+00   9.970385627300000E-01   1.635330340600000E+01
   3.303045146200000E+00   7.960841306300000E+00   9.070051610000000E+00   9.969564059600000E-01   1.634869884100000E+01
   3.303585794200000E+00   7.969452936800000E+00   9.064037057300000E+00   9.968716137000000E-01   1.634417793000000E+01
   3.304096544900000E+00   7.978107751300000E+00   9.057953461000000E+00   9.967840852500000E-01   1.633974416800000E+01
   3.304576475900000E+00   7.986806226300000E+00   9.051757705100000E+00   9.966937159500000E-01   1.633540124100000E+01
   3.305024622500000E+00   7.995548799800000E+00   9.045448366700001E+00   9.966003970800000E-01   1.633115303200000E+01
   3.305439976400000E+00   8.004335860299999E+00   9.039025527400000E+00   9.965040158600000E-01   1.632700363300000E+01
   3.305821484800000E+00   8.013167737200000E+00   9.032483202400000E+00   9.964044552600000E-01   1.632295735300000E+01
   3.306168049400000E+00   8.022044687999999E+00   9.025847490300000E+00   9.963015941500000E-01   1.631901872400000E+01
   3.306478526300000E+00   8.030966885400000E+00   9.019075974600000E+00   9.961953072700001E-01   1.631519251500000E+01
   3.306751725000000E+00   8.039934401700000E+00   9.012176676799999E+00   9.960854653300000E-01   1.631148373300000E+01
   3.306986409000000E+00   8.048947192600000E+00   9.005167344600000E+00   9.959719351500000E-01   1.630789763700000E+01
   3.307181296200000E+00   8.058005078400001E+00   8.998040879300000E+00   9.958545798200000E-01   1.630443973700000E+01
   3.307335059800000E+00   8.067107724100000E+00   8.990777315400001E+00   9.957332590100000E-01   1.630111580500000E+01
   3.307446330500000E+00   8.076254616900000E+00   8.983373716799999E+00   9.956078293100000E-01   1.629793187200000E+01
   3.307513698500000E+00   8.085445041700000E+00   8.975842894600000E+00   9.954781448100000E-01   1.629489423100000E+01
   3.307535717400000E+00   8.094678055799999E+00   8.968167431800000E+00   9.953440574400000E-01   1.629200943300000E+01
   3.307510908300000E+00   8.103952459800000E+00   8.960351866600000E+00   9.952054178300000E-01   1.628928428200000E+01
   3.307437766200000E+00   8.113266768500001E+00   8.952404298699999E+00   9.950620761400000E-01   1.628672582200000E+01
   3.307314766300000E+00   8.122619179300001E+00   8.944305291699999E+00   9.949138830100001E-01   1.628434132300000E+01
   3.307140373400000E+00   8.132007540400000E+00   8.936057211100000E+00   9.947606908300000E-01   1.628213825700000E+01
   3.306913051700000E+00   8.141429317500000E+00   8.927659678800000E+00   9.946023548500000E-01   1.628012427200000E+01
   3.306631277000000E+00   8.150881562000000E+00   8.919130099500000E+00   9.944387350000000E-01   1.627830715500000E+01
   3.306293550800000E+00   8.160360878900001E+00   8.910444131300000E+00   9.942696974200000E-01   1.627669478600000E+01
   3.305898416000000E+00   8.169863398600000E+00   8.901602608699999E+00   9.940951163600000E-01   1.627529508900000E+01
   3.305444474600000E+00   8.179384750600001E+00   8.892609762099999E+00   9.939148762500000E-01   1.627411596500000E+01
   3.304930407300000E+00   8.188920044100000E+00   8.883487362000000E+00   9.937288738200000E-01   1.627316522300000E+01
   3.304354994100000E+00   8.198463854000000E+00   8.874201990800000E+00   9.935370205700000E-01   1.627245050000000E+01
   3.303717136800000E+00   8.208010215700000E+00   8.864777699299999E+00   9.933392447800000E-01   1.627197916700000E+01
   3.303015881700000E+00   8.217552630700000E+00   8.855214026200001E+00   9.931354939600000E-01   1.627175823600000E+01
   3.302250442400000E+00   8.227084083499999E+00   8.845517284000000E+00   9.929257371200000E-01   1.627179425800000E+01
   3.301420222200000E+00   8.236597071700000E+00   8.835693132099999E+00   9.927099666300000E-01   1.627209321200000E+01
   3.300524834800000E+00   8.246083650499999E+00   8.825733367700000E+00   9.924882000100000E-01   1.627266040600000E+01
   3.299564123200000E+00   8.255535491100000E+00   8.815651905999999E+00   9.922604813200000E-01   1.627350037200000E+01
   3.298538174400000E+00   8.264943953800000E+00   8.805471850600000E+00   9.920268820300000E-01   1.627461676800000E+01
   3.297447331100000E+00   8.274300173300000E+00   8.795177171800001E+00   9.917875013700000E-01   1.627601229800000E+01
   3.296292197800000E+00   8.283595155400000E+00   8.784780582500000E+00   9.915424661300000E-01   1.627768864200000E+01
   3.295073641700000E+00   8.292819881500000E+00   8.774316359300000E+00   9.912919297700000E-01   1.627964640500000E+01
   3.293792788300000E+00   8.301965417600000E+00   8.763760304600000E+00   9.910360709900000E-01   1.628188508600000E+01
   3.292451010800000E+00   8.311023023900001E+00   8.753150449200000E+00   9.907750916100000E-01   1.628440307700000E+01
   3.291049914100000E+00   8.319984260800000E+00   8.742477746900001E+00   9.905092140400000E-01   1.628719767400000E+01
   3.289591314700000E+00   8.328841086700001E+00   8.731759529200000E+00   9.902386782100000E-01   1.629026512400000E+01
   3.288077215000000E+00   8.337585944900001E+00   8.721001214599999E+00   9.899637383000000E-01   1.629360068300000E+01
   3.286509775900000E+00   8.346211835300000E+00   8.710223788200000E+00   9.896846591900000E-01   1.629719869700000E+01
   3.284891286900000E+00   8.354712368900000E+00   8.699434116999999E+00   9.894017129300000E-01   1.630105270000000E+01
   3.283224135300000E+00   8.363081804700000E+00   8.688635741500001E+00   9.891151752500000E-01   1.630515551900000E+01
   3.281510775300000E+00   8.371315066199999E+00   8.677836535499999E+00   9.888253222900000E-01   1.630949938800000E+01
   3.279753699000000E+00   8.379407740600000E+00   8.667056139400000E+00   9.885324275600000E-01   1.631407606400000E+01
   3.277955409100000E+00   8.387356058800000E+00   8.656299407200001E+00   9.882367592800000E-01   1.631887694000000E+01
   3.276118394100000E+00   8.395156860200000E+00   8.645570029400000E+00   9.879385781500000E-01   1.632389315400000E+01
   3.274245106300000E+00   8.402807541200000E+00   8.634868754999999E+00   9.876381355000000E-01   1.632911569400000E+01
   3.272337944300000E+00   8.410305990900000E+00   8.624218994200000E+00   9.873356718000000E-01   1.633453548600000E+01
   3.270399237100000E+00   8.417650513500000E+00   8.613611273400000E+00   9.870314157300000E-01   1.634014348100000E+01
   3.268431233100000E+00   8.424839738299999E+00   8.603055764900001E+00   9.867255834400001E-01   1.634593071700000E+01
   3.266436091600000E+00   8.431872515800000E+00   8.592554425800000E+00   9.864183783200000E-01   1.635188838600000E+01
   3.264415876800000E+00   8.438747797600000E+00   8.582119301800001E+00   9.861099909600000E-01   1.635800787200000E+01
   3.262372555800000E+00   8.445464494699999E+00   8.571744227800000E+00   9.858005994200000E-01   1.636428079000000E+01
   3.260307997900000E+00   8.452021303400000E+00   8.561432766999999E+00   9.854903697900000E-01   1.637069901300000E+01
   3.258223976700000E+00   8.458416485500001E+00   8.551195847200001E+00   9.851794568800000E-01   1.637725467700000E+01
   3.256122174200000E+00   8.464647572400001E+00   8.541025134400000E+00   9.848680051900000E-01   1.638394019400000E+01
   3.254004187500000E+00   8.470710946700001E+00   8.530929968100001E+00   9.845561500400000E-01   1.639074824100000E+01
   3.251871536700000E+00   8.476601211800000E+00   8.520907023800000E+00   9.842440187900000E-01   1.639767174500000E+01
   3.249725674800000E+00   8.482310175900000E+00   8.510959574199999E+00   9.839317319400001E-01   1.640470386300000E+01
   3.247567995700000E+00   8.487825084800001E+00   8.501088880899999E+00   9.836194029100001E-01   1.641183795700000E+01
   3.245399829800000E+00   8.493125239099999E+00   8.491295288200000E+00   9.833071301900000E-01   1.641906761900000E+01
   3.243222372700000E+00   8.498174654500000E+00   8.481579302900000E+00   9.829949465300000E-01   1.642638691400000E+01
   3.241036248000000E+00   8.502902870700000E+00   8.471938942800000E+00   9.826824642500001E-01   1.643379187800000E+01
   3.238838746500000E+00   8.507136226100000E+00   8.462349184600001E+00   9.823650940699999E-01   1.644128999900000E+01
   3.237744932400000E+00   8.508895652500000E+00   8.457491816599999E+00   9.821917373100000E-01   1.644504165700000E+01
   3.236648056700000E+00   8.510376624999999E+00   8.453536215500000E+00   9.819551161600000E-01   1.644881945800000E+01
   3.236420978900000E+00   8.510376630400000E+00   8.453536216600000E+00   9.819551155200000E-01   1.644960256400000E+01
   3.236246917400000E+00   8.510376630800000E+00   8.453536215600000E+00   9.819551154200000E-01   1.645020283700000E+01
   3.235898794300000E+00   8.510376632400000E+00   8.453536217300000E+00   9.819551153400000E-01   1.645140338300000E+01
   3.235202548200000E+00   8.510376629200000E+00   8.453536214000000E+00   9.819551155100000E-01   1.645380447500000E+01
   3.233810055900000E+00   8.510376627599999E+00   8.453536212500000E+00   9.819551155900000E-01   1.645860665900000E+01
   3.231025071300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.646821102700000E+01
   3.228240086700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.647781539400000E+01
   3.225455102100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.648741976200000E+01
   3.222670117500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.649702413000000E+01
   3.219885132900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.650662849800000E+01
   3.217100148300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.651623286600000E+01
   3.214315163800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.652583723300000E+01
   3.211530179200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.653544160100000E+01
   3.208745194600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.654504596900000E+01
   3.205960210000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.655465033700000E+01
   3.203175225400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.656425470400000E+01
   3.200390240800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.657385907200000E+01
   3.197605256200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.658346344000000E+01
   3.194820271600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.659306780800000E+01
   3.192035287000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.660267217600000E+01
   3.189250302400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.661227654300000E+01
   3.186465317800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.662188091100000E+01
   3.183680333300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.663148527900000E+01
   3.180895348700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.664108964700000E+01
