   3.135377890900000E+00   1.059559309700000E+01   1.058881870000000E+01   3.788292812400000E-01   3.664976974500000E+01
   3.135084516700000E+00   1.059706335200000E+01   1.059029532700000E+01   3.786774031200000E-01   3.666090441500000E+01
   3.134793798200000E+00   1.059853545500000E+01   1.059177378500000E+01   3.785259352800000E-01   3.667198725300000E+01
   3.134505730800000E+00   1.060000943000000E+01   1.059325409700000E+01   3.783748755100000E-01   3.668301833500000E+01
   3.134220312500000E+00   1.060148530200000E+01   1.059473629000000E+01   3.782242214700000E-01   3.669399772900000E+01
   3.133937558000000E+00   1.060296309500000E+01   1.059622038500000E+01   3.780739709500000E-01   3.670492540800000E+01
   3.133657448300000E+00   1.060444283100000E+01   1.059770640800000E+01   3.779241218200000E-01   3.671580151700000E+01
   3.133380007400000E+00   1.060592453700000E+01   1.059919438300000E+01   3.777746717900000E-01   3.672662598400000E+01
   3.133105217700000E+00   1.060740823600000E+01   1.060068433600000E+01   3.776256186700000E-01   3.673739894800000E+01
   3.132833094700000E+00   1.060889395300000E+01   1.060217628900000E+01   3.774769604100000E-01   3.674812036800000E+01
   3.132563636900000E+00   1.061038171300000E+01   1.060367026800000E+01   3.773286947400000E-01   3.675879030200000E+01
   3.132296846800000E+00   1.061187154100000E+01   1.060516629900000E+01   3.771808196200000E-01   3.676940877400000E+01
   3.132032730000000E+00   1.061336346000000E+01   1.060666440500000E+01   3.770333329300000E-01   3.677997579800000E+01
   3.131771284300000E+00   1.061485749800000E+01   1.060816461300000E+01   3.768862325800000E-01   3.679049142200000E+01
   3.131512516400000E+00   1.061635367800000E+01   1.060966694800000E+01   3.767395165100000E-01   3.680095565100000E+01
   3.131256426400000E+00   1.061785202600000E+01   1.061117143500000E+01   3.765931826400000E-01   3.681136851900000E+01
   3.131003019500000E+00   1.061935256800000E+01   1.061267809900000E+01   3.764472289400000E-01   3.682173003600000E+01
   3.130752295800000E+00   1.062085532800000E+01   1.061418696700000E+01   3.763016534700000E-01   3.683204022700000E+01
   3.130504265200000E+00   1.062236033400000E+01   1.061569806400000E+01   3.761564541600000E-01   3.684229907700000E+01
   3.130258933100000E+00   1.062386761000000E+01   1.061721141600000E+01   3.760116289900000E-01   3.685250658900000E+01
   3.130016292100000E+00   1.062537718300000E+01   1.061872704900000E+01   3.758671761300000E-01   3.686266282300000E+01
   3.129776359600000E+00   1.062688907900000E+01   1.062024499100000E+01   3.757230935100000E-01   3.687276772100000E+01
   3.129539122200000E+00   1.062840332500000E+01   1.062176526600000E+01   3.755793792200000E-01   3.688282137800000E+01
   3.129304592300000E+00   1.062991994700000E+01   1.062328790200000E+01   3.754360314000000E-01   3.689282374600000E+01
   3.129072780400000E+00   1.063143897100000E+01   1.062481292700000E+01   3.752930480500000E-01   3.690277480100000E+01
   3.128843686200000E+00   1.063296042500000E+01   1.062634036500000E+01   3.751504274100000E-01   3.691267455700000E+01
   3.128617314300000E+00   1.063448433400000E+01   1.062787024400000E+01   3.750081675700000E-01   3.692252301000000E+01
   3.128393663300000E+00   1.063601072800000E+01   1.062940259300000E+01   3.748662665700000E-01   3.693232019300000E+01
   3.128172747700000E+00   1.063753963300000E+01   1.063093743800000E+01   3.747247227100000E-01   3.694206603500000E+01
   3.127954567900000E+00   1.063907107500000E+01   1.063247480700000E+01   3.745835341200000E-01   3.695176055300000E+01
   3.127739131000000E+00   1.064060508400000E+01   1.063401472800000E+01   3.744426990000000E-01   3.696140372100000E+01
   3.127526437100000E+00   1.064214168800000E+01   1.063555722800000E+01   3.743022155000000E-01   3.697099555400000E+01
   3.127316492700000E+00   1.064368091300000E+01   1.063710233600000E+01   3.741620818900000E-01   3.698053602300000E+01
   3.127109303700000E+00   1.064522278900000E+01   1.063865008100000E+01   3.740222964000000E-01   3.699002510800000E+01
   3.126904881100000E+00   1.064676734300000E+01   1.064020049000000E+01   3.738828573200000E-01   3.699946275300000E+01
   3.126703226000000E+00   1.064831460500000E+01   1.064175359300000E+01   3.737437628500000E-01   3.700884896300000E+01
   3.126504341200000E+00   1.064986460300000E+01   1.064330941800000E+01   3.736050112900000E-01   3.701818372300000E+01
   3.126308245000000E+00   1.065141736700000E+01   1.064486799500000E+01   3.734666009100000E-01   3.702746694200000E+01
   3.126114920000000E+00   1.065297292500000E+01   1.064642935200000E+01   3.733285300600000E-01   3.703669870800000E+01
   3.125924394700000E+00   1.065453130700000E+01   1.064799352000000E+01   3.731907970300000E-01   3.704587887300000E+01
   3.125736670500000E+00   1.065609254300000E+01   1.064956052900000E+01   3.730534001800000E-01   3.705500742500000E+01
   3.125551742600000E+00   1.065765666300000E+01   1.065113040700000E+01   3.729163378300000E-01   3.706408438500000E+01
   3.125369629500000E+00   1.065922369700000E+01   1.065270318600000E+01   3.727796083200000E-01   3.707310965300000E+01
   3.125190330500000E+00   1.066079367400000E+01   1.065427889600000E+01   3.726432100900000E-01   3.708208321900000E+01
   3.125013854200000E+00   1.066236662600000E+01   1.065585756700000E+01   3.725071414700000E-01   3.709100503400000E+01
   3.124840216300000E+00   1.066394258400000E+01   1.065743923100000E+01   3.723714008600000E-01   3.709987500300000E+01
   3.124669417800000E+00   1.066552157800000E+01   1.065902391800000E+01   3.722359867000000E-01   3.710869310800000E+01
   3.124501460100000E+00   1.066710363900000E+01   1.066061166100000E+01   3.721008973700000E-01   3.711745932900000E+01
   3.124336358200000E+00   1.066868880100000E+01   1.066220248900000E+01   3.719661313200000E-01   3.712617357100000E+01
   3.124174119800000E+00   1.067027709300000E+01   1.066379643600000E+01   3.718316870500000E-01   3.713483577400000E+01
   3.124014745400000E+00   1.067186854800000E+01   1.066539353400000E+01   3.716975629100000E-01   3.714344592200000E+01
   3.123858241800000E+00   1.067346319900000E+01   1.066699381400000E+01   3.715637574800000E-01   3.715200395400000E+01
   3.123704635100000E+00   1.067506107700000E+01   1.066859731000000E+01   3.714302692100000E-01   3.716050971200000E+01
   3.123553916400000E+00   1.067666221700000E+01   1.067020405400000E+01   3.712970965500000E-01   3.716896322200000E+01
   3.123406096000000E+00   1.067826665000000E+01   1.067181408000000E+01   3.711642380600000E-01   3.717736439900000E+01
   3.123261189500000E+00   1.067987441000000E+01   1.067342742000000E+01   3.710316922400000E-01   3.718571313900000E+01
   3.123119203200000E+00   1.068148553100000E+01   1.067504410900000E+01   3.708994576000000E-01   3.719400937900000E+01
   3.122980139500000E+00   1.068310004700000E+01   1.067666418100000E+01   3.707675327000000E-01   3.720225307500000E+01
   3.122844014800000E+00   1.068471799100000E+01   1.067828767000000E+01   3.706359161300000E-01   3.721044410700000E+01
   3.122710836700000E+00   1.068633939900000E+01   1.067991461000000E+01   3.705046063800000E-01   3.721858240600000E+01
   3.122580609100000E+00   1.068796430400000E+01   1.068154503600000E+01   3.703736021100000E-01   3.722666791000000E+01
   3.122453350400000E+00   1.068959274400000E+01   1.068317898500000E+01   3.702429017800000E-01   3.723470049300000E+01
   3.122329062000000E+00   1.069122475200000E+01   1.068481649000000E+01   3.701125041100000E-01   3.724268010100000E+01
   3.122207757200000E+00   1.069286036400000E+01   1.068645758800000E+01   3.699824076200000E-01   3.725060663000000E+01
   3.122089445500000E+00   1.069449961600000E+01   1.068810231500000E+01   3.698526110200000E-01   3.725847998000000E+01
   3.121974144500000E+00   1.069614254600000E+01   1.068975070700000E+01   3.697231128300000E-01   3.726630002300000E+01
   3.121861848900000E+00   1.069778918900000E+01   1.069140280100000E+01   3.695939117800000E-01   3.727406673300000E+01
   3.121752577000000E+00   1.069943958200000E+01   1.069305863600000E+01   3.694650064400000E-01   3.728177997300000E+01
   3.121646348500000E+00   1.070109376300000E+01   1.069471824600000E+01   3.693363955200000E-01   3.728943958500000E+01
   3.121543163600000E+00   1.070275177000000E+01   1.069638167100000E+01   3.692080776500000E-01   3.729704552100000E+01
   3.121443036200000E+00   1.070441364100000E+01   1.069804894900000E+01   3.690800515800000E-01   3.730459764900000E+01
   3.121345978200000E+00   1.070607941300000E+01   1.069972011800000E+01   3.689523159000000E-01   3.731209585700000E+01
   3.121251994600000E+00   1.070774912600000E+01   1.070139521600000E+01   3.688248694100000E-01   3.731954005700000E+01
   3.121161104400000E+00   1.070942282000000E+01   1.070307428400000E+01   3.686977107200000E-01   3.732693009500000E+01
   3.121073320600000E+00   1.071110053300000E+01   1.070475736100000E+01   3.685708386100000E-01   3.733426583900000E+01
   3.120988652700000E+00   1.071278230500000E+01   1.070644448700000E+01   3.684442517900000E-01   3.734154717800000E+01
   3.120907113000000E+00   1.071446817700000E+01   1.070813570200000E+01   3.683179489900000E-01   3.734877398300000E+01
   3.120828712200000E+00   1.071615818900000E+01   1.070983104600000E+01   3.681919290100000E-01   3.735594612700000E+01
   3.120753457500000E+00   1.071785238300000E+01   1.071153056200000E+01   3.680661905100000E-01   3.736306351100000E+01
   3.120681380400000E+00   1.071955080000000E+01   1.071323429100000E+01   3.679407323200000E-01   3.737012589500000E+01
   3.120612473300000E+00   1.072125348200000E+01   1.071494227400000E+01   3.678155531700000E-01   3.737713324800000E+01
   3.120546758400000E+00   1.072296047100000E+01   1.071665455500000E+01   3.676906518800000E-01   3.738408537900000E+01
   3.120484253500000E+00   1.072467180900000E+01   1.071837117500000E+01   3.675660272600000E-01   3.739098211600000E+01
   3.120424957000000E+00   1.072638754200000E+01   1.072009217800000E+01   3.674416780500000E-01   3.739782339200000E+01
   3.120368905800000E+00   1.072810771100000E+01   1.072181760800000E+01   3.673176031200000E-01   3.740460892900000E+01
   3.120316087700000E+00   1.072983236100000E+01   1.072354751000000E+01   3.671938012500000E-01   3.741133871200000E+01
   3.120266540700000E+00   1.073156153600000E+01   1.072528192700000E+01   3.670702712900000E-01   3.741801245600000E+01
   3.120220266200000E+00   1.073329528200000E+01   1.072702090500000E+01   3.669470120300000E-01   3.742463006700000E+01
   3.120177278000000E+00   1.073503364400000E+01   1.072876449000000E+01   3.668240223500000E-01   3.743119138300000E+01
   3.120137593800000E+00   1.073677666800000E+01   1.073051272700000E+01   3.667013010900000E-01   3.743769622100000E+01
   3.120101233300000E+00   1.073852440100000E+01   1.073226566300000E+01   3.665788470900000E-01   3.744414438400000E+01
   3.120068213200000E+00   1.074027688900000E+01   1.073402334500000E+01   3.664566593000000E-01   3.745053568700000E+01
   3.120038535200000E+00   1.074203417900000E+01   1.073578582000000E+01   3.663347365400000E-01   3.745687002400000E+01
   3.120012226400000E+00   1.074379632100000E+01   1.073755313700000E+01   3.662130776900000E-01   3.746314715400000E+01
   3.119989307300000E+00   1.074556336200000E+01   1.073932534400000E+01   3.660916816400000E-01   3.746936686700000E+01
   3.119969780500000E+00   1.074733535100000E+01   1.074110249100000E+01   3.659705473400000E-01   3.747552904300000E+01
   3.119953672400000E+00   1.074911233900000E+01   1.074288462600000E+01   3.658496736500000E-01   3.748163343800000E+01
   3.119940996100000E+00   1.075089437500000E+01   1.074467180100000E+01   3.657290594800000E-01   3.748767987500000E+01
   3.119931766400000E+00   1.075268151000000E+01   1.074646406600000E+01   3.656087037800000E-01   3.749366816300000E+01
   3.119926010100000E+00   1.075447379400000E+01   1.074826147200000E+01   3.654886054900000E-01   3.749959804700000E+01
   3.119923732700000E+00   1.075627128100000E+01   1.075006407100000E+01   3.653687635500000E-01   3.750546938100000E+01
   3.119923717900000E+00   1.075633835700000E+01   1.075013133700000E+01   3.653643031600000E-01   3.750568700100000E+01
   3.119925077300000E+00   1.075814129500000E+01   1.075193937900000E+01   3.652447259900000E-01   3.751149733100000E+01
   3.119929963700000E+00   1.075994954200000E+01   1.075375272100000E+01   3.651254030600000E-01   3.751724861300000E+01
   3.119938378800000E+00   1.076176315300000E+01   1.075557141800000E+01   3.650063332700000E-01   3.752294071700000E+01
   3.119950366500000E+00   1.076358218000000E+01   1.075739552400000E+01   3.648875156600000E-01   3.752857328300000E+01
   3.119965926600000E+00   1.076540668100000E+01   1.075922509400000E+01   3.647689491600000E-01   3.753414618300000E+01
   3.119985079000000E+00   1.076723671000000E+01   1.076106018400000E+01   3.646506327400000E-01   3.753965918300000E+01
   3.120007853600000E+00   1.076907232300000E+01   1.076290085000000E+01   3.645325654400000E-01   3.754511199000000E+01
   3.120034267200000E+00   1.077091357600000E+01   1.076474714800000E+01   3.644147462800000E-01   3.755050437600000E+01
   3.120064338000000E+00   1.077276052900000E+01   1.076659913700000E+01   3.642971742100000E-01   3.755583610800000E+01
   3.120098080500000E+00   1.077461323900000E+01   1.076845687600000E+01   3.641798482800000E-01   3.756110696700000E+01
   3.120135530100000E+00   1.077647176400000E+01   1.077032042100000E+01   3.640627675300000E-01   3.756631661800000E+01
   3.120176693900000E+00   1.077833616600000E+01   1.077218983600000E+01   3.639459309300000E-01   3.757146488100000E+01
   3.120221595400000E+00   1.078020650300000E+01   1.077406517800000E+01   3.638293375700000E-01   3.757655147600000E+01
   3.120270269000000E+00   1.078208283800000E+01   1.077594651000000E+01   3.637129864600000E-01   3.758157607200000E+01
   3.120322720900000E+00   1.078396523300000E+01   1.077783389400000E+01   3.635968766900000E-01   3.758653847600000E+01
   3.120378986000000E+00   1.078585374900000E+01   1.077972739200000E+01   3.634810072800000E-01   3.759143834600000E+01
   3.120439079000000E+00   1.078774845100000E+01   1.078162706800000E+01   3.633653773300000E-01   3.759627543900000E+01
   3.120503024300000E+00   1.078964940300000E+01   1.078353298700000E+01   3.632499858700000E-01   3.760104946500000E+01
   3.120570848000000E+00   1.079155666900000E+01   1.078544521300000E+01   3.631348320500000E-01   3.760576011200000E+01
   3.120642572000000E+00   1.079347031700000E+01   1.078736381300000E+01   3.630199148500000E-01   3.761040709800000E+01
   3.120718223400000E+00   1.079539041300000E+01   1.078928885300000E+01   3.629052334600000E-01   3.761499009800000E+01
   3.120797826900000E+00   1.079731702400000E+01   1.079122040100000E+01   3.627907869200000E-01   3.761950880800000E+01
   3.120881389800000E+00   1.079925021800000E+01   1.079315852700000E+01   3.626765743600000E-01   3.762396300600000E+01
   3.120968971800000E+00   1.080119006600000E+01   1.079510329800000E+01   3.625625949300000E-01   3.762835218900000E+01
   3.121060571300000E+00   1.080313663800000E+01   1.079705478600000E+01   3.624488476700000E-01   3.763267618000000E+01
   3.121156224000000E+00   1.080509000400000E+01   1.079901306200000E+01   3.623353317400000E-01   3.763693459600000E+01
   3.121255954000000E+00   1.080705023800000E+01   1.080097819900000E+01   3.622220462700000E-01   3.764112711700000E+01
   3.121359789700000E+00   1.080901741200000E+01   1.080295026800000E+01   3.621089904300000E-01   3.764525338800000E+01
   3.121467761800000E+00   1.081099160100000E+01   1.080492934600000E+01   3.619961633100000E-01   3.764931305000000E+01
   3.121579885200000E+00   1.081297287900000E+01   1.080691550700000E+01   3.618835641200000E-01   3.765330581400000E+01
   3.121696205100000E+00   1.081496132400000E+01   1.080890882700000E+01   3.617711919700000E-01   3.765723123200000E+01
   3.121816746800000E+00   1.081695701100000E+01   1.081090938400000E+01   3.616590460400000E-01   3.766108895500000E+01
   3.121941529500000E+00   1.081896001900000E+01   1.081291725600000E+01   3.615471255100000E-01   3.766487866500000E+01
   3.122070587400000E+00   1.082097042800000E+01   1.081493252100000E+01   3.614354295600000E-01   3.766859995700000E+01
   3.122203952500000E+00   1.082298831900000E+01   1.081695526300000E+01   3.613239573300000E-01   3.767225243900000E+01
   3.122341655600000E+00   1.082501377200000E+01   1.081898556000000E+01   3.612127080800000E-01   3.767583571400000E+01
   3.122483720100000E+00   1.082704687100000E+01   1.082102349700000E+01   3.611016809300000E-01   3.767934942700000E+01
   3.122630189200000E+00   1.082908769900000E+01   1.082306915700000E+01   3.609908751500000E-01   3.768279311000000E+01
   3.122781084800000E+00   1.083113634200000E+01   1.082512262600000E+01   3.608802898900000E-01   3.768616640600000E+01
   3.122936453900000E+00   1.083319288500000E+01   1.082718399000000E+01   3.607699244100000E-01   3.768946881800000E+01
   3.123096304700000E+00   1.083525741700000E+01   1.082925333600000E+01   3.606597779200000E-01   3.769270005100000E+01
   3.123260694200000E+00   1.083733002600000E+01   1.083133075400000E+01   3.605498496000000E-01   3.769585954800000E+01
   3.123429643500000E+00   1.083941080200000E+01   1.083341633200000E+01   3.604401387600000E-01   3.769894693600000E+01
   3.123603197800000E+00   1.084149983700000E+01   1.083551016500000E+01   3.603306445800000E-01   3.770196171200000E+01
   3.123781383800000E+00   1.084359722300000E+01   1.083761234300000E+01   3.602213663300000E-01   3.770490346400000E+01
   3.123964229200000E+00   1.084570305500000E+01   1.083972296100000E+01   3.601123032400000E-01   3.770777177000000E+01
   3.124151788600000E+00   1.084781742800000E+01   1.084184211500000E+01   3.600034546000000E-01   3.771056606300000E+01
   3.124344089100000E+00   1.084994043900000E+01   1.084396990300000E+01   3.598948196300000E-01   3.771328591300000E+01
   3.124541165400000E+00   1.085207218700000E+01   1.084610642100000E+01   3.597863976500000E-01   3.771593084700000E+01
   3.124743062200000E+00   1.085421277000000E+01   1.084825177000000E+01   3.596781879100000E-01   3.771850033400000E+01
   3.124949814000000E+00   1.085636229300000E+01   1.085040605300000E+01   3.595701896600000E-01   3.772099389100000E+01
   3.125161460300000E+00   1.085852085500000E+01   1.085256937100000E+01   3.594624022200000E-01   3.772341100400000E+01
   3.125378036200000E+00   1.086068856400000E+01   1.085474183000000E+01   3.593548248900000E-01   3.772575117200000E+01
   3.125599593500000E+00   1.086286552300000E+01   1.085692353500000E+01   3.592474569600000E-01   3.772801380800000E+01
   3.125826169100000E+00   1.086505184300000E+01   1.085911459500000E+01   3.591402977200000E-01   3.773019839300000E+01
   3.126057800500000E+00   1.086724763100000E+01   1.086131512000000E+01   3.590333465100000E-01   3.773230439900000E+01
   3.126294534700000E+00   1.086945300000000E+01   1.086352522000000E+01   3.589266026000000E-01   3.773433124500000E+01
   3.126536408700000E+00   1.087166806200000E+01   1.086574501000000E+01   3.588200653600000E-01   3.773627839200000E+01
   3.126783476300000E+00   1.087389293200000E+01   1.086797460200000E+01   3.587137341000000E-01   3.773814521100000E+01
   3.127035774500000E+00   1.087612772700000E+01   1.087021411500000E+01   3.586076081700000E-01   3.773993115200000E+01
   3.127293359100000E+00   1.087837256500000E+01   1.087246366800000E+01   3.585016868800000E-01   3.774163556100000E+01
   3.127556259200000E+00   1.088062756700000E+01   1.087472337900000E+01   3.583959696100000E-01   3.774325791500000E+01
   3.127824537100000E+00   1.088289285500000E+01   1.087699337300000E+01   3.582904556700000E-01   3.774479751700000E+01
   3.128098231200000E+00   1.088516855400000E+01   1.087927377400000E+01   3.581851444600000E-01   3.774625378000000E+01
   3.128377392000000E+00   1.088745479000000E+01   1.088156470800000E+01   3.580800353300000E-01   3.774762605200000E+01
   3.128662071700000E+00   1.088975169200000E+01   1.088386630400000E+01   3.579751276700000E-01   3.774891366100000E+01
   3.128952325300000E+00   1.089205939000000E+01   1.088617869200000E+01   3.578704208300000E-01   3.775011591800000E+01
   3.129248188100000E+00   1.089437801800000E+01   1.088850200700000E+01   3.577659141800000E-01   3.775123222600000E+01
   3.129549730700000E+00   1.089670771100000E+01   1.089083638200000E+01   3.576616071400000E-01   3.775226179800000E+01
   3.129856999200000E+00   1.089904860500000E+01   1.089318195600000E+01   3.575574991200000E-01   3.775320396300000E+01
   3.130170043500000E+00   1.090140084100000E+01   1.089553886800000E+01   3.574535895000000E-01   3.775405802800000E+01
   3.130488921400000E+00   1.090376456200000E+01   1.089790726200000E+01   3.573498776700000E-01   3.775482324600000E+01
   3.130813690000000E+00   1.090613991200000E+01   1.090028728100000E+01   3.572463630800000E-01   3.775549886700000E+01
   3.131144400300000E+00   1.090852703800000E+01   1.090267907400000E+01   3.571430451100000E-01   3.775608416600000E+01
   3.131481117500000E+00   1.091092609000000E+01   1.090508278900000E+01   3.570399232100000E-01   3.775657833300000E+01
   3.131823899000000E+00   1.091333722000000E+01   1.090749858000000E+01   3.569369968500000E-01   3.775698058900000E+01
   3.132172802400000E+00   1.091576058500000E+01   1.090992660200000E+01   3.568342653900000E-01   3.775729015000000E+01
   3.132527892000000E+00   1.091819634100000E+01   1.091236701200000E+01   3.567317283300000E-01   3.775750618000000E+01
   3.132889224200000E+00   1.092064464900000E+01   1.091481997200000E+01   3.566293851400000E-01   3.775762788000000E+01
   3.133256862600000E+00   1.092310567300000E+01   1.091728564600000E+01   3.565272352200000E-01   3.775765440400000E+01
   3.133630880800000E+00   1.092557958000000E+01   1.091976420000000E+01   3.564252780800000E-01   3.775758484100000E+01
   3.134011340500000E+00   1.092806654000000E+01   1.092225580400000E+01   3.563235132000000E-01   3.775741833500000E+01
   3.134398296000000E+00   1.093056672500000E+01   1.092476063100000E+01   3.562219400000000E-01   3.775715405500000E+01
   3.134791840400000E+00   1.093308031100000E+01   1.092727885800000E+01   3.561205580300000E-01   3.775679095900000E+01
   3.135192014500000E+00   1.093560747800000E+01   1.092981066300000E+01   3.560193667300000E-01   3.775632826700000E+01
   3.135598908400000E+00   1.093814840800000E+01   1.093235622900000E+01   3.559183656600000E-01   3.775576493000000E+01
   3.136012588600000E+00   1.094070328900000E+01   1.093491574300000E+01   3.558175542700000E-01   3.775510001100000E+01
   3.136433130400000E+00   1.094327230800000E+01   1.093748939500000E+01   3.557169321100000E-01   3.775433251500000E+01
   3.136860607800000E+00   1.094585566000000E+01   1.094007737800000E+01   3.556164986700000E-01   3.775346144300000E+01
   3.137295086700000E+00   1.094845354200000E+01   1.094267988900000E+01   3.555162535100000E-01   3.775248582300000E+01
   3.137736661100000E+00   1.095106615400000E+01   1.094529712900000E+01   3.554161961600000E-01   3.775140452900000E+01
   3.138185404500000E+00   1.095369370100000E+01   1.094792930200000E+01   3.553163261500000E-01   3.775021652400000E+01
   3.138641386700000E+00   1.095633639300000E+01   1.095057662000000E+01   3.552166430200000E-01   3.774892078000000E+01
   3.139104707800000E+00   1.095899444200000E+01   1.095323929200000E+01   3.551171463500000E-01   3.774751609700000E+01
   3.139575436700000E+00   1.096166806600000E+01   1.095591753900000E+01   3.550178356900000E-01   3.774600142300000E+01
   3.140053667300000E+00   1.096435748500000E+01   1.095861158100000E+01   3.549187106200000E-01   3.774437556200000E+01
   3.140539488200000E+00   1.096706292600000E+01   1.096132164300000E+01   3.548197707400000E-01   3.774263733100000E+01
   3.141032982800000E+00   1.096978462000000E+01   1.096404795700000E+01   3.547210156100000E-01   3.774078556000000E+01
   3.141534237300000E+00   1.097252280200000E+01   1.096679075900000E+01   3.546224448400000E-01   3.773881904600000E+01
   3.142043364800000E+00   1.097527771100000E+01   1.096955028800000E+01   3.545240580400000E-01   3.773673643700000E+01
   3.142560436400000E+00   1.097804959400000E+01   1.097232679000000E+01   3.544258548200000E-01   3.773453657500000E+01
   3.143085554300000E+00   1.098083870000000E+01   1.097512051600000E+01   3.543278347800000E-01   3.773221812800000E+01
   3.143618829300000E+00   1.098364528500000E+01   1.097793172000000E+01   3.542299976100000E-01   3.772977970400000E+01
   3.144160349700000E+00   1.098646961000000E+01   1.098076066400000E+01   3.541323429100000E-01   3.772722000600000E+01
   3.144710216000000E+00   1.098931194100000E+01   1.098360761500000E+01   3.540348703300000E-01   3.772453765900000E+01
   3.145268544100000E+00   1.099217255000000E+01   1.098647284500000E+01   3.539375795400000E-01   3.772173118900000E+01
   3.145276427100000E+00   1.099221276300000E+01   1.098651312200000E+01   3.539362176400000E-01   3.772169098100000E+01

