   3.654539529900000E+00   9.135228062500000E+00   9.091333120400000E+00   8.944572919200000E-01   1.600548670600000E+01
   3.652848610700000E+00   9.131668756800000E+00   9.087660856499999E+00   8.954297519900000E-01   1.599681372800000E+01
   3.651129604700000E+00   9.128076815900000E+00   9.083955467199999E+00   8.964036070000000E-01   1.598825900900000E+01
   3.649381959800000E+00   9.124451549900000E+00   9.080216256300000E+00   8.973788635000000E-01   1.597982472000000E+01
   3.647605086500000E+00   9.120792246500001E+00   9.076442505099999E+00   8.983555284100000E-01   1.597151316900000E+01
   3.645798375800000E+00   9.117098171800000E+00   9.072633473000000E+00   8.993336085200000E-01   1.596332674500000E+01
   3.643961213200000E+00   9.113368569800000E+00   9.068788397100001E+00   9.003131103100001E-01   1.595526788300000E+01
   3.642092952900000E+00   9.109602658000000E+00   9.064906488100000E+00   9.012940408800000E-01   1.594733912700000E+01
   3.640192927700000E+00   9.105799630800000E+00   9.060986933100001E+00   9.022764068700000E-01   1.593954312200000E+01
   3.638260453900000E+00   9.101958655700001E+00   9.057028892200000E+00   9.032602150200000E-01   1.593188258600000E+01
   3.636294817400000E+00   9.098078873300000E+00   9.053031498399999E+00   9.042454719900000E-01   1.592436036200000E+01
   3.634295289200000E+00   9.094159394200000E+00   9.048993854500001E+00   9.052321848000000E-01   1.591697935900000E+01
   3.632261112100000E+00   9.090199301400000E+00   9.044915035500001E+00   9.062203598400000E-01   1.590974261600000E+01
   3.630191497500000E+00   9.086197644900000E+00   9.040794083000000E+00   9.072100040000000E-01   1.590265329100000E+01
   3.628085637800000E+00   9.082153443699999E+00   9.036630007499999E+00   9.082011237500000E-01   1.589571464000000E+01
   3.625942696700000E+00   9.078065681500000E+00   9.032421784200000E+00   9.091937257400000E-01   1.588893003900000E+01
   3.623761795400000E+00   9.073933307200001E+00   9.028168352500000E+00   9.101878165300000E-01   1.588230303800000E+01
   3.621542032800000E+00   9.069755231800000E+00   9.023868614500000E+00   9.111834026100000E-01   1.587583729000000E+01
   3.619282480600000E+00   9.065530327899999E+00   9.019521432900000E+00   9.121804903800000E-01   1.586953657500000E+01
   3.616982169100000E+00   9.061257426499999E+00   9.015125628900000E+00   9.131790862300000E-01   1.586340484500000E+01
   3.614640086100000E+00   9.056935316900001E+00   9.010679981599999E+00   9.141791962500000E-01   1.585744623200000E+01
   3.612255203300000E+00   9.052562742699999E+00   9.006183224100001E+00   9.151808265600000E-01   1.585166496400000E+01
   3.609826428400000E+00   9.048138399999999E+00   9.001634041300001E+00   9.161839832899999E-01   1.584606551500000E+01
   3.607352634900000E+00   9.043660935600000E+00   8.997031069100000E+00   9.171886723000000E-01   1.584065252600000E+01
   3.604832664100000E+00   9.039128944900000E+00   8.992372891000000E+00   9.181948992200000E-01   1.583543079000000E+01
   3.602265297400000E+00   9.034540968400000E+00   8.987658035500001E+00   9.192026695400000E-01   1.583040535100000E+01
   3.599649270900000E+00   9.029895489099999E+00   8.982884973099999E+00   9.202119885600000E-01   1.582558145400000E+01
   3.596983278400000E+00   9.025190929300001E+00   8.978052113300000E+00   9.212228614100000E-01   1.582096454400000E+01
   3.594265940400000E+00   9.020425647500000E+00   8.973157801299999E+00   9.222352929600000E-01   1.581656036800000E+01
   3.591495843600000E+00   9.015597935800001E+00   8.968200315200001E+00   9.232492877100000E-01   1.581237485100000E+01
   3.588671503500000E+00   9.010706015400000E+00   8.963177861800000E+00   9.242648498900000E-01   1.580841422500000E+01
   3.585791370400000E+00   9.005748032300000E+00   8.958088572499999E+00   9.252819834600000E-01   1.580468500700000E+01
   3.582853830500000E+00   9.000722054700001E+00   8.952930499800001E+00   9.263006918900000E-01   1.580119400800000E+01
   3.579857207800000E+00   8.995626068700000E+00   8.947701613900000E+00   9.273209779800000E-01   1.579794833300000E+01
   3.576799733900000E+00   8.990457970500000E+00   8.942399794300000E+00   9.283428444900000E-01   1.579495547400000E+01
   3.573679580900000E+00   8.985215564300001E+00   8.937022828100000E+00   9.293662934500000E-01   1.579222322000000E+01
   3.570494825800000E+00   8.979896557600000E+00   8.931568404600000E+00   9.303913260700000E-01   1.578975978000000E+01
   3.567243460800000E+00   8.974498552700000E+00   8.926034107500000E+00   9.314179431000000E-01   1.578757375000000E+01
   3.563923384900000E+00   8.969019042099999E+00   8.920417409800001E+00   9.324461445200000E-01   1.578567415400000E+01
   3.560532401900000E+00   8.963455402699999E+00   8.914715668300000E+00   9.334759292400000E-01   1.578407045900000E+01
   3.557068200600000E+00   8.957804886300000E+00   8.908926113500000E+00   9.345072955500000E-01   1.578277264400000E+01
   3.553528364600000E+00   8.952064614399999E+00   8.903045845099999E+00   9.355402405000000E-01   1.578179118600000E+01
   3.549910360500000E+00   8.946231570000000E+00   8.897071822999999E+00   9.365747598000000E-01   1.578113710600000E+01
   3.546211524000000E+00   8.940302586200000E+00   8.891000856400000E+00   9.376108482200000E-01   1.578082202500000E+01
   3.542429060100000E+00   8.934274341000000E+00   8.884829598600000E+00   9.386484985900000E-01   1.578085818200000E+01
   3.538560024100000E+00   8.928143342100000E+00   8.878554530900001E+00   9.396877026100000E-01   1.578125850400000E+01
   3.534601332500000E+00   8.921905922200001E+00   8.872171958899999E+00   9.407284495800000E-01   1.578203659500000E+01
   3.530549720800000E+00   8.915558221200000E+00   8.865677994000000E+00   9.417707272100000E-01   1.578320688300000E+01
   3.526401764300000E+00   8.909096177400000E+00   8.859068544599999E+00   9.428145207100000E-01   1.578478457600000E+01
   3.522153848700000E+00   8.902515513499999E+00   8.852339302300001E+00   9.438598126700000E-01   1.578678578200000E+01
   3.517802160000000E+00   8.895811721599999E+00   8.845485726400000E+00   9.449065827499999E-01   1.578922755800000E+01
   3.513342670300000E+00   8.888980047200000E+00   8.838503028300000E+00   9.459548074100000E-01   1.579212798900000E+01
   3.508771134400000E+00   8.882015471600001E+00   8.831386153500000E+00   9.470044595700000E-01   1.579550622200000E+01
   3.504083052600000E+00   8.874912697099999E+00   8.824129766500000E+00   9.480555077500000E-01   1.579938262300000E+01
   3.499273671300000E+00   8.867666122999999E+00   8.816728227200000E+00   9.491079160600000E-01   1.580377880800000E+01
   3.494337957600000E+00   8.860269828700000E+00   8.809175573799999E+00   9.501616431500000E-01   1.580871776500000E+01
   3.489270577700000E+00   8.852717547299999E+00   8.801465495800000E+00   9.512166420100000E-01   1.581422396000000E+01
   3.484065881600000E+00   8.845002644299999E+00   8.793591313000000E+00   9.522728587900000E-01   1.582032344400000E+01
   3.478717871800000E+00   8.837118090300001E+00   8.785545948299999E+00   9.533302321500000E-01   1.582704399800000E+01
   3.473220183400000E+00   8.829056434700000E+00   8.777321900800001E+00   9.543886919900000E-01   1.583441526100000E+01
   3.467566051800000E+00   8.820809773600001E+00   8.768911213899999E+00   9.554481587400000E-01   1.584246889300000E+01
   3.461748302400000E+00   8.812369720200000E+00   8.760305445300000E+00   9.565085416900000E-01   1.585123868200000E+01
   3.455759289700000E+00   8.803727373099999E+00   8.751495635400000E+00   9.575697374000000E-01   1.586076082000000E+01
   3.449590895900000E+00   8.794873276600001E+00   8.742472267700000E+00   9.586316284500001E-01   1.587107399100000E+01
   3.443234472000000E+00   8.785797390100001E+00   8.733225237599999E+00   9.596940807700000E-01   1.588221966200000E+01
   3.436680825700000E+00   8.776489045700000E+00   8.723743810300000E+00   9.607569419000000E-01   1.589424222400000E+01
   3.429920156500000E+00   8.766936912500000E+00   8.714016584900000E+00   9.618200380300000E-01   1.590718932300000E+01
   3.422942054200000E+00   8.757128956600001E+00   8.704031454600001E+00   9.628831710200000E-01   1.592111199100000E+01
   3.415735421200000E+00   8.747052405300000E+00   8.693775570400000E+00   9.639461147600000E-01   1.593606504200000E+01
   3.408288472800000E+00   8.736693708500001E+00   8.683235303500000E+00   9.650086113300000E-01   1.595210722500000E+01
   3.400588680400000E+00   8.726038507000000E+00   8.672396212900001E+00   9.660703663400000E-01   1.596930157800000E+01
   3.392622746500000E+00   8.715071609500001E+00   8.661243023000001E+00   9.671310432800000E-01   1.598771569100000E+01
   3.384376585600000E+00   8.703776971200000E+00   8.649759603000000E+00   9.681902577500000E-01   1.600742196700000E+01
   3.375835298200000E+00   8.692137692399999E+00   8.637928965400000E+00   9.692475703100000E-01   1.602849791600000E+01
   3.366983184200000E+00   8.680136029300000E+00   8.625733278300000E+00   9.703024787000000E-01   1.605102632300000E+01
   3.357803748000000E+00   8.667753433000000E+00   8.613153904800001E+00   9.713544088200000E-01   1.607509546500000E+01
   3.348279746300000E+00   8.654970615700000E+00   8.600171471399999E+00   9.724027050000000E-01   1.610079917200000E+01
   3.338393259500000E+00   8.641767661499999E+00   8.586765979999999E+00   9.734466189300000E-01   1.612823680600000E+01
   3.328125811100000E+00   8.628124186300001E+00   8.572916970200000E+00   9.744852979300000E-01   1.615751306100000E+01
   3.317458535000000E+00   8.614019562699999E+00   8.558603747199999E+00   9.755177724600000E-01   1.618873756400000E+01
   3.306372420800000E+00   8.599433222700000E+00   8.543805687900001E+00   9.765429434100000E-01   1.622202415000000E+01
   3.294848607100000E+00   8.584345057600000E+00   8.528502644400000E+00   9.775595693500000E-01   1.625748989500000E+01
   3.282868809800000E+00   8.568735913899999E+00   8.512675445799999E+00   9.785662556400000E-01   1.629525355900000E+01
   3.270415801000000E+00   8.552588218400000E+00   8.496306527400000E+00   9.795614452100000E-01   1.633543370500000E+01
   3.257474063700000E+00   8.535886706599999E+00   8.479380666100001E+00   9.805434143100000E-01   1.637814599800000E+01
   3.244030454600000E+00   8.518619279899999E+00   8.461885842899999E+00   9.815102733700000E-01   1.642350023900000E+01
   3.236448339600000E+00   8.508915643800000E+00   8.452056370299999E+00   9.820328645900001E-01   1.644950604200000E+01

