  -3.341054322500000E+01   9.038580471300000E+00   8.991809203600001E+00   9.183159489800000E-01   1.344823148300000E+02
  -3.344032508500000E+01   9.038608264600001E+00   8.991837767500000E+00   9.183098186799999E-01   1.345777770900000E+02
  -3.347010696300000E+01   9.038636016900000E+00   8.991866289300001E+00   9.183036970200000E-01   1.346732393300000E+02
  -3.349988886000000E+01   9.038663728300000E+00   8.991894769200000E+00   9.182975839800001E-01   1.347687015800000E+02
  -3.352967077500000E+01   9.038691399399999E+00   8.991923207599999E+00   9.182914794400000E-01   1.348641638100000E+02
  -3.355945270800000E+01   9.038719029099999E+00   8.991951603500000E+00   9.182853836300000E-01   1.349596260400000E+02
  -3.358923466000000E+01   9.038746618599999E+00   8.991979958300000E+00   9.182792962800000E-01   1.350550882700000E+02
  -3.361901663000000E+01   9.038774167400000E+00   8.992008271000000E+00   9.182732175500000E-01   1.351505504900000E+02
  -3.364879861800000E+01   9.038801675500000E+00   8.992036542099999E+00   9.182671473700000E-01   1.352460127000000E+02
  -3.367858062500000E+01   9.038829143599999E+00   8.992064772100001E+00   9.182610856500000E-01   1.353414749100000E+02
  -3.370836264900000E+01   9.038856571000000E+00   8.992092960300001E+00   9.182550325000000E-01   1.354369371100000E+02
  -3.373814469200000E+01   9.038883958500000E+00   8.992121107499999E+00   9.182489877800000E-01   1.355323993100000E+02
  -3.376792675200000E+01   9.038911305999999E+00   8.992149213599999E+00   9.182429515000000E-01   1.356278615000000E+02
  -3.379770883100000E+01   9.038938613199999E+00   8.992177278300000E+00   9.182369237200000E-01   1.357233236800000E+02
  -3.382749092800000E+01   9.038965880699999E+00   8.992205302400000E+00   9.182309043100000E-01   1.358187858600000E+02
  -3.385727304200000E+01   9.038993108200000E+00   8.992233285199999E+00   9.182248933600000E-01   1.359142480400000E+02
  -3.388705517500000E+01   9.039020296100000E+00   8.992261227400000E+00   9.182188907700000E-01   1.360097102000000E+02
  -3.391683732500000E+01   9.039047444200000E+00   8.992289128800000E+00   9.182128965600000E-01   1.361051723700000E+02
  -3.394661949300000E+01   9.039074552700001E+00   8.992316989500001E+00   9.182069107200000E-01   1.362006345200000E+02
  -3.397640167900000E+01   9.039101621800000E+00   8.992344809600000E+00   9.182009332100000E-01   1.362960966800000E+02
  -3.400618388300000E+01   9.039128651500000E+00   8.992372589400000E+00   9.181949640100000E-01   1.363915588200000E+02
  -3.403596610400000E+01   9.039155641900001E+00   8.992400328700001E+00   9.181890031300000E-01   1.364870209600000E+02
  -3.406574834400000E+01   9.039182592900000E+00   8.992428027700001E+00   9.181830505400000E-01   1.365824831000000E+02
  -3.409553060000000E+01   9.039209504800001E+00   8.992455686400000E+00   9.181771062400000E-01   1.366779452300000E+02
  -3.412531287500000E+01   9.039236377900000E+00   8.992483305400000E+00   9.181711701100000E-01   1.367734073500000E+02
  -3.415509516700000E+01   9.039263211800000E+00   8.992510884100000E+00   9.181652422600000E-01   1.368688694700000E+02
  -3.418487747600000E+01   9.039290006700000E+00   8.992538422699999E+00   9.181593226800000E-01   1.369643315800000E+02
  -3.421465980300000E+01   9.039316763200000E+00   8.992565921800001E+00   9.181534112000000E-01   1.370597936900000E+02
  -3.424444214700000E+01   9.039343480499999E+00   8.992593380800001E+00   9.181475079900000E-01   1.371552557900000E+02
  -3.427422450900000E+01   9.039370159300001E+00   8.992620800199999E+00   9.181416129200000E-01   1.372507178900000E+02
  -3.430400688800000E+01   9.039396800000000E+00   8.992648180500000E+00   9.181357259100000E-01   1.373461799800000E+02
  -3.433378928500000E+01   9.039423401700001E+00   8.992675520600001E+00   9.181298471600000E-01   1.374416420700000E+02
  -3.436357169800000E+01   9.039449964899999E+00   8.992702821300000E+00   9.181239765300000E-01   1.375371041500000E+02
  -3.439335412900000E+01   9.039476490200000E+00   8.992730083000000E+00   9.181181139300000E-01   1.376325662300000E+02
  -3.442313657800000E+01   9.039502977300000E+00   8.992757305500000E+00   9.181122593900000E-01   1.377280283000000E+02
  -3.445291904300000E+01   9.039529425800000E+00   8.992784488400000E+00   9.181064130100000E-01   1.378234903600000E+02
  -3.448270152600000E+01   9.039555836600000E+00   8.992811632500000E+00   9.181005746300001E-01   1.379189524200000E+02
  -3.451248402500000E+01   9.039582209400001E+00   8.992838737600000E+00   9.180947442600000E-01   1.380144144700000E+02
  -3.454226654200000E+01   9.039608544100000E+00   8.992865803600001E+00   9.180889219700000E-01   1.381098765200000E+02
  -3.457204907600000E+01   9.039634841400000E+00   8.992892831200001E+00   9.180831075700000E-01   1.382053385700000E+02
  -3.460183162700000E+01   9.039661100500000E+00   8.992919819500001E+00   9.180773012800000E-01   1.383008006100000E+02
  -3.463161419400000E+01   9.039687322200001E+00   8.992946769500000E+00   9.180715028799999E-01   1.383962626400000E+02
  -3.466139677900000E+01   9.039713506100000E+00   8.992973680600000E+00   9.180657124800000E-01   1.384917246700000E+02
  -3.469117938100000E+01   9.039739652900000E+00   8.993000553600000E+00   9.180599299500000E-01   1.385871866900000E+02
  -3.472096199900000E+01   9.039765761900000E+00   8.993027387800000E+00   9.180541554200000E-01   1.386826487100000E+02
  -3.475074463400000E+01   9.039791834000001E+00   8.993054184100000E+00   9.180483886700000E-01   1.387781107200000E+02
  -3.478052728600000E+01   9.039817868400000E+00   8.993080941700001E+00   9.180426299300000E-01   1.388735727200000E+02
  -3.481030995500000E+01   9.039843865900000E+00   8.993107661300000E+00   9.180368790000000E-01   1.389690347300000E+02
  -3.484009264100000E+01   9.039869826300000E+00   8.993134342999999E+00   9.180311359100000E-01   1.390644967200000E+02
  -3.486987534300000E+01   9.039895749699999E+00   8.993160986500000E+00   9.180254006700000E-01   1.391599587100000E+02
  -3.489965806200000E+01   9.039921636100001E+00   8.993187592100000E+00   9.180196732700000E-01   1.392554207000000E+02
  -3.492944079700000E+01   9.039947485800001E+00   8.993214160000001E+00   9.180139536100000E-01   1.393508826800000E+02
  -3.495922355000000E+01   9.039973298600000E+00   8.993240689900000E+00   9.180082418100000E-01   1.394463446600000E+02
  -3.498900631800000E+01   9.039999074500001E+00   8.993267182000000E+00   9.180025378100000E-01   1.395418066300000E+02
  -3.501878910300000E+01   9.040024813900001E+00   8.993293636600001E+00   9.179968415400001E-01   1.396372685900000E+02
  -3.504857190500000E+01   9.040050516999999E+00   8.993320054000000E+00   9.179911529600000E-01   1.397327305500000E+02
  -3.507835472300000E+01   9.040076183900000E+00   8.993346434099999E+00   9.179854720400000E-01   1.398281925100000E+02
  -3.510813755700000E+01   9.040101813500000E+00   8.993372775999999E+00   9.179797990400000E-01   1.399236544600000E+02
  -3.513792040800000E+01   9.040127407600000E+00   8.993399081300000E+00   9.179741335600000E-01   1.400191164000000E+02
  -3.516770327500000E+01   9.040152965200001E+00   8.993425349200001E+00   9.179684758100000E-01   1.401145783400000E+02
  -3.519748615900000E+01   9.040178486700000E+00   8.993451580100000E+00   9.179628257100000E-01   1.402100402800000E+02
  -3.522726905800000E+01   9.040203971900000E+00   8.993477773600000E+00   9.179571833200000E-01   1.403055022100000E+02
  -3.525705197400000E+01   9.040229421499999E+00   8.993503930499999E+00   9.179515484800000E-01   1.404009641300000E+02
  -3.528683490700000E+01   9.040254834500001E+00   8.993530049800000E+00   9.179459214000000E-01   1.404964260500000E+02
  -3.531661785500000E+01   9.040280212500001E+00   8.993556133300000E+00   9.179403017200000E-01   1.405918879700000E+02
  -3.534640081900000E+01   9.040305554400000E+00   8.993582179700001E+00   9.179346897100000E-01   1.406873498700000E+02
  -3.537618380000000E+01   9.040330860499999E+00   8.993608189300000E+00   9.179290852799999E-01   1.407828117800000E+02
  -3.540596679600000E+01   9.040356131099999E+00   8.993634162299999E+00   9.179234884100000E-01   1.408782736800000E+02
  -3.543574980900000E+01   9.040381366200000E+00   8.993660099000000E+00   9.179178990500000E-01   1.409737355700000E+02
  -3.546553283800000E+01   9.040406565500000E+00   8.993685998900000E+00   9.179123172800000E-01   1.410691974600000E+02
  -3.549531588200000E+01   9.040431729700000E+00   8.993711862800000E+00   9.179067429700000E-01   1.411646593500000E+02
  -3.552509894300000E+01   9.040456858700001E+00   8.993737690400000E+00   9.179011761200000E-01   1.412601212300000E+02
  -3.555488201900000E+01   9.040481952200000E+00   8.993763481700000E+00   9.178956167900000E-01   1.413555831000000E+02
  -3.558466511200000E+01   9.040507010800001E+00   8.993789237100000E+00   9.178900648900000E-01   1.414510449700000E+02
  -3.561444822000000E+01   9.040532034200000E+00   8.993814956300000E+00   9.178845204700000E-01   1.415465068400000E+02
  -3.564423134400000E+01   9.040557022300000E+00   8.993840639300000E+00   9.178789835100000E-01   1.416419687000000E+02
  -3.567401448300000E+01   9.040581975600000E+00   8.993866286499999E+00   9.178734539600000E-01   1.417374305500000E+02
  -3.570379763900000E+01   9.040606894100000E+00   8.993891898099999E+00   9.178679317900000E-01   1.418328924000000E+02
  -3.573358081000000E+01   9.040631778000000E+00   8.993917474000000E+00   9.178624169700000E-01   1.419283542500000E+02
  -3.576336399700000E+01   9.040656626800001E+00   8.993943013899999E+00   9.178569096100000E-01   1.420238160900000E+02
  -3.579314719900000E+01   9.040681441200000E+00   8.993968518499999E+00   9.178514095500000E-01   1.421192779200000E+02
  -3.582293041700000E+01   9.040706220900001E+00   8.993993987400000E+00   9.178459168600001E-01   1.422147397500000E+02
  -3.585271365100000E+01   9.040730966200000E+00   8.994019421000001E+00   9.178404314600001E-01   1.423102015800000E+02
  -3.588249690000000E+01   9.040755676800000E+00   8.994044819000001E+00   9.178349534400000E-01   1.424056634000000E+02
  -3.591228016500000E+01   9.040780353400001E+00   8.994070182000000E+00   9.178294826600000E-01   1.425011252200000E+02
  -3.594206344500000E+01   9.040804995600000E+00   8.994095509699999E+00   9.178240191800000E-01   1.425965870300000E+02
  -3.597184674000000E+01   9.040829603600001E+00   8.994120802299999E+00   9.178185629500000E-01   1.426920488300000E+02
  -3.600163005100000E+01   9.040854177200000E+00   8.994146059600000E+00   9.178131140400000E-01   1.427875106400000E+02
  -3.603141337800000E+01   9.040878716900000E+00   8.994171282000000E+00   9.178076723400000E-01   1.428829724300000E+02
  -3.606119671900000E+01   9.040903222400001E+00   8.994196469300000E+00   9.178022379200000E-01   1.429784342200000E+02
  -3.609098007600000E+01   9.040927694300001E+00   8.994221622200000E+00   9.177968106100000E-01   1.430738960100000E+02
  -3.612076344900000E+01   9.040952132099999E+00   8.994246739999999E+00   9.177913905600000E-01   1.431693577900000E+02
  -3.615054683600000E+01   9.040976536300001E+00   8.994271823100000E+00   9.177859776700000E-01   1.432648195700000E+02
  -3.618033023900000E+01   9.041000906700001E+00   8.994296871700000E+00   9.177805719600000E-01   1.433602813500000E+02
  -3.621011365700000E+01   9.041025243200000E+00   8.994321885400000E+00   9.177751734500000E-01   1.434557431100000E+02
  -3.623989709000000E+01   9.041049546500000E+00   8.994346865100001E+00   9.177697820000000E-01   1.435512048800000E+02
  -3.626968053800000E+01   9.041073816100001E+00   8.994371810100001E+00   9.177643977200000E-01   1.436466666400000E+02
  -3.629946400200000E+01   9.041098052100001E+00   8.994396720599999E+00   9.177590205800000E-01   1.437421283900000E+02
  -3.632924748000000E+01   9.041122254899999E+00   8.994421597000001E+00   9.177536505000000E-01   1.438375901400000E+02
  -3.635903097400000E+01   9.041146424400001E+00   8.994446439200001E+00   9.177482875200000E-01   1.439330518800000E+02
  -3.638881448200000E+01   9.041170560499999E+00   8.994471247100000E+00   9.177429316400000E-01   1.440285136300000E+02
  -3.641859800600000E+01   9.041194663700001E+00   8.994496021200000E+00   9.177375827499999E-01   1.441239753600000E+02
  -3.644838154400000E+01   9.041218733699999E+00   8.994520761200000E+00   9.177322409300001E-01   1.442194370900000E+02
  -3.647816509800000E+01   9.041242770500000E+00   8.994545467100000E+00   9.177269061700000E-01   1.443148988200000E+02
  -3.650794866600000E+01   9.041266774200000E+00   8.994570139100000E+00   9.177215784500000E-01   1.444103605400000E+02
  -3.653773224900000E+01   9.041290745400000E+00   8.994594777600000E+00   9.177162576500000E-01   1.445058222600000E+02
  -3.656751584700000E+01   9.041314683700000E+00   8.994619382400000E+00   9.177109438600000E-01   1.446012839700000E+02
  -3.659729945900000E+01   9.041338588900000E+00   8.994643953100001E+00   9.177056371200000E-01   1.446967456800000E+02
  -3.662708308700000E+01   9.041362461800000E+00   8.994668490600001E+00   9.177003372600000E-01   1.447922073800000E+02
  -3.665686672900000E+01   9.041386302199999E+00   8.994692994799999E+00   9.176950443000000E-01   1.448876690800000E+02
  -3.668665038600000E+01   9.041410109499999E+00   8.994717465000001E+00   9.176897584000000E-01   1.449831307700000E+02
  -3.671643405800000E+01   9.041433884400000E+00   8.994741901899999E+00   9.176844794000000E-01   1.450785924600000E+02
  -3.674621774400000E+01   9.041457627200000E+00   8.994766305900001E+00   9.176792072200000E-01   1.451740541500000E+02
  -3.677600144500000E+01   9.041481337300000E+00   8.994790676199999E+00   9.176739420200000E-01   1.452695158300000E+02
  -3.680578516000000E+01   9.041505015300000E+00   8.994815013600000E+00   9.176686836400000E-01   1.453649775000000E+02
  -3.683556889000000E+01   9.041528661399999E+00   8.994839318200000E+00   9.176634320800000E-01   1.454604391700000E+02
  -3.686535263500000E+01   9.041552274700001E+00   8.994863589100000E+00   9.176581874900001E-01   1.455559008400000E+02
  -3.689513639400000E+01   9.041575856300000E+00   8.994887827499999E+00   9.176529496700000E-01   1.456513625000000E+02
  -3.692492016700000E+01   9.041599405500000E+00   8.994912032500000E+00   9.176477187400000E-01   1.457468241600000E+02
  -3.695470395500000E+01   9.041622923100000E+00   8.994936205200000E+00   9.176424945400000E-01   1.458422858100000E+02
  -3.698448775700000E+01   9.041646408600000E+00   8.994960344900001E+00   9.176372771800000E-01   1.459377474600000E+02
  -3.701427157400000E+01   9.041669862399999E+00   8.994984451900001E+00   9.176320665900000E-01   1.460332091100000E+02
  -3.704405540500000E+01   9.041693284400001E+00   8.995008526399999E+00   9.176268627600001E-01   1.461286707500000E+02
  -3.707383925100000E+01   9.041716674500000E+00   8.995032567999999E+00   9.176216657500000E-01   1.462241323800000E+02
  -3.710362311000000E+01   9.041740032900000E+00   8.995056577200000E+00   9.176164754800000E-01   1.463195940100000E+02
  -3.713340698400000E+01   9.041763360299999E+00   8.995080554499999E+00   9.176112918100000E-01   1.464150556400000E+02
  -3.716319087300000E+01   9.041786655799999E+00   8.995104499000000E+00   9.176061149700000E-01   1.465105172600000E+02
  -3.719297477500000E+01   9.041809919800000E+00   8.995128411000000E+00   9.176009448400000E-01   1.466059788800000E+02
  -3.722275869200000E+01   9.041833152600001E+00   8.995152291200000E+00   9.175957813600000E-01   1.467014404900000E+02
  -3.725254262200000E+01   9.041856354000000E+00   8.995176139000000E+00   9.175906245700000E-01   1.467969021000000E+02
  -3.728232656700000E+01   9.041879523700000E+00   8.995199954400000E+00   9.175854745399999E-01   1.468923637100000E+02
  -3.731211052600000E+01   9.041902662800000E+00   8.995223738200000E+00   9.175803310400000E-01   1.469878253100000E+02
  -3.734189449900000E+01   9.041925770400001E+00   8.995247489700001E+00   9.175751942700000E-01   1.470832869000000E+02
  -3.737167848600000E+01   9.041948846900000E+00   8.995271209200000E+00   9.175700641200000E-01   1.471787484900000E+02
  -3.740146248700000E+01   9.041971893099999E+00   8.995294897599999E+00   9.175649404500000E-01   1.472742100800000E+02
  -3.743124650300000E+01   9.041994907399999E+00   8.995318553300001E+00   9.175598235700000E-01   1.473696716600000E+02
  -3.746103053200000E+01   9.042017891600000E+00   8.995342178100000E+00   9.175547131100000E-01   1.474651332400000E+02
  -3.749081457500000E+01   9.042040844300001E+00   8.995365770499999E+00   9.175496093900000E-01   1.475605948100000E+02
  -3.752059863100000E+01   9.042063766900000E+00   8.995389331900000E+00   9.175445121000000E-01   1.476560563800000E+02
  -3.755038270200000E+01   9.042086658100001E+00   8.995412861100000E+00   9.175394215000000E-01   1.477515179500000E+02
  -3.758016678700000E+01   9.042109519100000E+00   8.995436359399999E+00   9.175343373300000E-01   1.478469795100000E+02
  -3.760995088500000E+01   9.042132349499999E+00   8.995459826199999E+00   9.175292597000000E-01   1.479424410700000E+02
  -3.763973499700000E+01   9.042155149199999E+00   8.995483261400000E+00   9.175241886400000E-01   1.480379026200000E+02
  -3.766951912300000E+01   9.042177918600000E+00   8.995506665500001E+00   9.175191240500000E-01   1.481333641700000E+02
  -3.769930326300000E+01   9.042200657600000E+00   8.995530038400000E+00   9.175140659400000E-01   1.482288257100000E+02
  -3.772908741700000E+01   9.042223366300000E+00   8.995553380200001E+00   9.175090142900000E-01   1.483242872500000E+02
  -3.775887158400000E+01   9.042246044600001E+00   8.995576690700000E+00   9.175039691600000E-01   1.484197487800000E+02
  -3.778865576400000E+01   9.042268692800000E+00   8.995599970300001E+00   9.174989304300000E-01   1.485152103200000E+02
  -3.781843995900000E+01   9.042291310900000E+00   8.995623219000001E+00   9.174938981500000E-01   1.486106718400000E+02
  -3.784822416700000E+01   9.042313898900000E+00   8.995646436800000E+00   9.174888722900000E-01   1.487061333600000E+02
  -3.787800838800000E+01   9.042336456899999E+00   8.995669623700000E+00   9.174838528600000E-01   1.488015948800000E+02
  -3.790779262400000E+01   9.042358984700000E+00   8.995692779600001E+00   9.174788398600000E-01   1.488970564000000E+02
  -3.793757687200000E+01   9.042381482800000E+00   8.995715905100001E+00   9.174738332100000E-01   1.489925179100000E+02
  -3.796736113400000E+01   9.042403950900001E+00   8.995738999800000E+00   9.174688329600000E-01   1.490879794100000E+02
  -3.799714541000000E+01   9.042426389199999E+00   8.995762063800001E+00   9.174638390900000E-01   1.491834409100000E+02
  -3.802692969900000E+01   9.042448797900001E+00   8.995785097400001E+00   9.174588515400000E-01   1.492789024100000E+02
  -3.805671400100000E+01   9.042471176999999E+00   8.995808100600000E+00   9.174538703200000E-01   1.493743639000000E+02
  -3.808649831700000E+01   9.042493526299999E+00   8.995831073200000E+00   9.174488954700000E-01   1.494698253900000E+02
  -3.811628264700000E+01   9.042515846000001E+00   8.995854015400001E+00   9.174439269700000E-01   1.495652868800000E+02
  -3.814606698900000E+01   9.042538136699999E+00   8.995876927799999E+00   9.174389646500000E-01   1.496607483600000E+02
  -3.817585134500000E+01   9.042560397400001E+00   8.995899809300001E+00   9.174340087500000E-01   1.497562098400000E+02
  -3.820563571400000E+01   9.042582629100000E+00   8.995922661200000E+00   9.174290590300000E-01   1.498516713100000E+02
  -3.823542009700000E+01   9.042604831200000E+00   8.995945482500000E+00   9.174241156600000E-01   1.499471327800000E+02
  -3.826520449200000E+01   9.042627004100000E+00   8.995968274000001E+00   9.174191785200000E-01   1.500425942400000E+02
  -3.829498890100000E+01   9.042649147800001E+00   8.995991035399999E+00   9.174142476400000E-01   1.501380557000000E+02
  -3.832477332300000E+01   9.042671262400001E+00   8.996013766900001E+00   9.174093229800000E-01   1.502335171600000E+02
  -3.835455775800000E+01   9.042693348100000E+00   8.996036468700000E+00   9.174044045100000E-01   1.503289786100000E+02
  -3.838434220700000E+01   9.042715404400001E+00   8.996059140300000E+00   9.173994923100000E-01   1.504244400500000E+02
  -3.841412666800000E+01   9.042737431899999E+00   8.996081782299999E+00   9.173945862900000E-01   1.505199015000000E+02
  -3.844391114300000E+01   9.042759430400000E+00   8.996104394600000E+00   9.173896864600000E-01   1.506153629400000E+02
  -3.847369563000000E+01   9.042781400399999E+00   8.996126977599999E+00   9.173847927300000E-01   1.507108243700000E+02
  -3.850348013100000E+01   9.042803341000001E+00   8.996149530400000E+00   9.173799052900000E-01   1.508062858000000E+02
  -3.853326464400000E+01   9.042825253300000E+00   8.996172054100001E+00   9.173750239200000E-01   1.509017472300000E+02
  -3.856304917100000E+01   9.042847136700001E+00   8.996194548100000E+00   9.173701487200000E-01   1.509972086600000E+02
  -3.859283371100000E+01   9.042868991600001E+00   8.996217012800001E+00   9.173652796400000E-01   1.510926700700000E+02
  -3.862261826300000E+01   9.042890817900000E+00   8.996239448200001E+00   9.173604166700000E-01   1.511881314900000E+02
  -3.865240282800000E+01   9.042912615600001E+00   8.996261854200000E+00   9.173555598200001E-01   1.512835929000000E+02
  -3.868218740700000E+01   9.042934384900001E+00   8.996284231100001E+00   9.173507090500000E-01   1.513790543100000E+02
  -3.871197199800000E+01   9.042956125600000E+00   8.996306578500000E+00   9.173458644100000E-01   1.514745157100000E+02
  -3.874175660200000E+01   9.042977838200001E+00   8.996328897100000E+00   9.173410257900000E-01   1.515699771100000E+02
  -3.877154121800000E+01   9.042999522500001E+00   8.996351186600000E+00   9.173361932200000E-01   1.516654385100000E+02
  -3.880132584800000E+01   9.043021178500000E+00   8.996373447100000E+00   9.173313667000000E-01   1.517608999000000E+02
  -3.883111049000000E+01   9.043042806200001E+00   8.996395678400001E+00   9.173265462600000E-01   1.518563612800000E+02
  -3.886089514500000E+01   9.043064405899999E+00   8.996417880999999E+00   9.173217318300000E-01   1.519518226700000E+02
  -3.889067981300000E+01   9.043085977500001E+00   8.996440054700001E+00   9.173169233900000E-01   1.520472840500000E+02
  -3.892046449300000E+01   9.043107520900000E+00   8.996462199500000E+00   9.173121210000000E-01   1.521427454200000E+02
  -3.895024918600000E+01   9.043129036600000E+00   8.996484315900000E+00   9.173073245500000E-01   1.522382067900000E+02
  -3.898003389200000E+01   9.043150523900000E+00   8.996506402900000E+00   9.173025342000000E-01   1.523336681600000E+02
  -3.900981861000000E+01   9.043171984200001E+00   8.996528462400001E+00   9.172977496100000E-01   1.524291295300000E+02
  -3.903960334100000E+01   9.043193415999999E+00   8.996550492500001E+00   9.172929711400000E-01   1.525245908800000E+02
  -3.906938808500000E+01   9.043214820299999E+00   8.996572494400001E+00   9.172881985500000E-01   1.526200522400000E+02
  -3.909917284100000E+01   9.043236196900001E+00   8.996594467800000E+00   9.172834319199999E-01   1.527155135900000E+02
  -3.912895760900000E+01   9.043257545900000E+00   8.996616412800000E+00   9.172786712000000E-01   1.528109749400000E+02
  -3.915874239000000E+01   9.043278867000000E+00   8.996638329400000E+00   9.172739164400000E-01   1.529064362800000E+02
  -3.918852718300000E+01   9.043300160799999E+00   8.996660217700001E+00   9.172691675500000E-01   1.530018976200000E+02
  -3.921831198900000E+01   9.043321427200000E+00   8.996682077999999E+00   9.172644245200000E-01   1.530973589600000E+02
  -3.924809680800000E+01   9.043342666099999E+00   8.996703909900001E+00   9.172596874000000E-01   1.531928202900000E+02
  -3.927788163800000E+01   9.043363877599999E+00   8.996725713800000E+00   9.172549561500000E-01   1.532882816200000E+02
  -3.930766648100000E+01   9.043385061800000E+00   8.996747489600001E+00   9.172502307600000E-01   1.533837429500000E+02
  -3.933745133700000E+01   9.043406218900000E+00   8.996769237500001E+00   9.172455111800000E-01   1.534792042700000E+02
  -3.936723620400000E+01   9.043427348500000E+00   8.996790957100000E+00   9.172407975100000E-01   1.535746655800000E+02
  -3.939702108400000E+01   9.043448451100000E+00   8.996812649200001E+00   9.172360896000000E-01   1.536701269000000E+02
  -3.942680597700000E+01   9.043469526100001E+00   8.996834312700001E+00   9.172313876500000E-01   1.537655882100000E+02
  -3.945659088100000E+01   9.043490574900000E+00   8.996855949400000E+00   9.172266912900000E-01   1.538610495100000E+02
  -3.948637579800000E+01   9.043511596000000E+00   8.996877557700000E+00   9.172220008700001E-01   1.539565108200000E+02
  -3.951616072700000E+01   9.043532590500000E+00   8.996899138600000E+00   9.172173161800000E-01   1.540519721100000E+02
  -3.954594566800000E+01   9.043553558099999E+00   8.996920691900000E+00   9.172126372500000E-01   1.541474334100000E+02
  -3.957573062100000E+01   9.043574498500000E+00   8.996942217200001E+00   9.172079641600001E-01   1.542428947000000E+02
  -3.960551558700000E+01   9.043595412500000E+00   8.996963715400000E+00   9.172032967300000E-01   1.543383559800000E+02
  -3.963530056400000E+01   9.043616299500000E+00   8.996985185900000E+00   9.171986351000000E-01   1.544338172700000E+02
  -3.966508555400000E+01   9.043637159999999E+00   8.997006629199999E+00   9.171939791500000E-01   1.545292785500000E+02
  -3.969487055600000E+01   9.043657993800000E+00   8.997028045100000E+00   9.171893289400000E-01   1.546247398200000E+02
  -3.972465556900000E+01   9.043678800900000E+00   8.997049433500001E+00   9.171846844500000E-01   1.547202010900000E+02
  -3.975444059500000E+01   9.043699581500000E+00   8.997070794700001E+00   9.171800456700000E-01   1.548156623600000E+02
  -3.978422563300000E+01   9.043720335600000E+00   8.997092128700000E+00   9.171754125600000E-01   1.549111236300000E+02
  -3.981401068300000E+01   9.043741063100001E+00   8.997113435299999E+00   9.171707851799999E-01   1.550065848900000E+02
  -3.984379574400000E+01   9.043761764299999E+00   8.997134714900000E+00   9.171661634400000E-01   1.551020461400000E+02
  -3.987358081800000E+01   9.043782439299999E+00   8.997155967599999E+00   9.171615473100000E-01   1.551975074000000E+02
  -3.990336590300000E+01   9.043803087900001E+00   8.997177193200001E+00   9.171569368600000E-01   1.552929686400000E+02
  -3.993315100100000E+01   9.043823710300000E+00   8.997198391900000E+00   9.171523320500000E-01   1.553884298900000E+02
  -3.996293611000000E+01   9.043844306300000E+00   8.997219563500000E+00   9.171477329000000E-01   1.554838911300000E+02
  -3.999272123100000E+01   9.043864876800001E+00   8.997240708800000E+00   9.171431392300000E-01   1.555793523700000E+02
  -4.002250636400000E+01   9.043885420500001E+00   8.997261826600001E+00   9.171385513200000E-01   1.556748136000000E+02
  -4.005229150900000E+01   9.043905938300000E+00   8.997282917900000E+00   9.171339689600000E-01   1.557702748400000E+02
  -4.008207666500000E+01   9.043926430100001E+00   8.997303982400000E+00   9.171293922000000E-01   1.558657360600000E+02
  -4.011186183400000E+01   9.043946896300000E+00   8.997325020600000E+00   9.171248209400000E-01   1.559611972900000E+02
  -4.014164701400000E+01   9.043967336500000E+00   8.997346032099999E+00   9.171202552700000E-01   1.560566585100000E+02
  -4.017143220500000E+01   9.043987750399999E+00   8.997367016600000E+00   9.171156952400000E-01   1.561521197200000E+02
  -4.020121740900000E+01   9.044008139100001E+00   8.997387975200001E+00   9.171111406300000E-01   1.562475809300000E+02
  -4.023100262400000E+01   9.044028501900000E+00   8.997408907100001E+00   9.171065916000000E-01   1.563430421400000E+02
  -4.026078785000000E+01   9.044048838800000E+00   8.997429812600000E+00   9.171020481300000E-01   1.564385033500000E+02
  -4.029057308900000E+01   9.044069150100000E+00   8.997450691699999E+00   9.170975101600000E-01   1.565339645500000E+02
  -4.032035833800000E+01   9.044089435800000E+00   8.997471544400000E+00   9.170929776900000E-01   1.566294257500000E+02
  -4.035014360000000E+01   9.044109696300000E+00   8.997492371300000E+00   9.170884506500000E-01   1.567248869400000E+02
  -4.037992887300000E+01   9.044129930800000E+00   8.997513171500000E+00   9.170839292000000E-01   1.568203481300000E+02
  -4.040971415700000E+01   9.044150139899999E+00   8.997533945700001E+00   9.170794131900000E-01   1.569158093200000E+02
  -4.043949945400000E+01   9.044170324000000E+00   8.997554694100000E+00   9.170749025700000E-01   1.570112705100000E+02
  -4.046928476100000E+01   9.044190482399999E+00   8.997575416000000E+00   9.170703974900000E-01   1.571067316900000E+02
  -4.049907008000000E+01   9.044210615600001E+00   8.997596112200000E+00   9.170658978200000E-01   1.572021928600000E+02
  -4.052885541100000E+01   9.044230723400000E+00   8.997616782200000E+00   9.170614036100000E-01   1.572976540400000E+02
  -4.055864075300000E+01   9.044250806000001E+00   8.997637426400001E+00   9.170569148100000E-01   1.573931152000000E+02
  -4.058842610600000E+01   9.044270863700000E+00   8.997658045000000E+00   9.170524313900000E-01   1.574885763700000E+02
  -4.061821147100000E+01   9.044290896000000E+00   8.997678637500000E+00   9.170479534100000E-01   1.575840375300000E+02
  -4.064799684700000E+01   9.044310903400000E+00   8.997699204300000E+00   9.170434808100000E-01   1.576794986900000E+02
  -4.067778223400000E+01   9.044330885500001E+00   8.997719745200000E+00   9.170390136500000E-01   1.577749598500000E+02
