  -5.821125550500000E+00   2.254314956900000E+00  -2.020380143600000E+00   1.000000000000000E+00   2.319915364900000E+02
  -5.822570474400000E+00   2.255617911000000E+00  -2.021833860700000E+00   1.000000000000000E+00   2.320915155000000E+02
  -5.824014772300000E+00   2.256920511900000E+00  -2.023286978400000E+00   1.000000000000000E+00   2.321914945200000E+02
  -5.825458445100000E+00   2.258222690300000E+00  -2.024739420100000E+00   1.000000000000000E+00   2.322914735600000E+02
  -5.826901493000000E+00   2.259524538400000E+00  -2.026191289000000E+00   1.000000000000000E+00   2.323914526100000E+02
  -5.828343916800000E+00   2.260825941600000E+00  -2.027642458200000E+00   1.000000000000000E+00   2.324914316900000E+02
  -5.829785716800000E+00   2.262126997000000E+00  -2.029093036500000E+00   1.000000000000000E+00   2.325914107800000E+02
  -5.831226893800000E+00   2.263427686400000E+00  -2.030543004100000E+00   1.000000000000000E+00   2.326913898900000E+02
  -5.832667448200000E+00   2.264727884400000E+00  -2.031992222100000E+00   1.000000000000000E+00   2.327913690200000E+02
  -5.834107380500000E+00   2.266027798900000E+00  -2.033440922600000E+00   1.000000000000000E+00   2.328913481700000E+02
  -5.835546691300000E+00   2.267327340300000E+00  -2.034889006300000E+00   1.000000000000000E+00   2.329913273300000E+02
  -5.836985381100000E+00   2.268626481900000E+00  -2.036336444300000E+00   1.000000000000000E+00   2.330913065200000E+02
  -5.838423450500000E+00   2.269925245000000E+00  -2.037783260800000E+00   1.000000000000000E+00   2.331912857200000E+02
  -5.839860900000000E+00   2.271223566100000E+00  -2.039229385600000E+00   1.000000000000000E+00   2.332912649400000E+02
  -5.841297730000000E+00   2.272521546200000E+00  -2.040674932000000E+00   1.000000000000000E+00   2.333912441800000E+02
  -5.842733941300000E+00   2.273819131800000E+00  -2.042119840800000E+00   1.000000000000000E+00   2.334912234300000E+02
  -5.844169534200000E+00   2.275116311000000E+00  -2.043564099500000E+00   1.000000000000000E+00   2.335912027100000E+02
  -5.845604509400000E+00   2.276413155800000E+00  -2.045007788700000E+00   1.000000000000000E+00   2.336911820000000E+02
  -5.847038867300000E+00   2.277709599200000E+00  -2.046450834600000E+00   1.000000000000000E+00   2.337911613100000E+02
  -5.848472608500000E+00   2.279005649900000E+00  -2.047893247300000E+00   1.000000000000000E+00   2.338911406300000E+02
  -5.849905733500000E+00   2.280301315300000E+00  -2.049335035700000E+00   1.000000000000000E+00   2.339911199800000E+02
  -5.851338242900000E+00   2.281596577600000E+00  -2.050776180600000E+00   1.000000000000000E+00   2.340910993400000E+02
  -5.852770137100000E+00   2.282891500300000E+00  -2.052216753200000E+00   1.000000000000000E+00   2.341910787200000E+02
  -5.854201416800000E+00   2.284185919800000E+00  -2.053656572100000E+00   1.000000000000000E+00   2.342910581200000E+02
  -5.855632082300000E+00   2.285480086300000E+00  -2.055095916200000E+00   1.000000000000000E+00   2.343910375400000E+02
  -5.857062134300000E+00   2.286773868000000E+00  -2.056534639500000E+00   1.000000000000000E+00   2.344910169700000E+02
  -5.858491573300000E+00   2.288067203100000E+00  -2.057972673700000E+00   1.000000000000000E+00   2.345909964200000E+02
  -5.859920399800000E+00   2.289360165100000E+00  -2.059410101400000E+00   1.000000000000000E+00   2.346909758900000E+02
  -5.861348614300000E+00   2.290652762100000E+00  -2.060846931800000E+00   1.000000000000000E+00   2.347909553800000E+02
  -5.862776217400000E+00   2.291944975400000E+00  -2.062283145100000E+00   1.000000000000000E+00   2.348909348800000E+02
  -5.864203209500000E+00   2.293236782900000E+00  -2.063718716900000E+00   1.000000000000000E+00   2.349909144000000E+02
  -5.865629591300000E+00   2.294528187200000E+00  -2.065153651000000E+00   1.000000000000000E+00   2.350908939400000E+02
  -5.867055363200000E+00   2.295819233100000E+00  -2.066587997500000E+00   1.000000000000000E+00   2.351908735000000E+02
  -5.868480525700000E+00   2.297109927600000E+00  -2.068021764700000E+00   1.000000000000000E+00   2.352908530700000E+02
  -5.869905079300000E+00   2.298400226600000E+00  -2.069454904500000E+00   1.000000000000000E+00   2.353908326700000E+02
  -5.871329024700000E+00   2.299690098800000E+00  -2.070887382400000E+00   1.000000000000000E+00   2.354908122800000E+02
  -5.872752362300000E+00   2.300979590800000E+00  -2.072319250800000E+00   1.000000000000000E+00   2.355907919000000E+02
  -5.874175092500000E+00   2.302268701800000E+00  -2.073750509400000E+00   1.000000000000000E+00   2.356907715500000E+02
  -5.875597216000000E+00   2.303557440000000E+00  -2.075181167800000E+00   1.000000000000000E+00   2.357907512100000E+02
  -5.877018733300000E+00   2.304845804400000E+00  -2.076611225500000E+00   1.000000000000000E+00   2.358907308900000E+02
  -5.878439644800000E+00   2.306133737300000E+00  -2.078040619000000E+00   1.000000000000000E+00   2.359907105800000E+02
  -5.879859951200000E+00   2.307421325300000E+00  -2.079469445000000E+00   1.000000000000000E+00   2.360906903000000E+02
  -5.881279652800000E+00   2.308708524400000E+00  -2.080897655100000E+00   1.000000000000000E+00   2.361906700300000E+02
  -5.882698750200000E+00   2.309995307400000E+00  -2.082325219600000E+00   1.000000000000000E+00   2.362906497800000E+02
  -5.884117244000000E+00   2.311281739100000E+00  -2.083752211100000E+00   1.000000000000000E+00   2.363906295400000E+02
  -5.885535134600000E+00   2.312567787900000E+00  -2.085178595200000E+00   1.000000000000000E+00   2.364906093300000E+02
  -5.886952422600000E+00   2.313853449100000E+00  -2.086604366900000E+00   1.000000000000000E+00   2.365905891300000E+02
  -5.888369108400000E+00   2.315138681800000E+00  -2.088029481600000E+00   1.000000000000000E+00   2.366905689500000E+02
  -5.889785192600000E+00   2.316423581400000E+00  -2.089454045500000E+00   1.000000000000000E+00   2.367905487800000E+02
  -5.891200675700000E+00   2.317708082700000E+00  -2.090877987000000E+00   1.000000000000000E+00   2.368905286300000E+02
  -5.892615558200000E+00   2.318992172000000E+00  -2.092301291300000E+00   1.000000000000000E+00   2.369905085000000E+02
  -5.894029840600000E+00   2.320275879400000E+00  -2.093723992500000E+00   1.000000000000000E+00   2.370904883900000E+02
  -5.895443523400000E+00   2.321559241800000E+00  -2.095146131700000E+00   1.000000000000000E+00   2.371904682900000E+02
  -5.896856607200000E+00   2.322842190200000E+00  -2.096567633200000E+00   1.000000000000000E+00   2.372904482100000E+02
  -5.898269092400000E+00   2.324124745200000E+00  -2.097988520300000E+00   1.000000000000000E+00   2.373904281500000E+02
  -5.899680979500000E+00   2.325406919300000E+00  -2.099408807400000E+00   1.000000000000000E+00   2.374904081100000E+02
  -5.901092269100000E+00   2.326688707400000E+00  -2.100828489300000E+00   1.000000000000000E+00   2.375903880800000E+02
  -5.902502961600000E+00   2.327970117400000E+00  -2.102247575200000E+00   1.000000000000000E+00   2.376903680700000E+02
  -5.903913057600000E+00   2.329251112700000E+00  -2.103666025300000E+00   1.000000000000000E+00   2.377903480700000E+02
  -5.905322557500000E+00   2.330531781400000E+00  -2.105083937500000E+00   1.000000000000000E+00   2.378903280900000E+02
  -5.906731461900000E+00   2.331812047700000E+00  -2.106501228600000E+00   1.000000000000000E+00   2.379903081300000E+02
  -5.908139771200000E+00   2.333091902300000E+00  -2.107917888500000E+00   1.000000000000000E+00   2.380902881900000E+02
  -5.909547486100000E+00   2.334371392100000E+00  -2.109333969800000E+00   1.000000000000000E+00   2.381902682600000E+02
  -5.910954606900000E+00   2.335650506800000E+00  -2.110749461600000E+00   1.000000000000000E+00   2.382902483500000E+02
  -5.912361134100000E+00   2.336929216300000E+00  -2.112164331200000E+00   1.000000000000000E+00   2.383902284600000E+02
  -5.913767068400000E+00   2.338207545500000E+00  -2.113578606500000E+00   1.000000000000000E+00   2.384902085800000E+02
  -5.915172410100000E+00   2.339485441300000E+00  -2.114992229400000E+00   1.000000000000000E+00   2.385901887300000E+02
  -5.916577159700000E+00   2.340762993000000E+00  -2.116405299000000E+00   1.000000000000000E+00   2.386901688800000E+02
  -5.917981317900000E+00   2.342040171500000E+00  -2.117817783700000E+00   1.000000000000000E+00   2.387901490600000E+02
  -5.919384885000000E+00   2.343316958600000E+00  -2.119229664000000E+00   1.000000000000000E+00   2.388901292500000E+02
  -5.920787861600000E+00   2.344593353800000E+00  -2.120640939600000E+00   1.000000000000000E+00   2.389901094600000E+02
  -5.922190248100000E+00   2.345869393300000E+00  -2.122051651200000E+00   1.000000000000000E+00   2.390900896800000E+02
  -5.923592045100000E+00   2.347144967200000E+00  -2.123461677800000E+00   1.000000000000000E+00   2.391900699200000E+02
  -5.924993253000000E+00   2.348420230500000E+00  -2.124871191200000E+00   1.000000000000000E+00   2.392900501800000E+02
  -5.926393872400000E+00   2.349695077300000E+00  -2.126280074800000E+00   1.000000000000000E+00   2.393900304600000E+02
  -5.927793903700000E+00   2.350969562700000E+00  -2.127688389900000E+00   1.000000000000000E+00   2.394900107500000E+02
  -5.929193347500000E+00   2.352243634600000E+00  -2.129096079700000E+00   1.000000000000000E+00   2.395899910500000E+02
  -5.930592204200000E+00   2.353517361400000E+00  -2.130503220000000E+00   1.000000000000000E+00   2.396899713800000E+02
  -5.931990474300000E+00   2.354790628800000E+00  -2.131909685100000E+00   1.000000000000000E+00   2.397899517200000E+02
  -5.933388158300000E+00   2.356063595400000E+00  -2.133315650700000E+00   1.000000000000000E+00   2.398899320800000E+02
  -5.934785256700000E+00   2.357336096600000E+00  -2.134720935500000E+00   1.000000000000000E+00   2.399899124500000E+02
  -5.936181770000000E+00   2.358608271700000E+00  -2.136125693700000E+00   1.000000000000000E+00   2.400898928400000E+02
  -5.937577698600000E+00   2.359880093500000E+00  -2.137529895900000E+00   1.000000000000000E+00   2.401898732500000E+02
  -5.938973043200000E+00   2.361151413200000E+00  -2.138933378100000E+00   1.000000000000000E+00   2.402898536700000E+02
  -5.940367804100000E+00   2.362422438100000E+00  -2.140336369800000E+00   1.000000000000000E+00   2.403898341100000E+02
  -5.941761981900000E+00   2.363693010600000E+00  -2.141738697500000E+00   1.000000000000000E+00   2.404898145700000E+02
  -5.943155576900000E+00   2.364963257400000E+00  -2.143140501400000E+00   1.000000000000000E+00   2.405897950400000E+02
  -5.944548589800000E+00   2.366233117000000E+00  -2.144541714200000E+00   1.000000000000000E+00   2.406897755300000E+02
  -5.945941021000000E+00   2.367502604300000E+00  -2.145942352800000E+00   1.000000000000000E+00   2.407897560300000E+02
  -5.947332871000000E+00   2.368771664900000E+00  -2.147342357500000E+00   1.000000000000000E+00   2.408897365500000E+02
  -5.948724140300000E+00   2.370040340700000E+00  -2.148741775200000E+00   1.000000000000000E+00   2.409897170900000E+02
  -5.950114829300000E+00   2.371308647200000E+00  -2.150140623400000E+00   1.000000000000000E+00   2.410896976500000E+02
  -5.951504938600000E+00   2.372576554800000E+00  -2.151538869800000E+00   1.000000000000000E+00   2.411896782200000E+02
  -5.952894468600000E+00   2.373844085200000E+00  -2.152936539000000E+00   1.000000000000000E+00   2.412896588000000E+02
  -5.954283419800000E+00   2.375111248900000E+00  -2.154333642900000E+00   1.000000000000000E+00   2.413896394100000E+02
  -5.955671792800000E+00   2.376377981700000E+00  -2.155730111100000E+00   1.000000000000000E+00   2.414896200300000E+02
  -5.957059587800000E+00   2.377644349800000E+00  -2.157126017300000E+00   1.000000000000000E+00   2.415896006600000E+02
  -5.958446805600000E+00   2.378910335100000E+00  -2.158521341700000E+00   1.000000000000000E+00   2.416895813100000E+02
  -5.959833446400000E+00   2.380175952400000E+00  -2.159916101300000E+00   1.000000000000000E+00   2.417895619800000E+02
  -5.961219510900000E+00   2.381441199600000E+00  -2.161310294000000E+00   1.000000000000000E+00   2.418895426600000E+02
  -5.962604999500000E+00   2.382706021000000E+00  -2.162703859200000E+00   1.000000000000000E+00   2.419895233600000E+02
  -5.963989912600000E+00   2.383970480700000E+00  -2.164096867800000E+00   1.000000000000000E+00   2.420895040800000E+02
  -5.965374250800000E+00   2.385234535300000E+00  -2.165489272300000E+00   1.000000000000000E+00   2.421894848100000E+02
  -5.966758014500000E+00   2.386498213200000E+00  -2.166881104600000E+00   1.000000000000000E+00   2.422894655600000E+02
  -5.968141204200000E+00   2.387761513300000E+00  -2.168272364000000E+00   1.000000000000000E+00   2.423894463300000E+02
  -5.969523820300000E+00   2.389024447800000E+00  -2.169663064200000E+00   1.000000000000000E+00   2.424894271100000E+02
  -5.970905863500000E+00   2.390286973100000E+00  -2.171053157800000E+00   1.000000000000000E+00   2.425894079000000E+02
  -5.972287334000000E+00   2.391549121200000E+00  -2.172442680300000E+00   1.000000000000000E+00   2.426893887100000E+02
  -5.973668232500000E+00   2.392810871800000E+00  -2.173831609900000E+00   1.000000000000000E+00   2.427893695400000E+02
  -5.975048559300000E+00   2.394072224300000E+00  -2.175219946400000E+00   1.000000000000000E+00   2.428893503900000E+02
  -5.976428315000000E+00   2.395333218700000E+00  -2.176607734300000E+00   1.000000000000000E+00   2.429893312500000E+02
  -5.977807500000000E+00   2.396593823000000E+00  -2.177994938600000E+00   1.000000000000000E+00   2.430893121200000E+02
  -5.979186114800000E+00   2.397854048600000E+00  -2.179381572400000E+00   1.000000000000000E+00   2.431892930100000E+02
  -5.980564159800000E+00   2.399113865700000E+00  -2.180767603500000E+00   1.000000000000000E+00   2.432892739200000E+02
  -5.981941635600000E+00   2.400373317500000E+00  -2.182153079800000E+00   1.000000000000000E+00   2.433892548400000E+02
  -5.983318542600000E+00   2.401632404400000E+00  -2.183538002000000E+00   1.000000000000000E+00   2.434892357800000E+02
  -5.984694881200000E+00   2.402891089400000E+00  -2.184922329900000E+00   1.000000000000000E+00   2.435892167400000E+02
  -5.986070652000000E+00   2.404149363300000E+00  -2.186306053800000E+00   1.000000000000000E+00   2.436891977100000E+02
  -5.987445855400000E+00   2.405407316800000E+00  -2.187689274100000E+00   1.000000000000000E+00   2.437891786900000E+02
  -5.988820491900000E+00   2.406664827900000E+00  -2.189071856700000E+00   1.000000000000000E+00   2.438891597000000E+02
  -5.990194561900000E+00   2.407921963100000E+00  -2.190453875400000E+00   1.000000000000000E+00   2.439891407100000E+02
  -5.991568066000000E+00   2.409178716100000E+00  -2.191835323700000E+00   1.000000000000000E+00   2.440891217500000E+02
  -5.992941004500000E+00   2.410435077600000E+00  -2.193216191600000E+00   1.000000000000000E+00   2.441891028000000E+02
  -5.994313377900000E+00   2.411691095100000E+00  -2.194596531900000E+00   1.000000000000000E+00   2.442890838600000E+02
  -5.995685186800000E+00   2.412946675900000E+00  -2.195976243200000E+00   1.000000000000000E+00   2.443890649400000E+02
  -5.997056431500000E+00   2.414201936800000E+00  -2.197355454100000E+00   1.000000000000000E+00   2.444890460400000E+02
  -5.998427112500000E+00   2.415456772500000E+00  -2.198734049300000E+00   1.000000000000000E+00   2.445890271500000E+02
  -5.999797230400000E+00   2.416711196100000E+00  -2.200112043800000E+00   1.000000000000000E+00   2.446890082800000E+02
  -6.001166785500000E+00   2.417965306700000E+00  -2.201489546700000E+00   1.000000000000000E+00   2.447889894200000E+02
  -6.002535778300000E+00   2.419218981400000E+00  -2.202866423500000E+00   1.000000000000000E+00   2.448889705800000E+02
  -6.003904209300000E+00   2.420472250900000E+00  -2.204242708300000E+00   1.000000000000000E+00   2.449889517500000E+02
  -6.005272079000000E+00   2.421725223600000E+00  -2.205618520700000E+00   1.000000000000000E+00   2.450889329400000E+02
  -6.006639387700000E+00   2.422977775700000E+00  -2.206993724800000E+00   1.000000000000000E+00   2.451889141500000E+02
  -6.008006136100000E+00   2.424229918300000E+00  -2.208368333600000E+00   1.000000000000000E+00   2.452888953700000E+02
  -6.009372324400000E+00   2.425481673500000E+00  -2.209742371500000E+00   1.000000000000000E+00   2.453888766000000E+02
  -6.010737953200000E+00   2.426733079700000E+00  -2.211115881200000E+00   1.000000000000000E+00   2.454888578500000E+02
  -6.012103023000000E+00   2.427984066800000E+00  -2.212488786100000E+00   1.000000000000000E+00   2.455888391200000E+02
  -6.013467534200000E+00   2.429234695500000E+00  -2.213861153300000E+00   1.000000000000000E+00   2.456888204000000E+02
  -6.014831487200000E+00   2.430484949300000E+00  -2.215232964900000E+00   1.000000000000000E+00   2.457888017000000E+02
  -6.016194882500000E+00   2.431734804000000E+00  -2.216604194900000E+00   1.000000000000000E+00   2.458887830100000E+02
  -6.017557720600000E+00   2.432984293700000E+00  -2.217974881200000E+00   1.000000000000000E+00   2.459887643400000E+02
  -6.018920001900000E+00   2.434233385000000E+00  -2.219344987300000E+00   1.000000000000000E+00   2.460887456800000E+02
  -6.020281726800000E+00   2.435482084500000E+00  -2.220714521000000E+00   1.000000000000000E+00   2.461887270400000E+02
  -6.021642896000000E+00   2.436730397100000E+00  -2.222083488100000E+00   1.000000000000000E+00   2.462887084200000E+02
  -6.023003509600000E+00   2.437978337400000E+00  -2.223451904900000E+00   1.000000000000000E+00   2.463886898000000E+02
  -6.024363568400000E+00   2.439225867400000E+00  -2.224819730300000E+00   1.000000000000000E+00   2.464886712100000E+02
  -6.025723072600000E+00   2.440473071600000E+00  -2.226187057100000E+00   1.000000000000000E+00   2.465886526300000E+02
  -6.027082022700000E+00   2.441719870000000E+00  -2.227553798100000E+00   1.000000000000000E+00   2.466886340600000E+02
  -6.028440419300000E+00   2.442966259400000E+00  -2.228919950200000E+00   1.000000000000000E+00   2.467886155100000E+02
  -6.029798262600000E+00   2.444212299400000E+00  -2.230285579200000E+00   1.000000000000000E+00   2.468885969800000E+02
  -6.031155553300000E+00   2.445457949000000E+00  -2.231650640300000E+00   1.000000000000000E+00   2.469885784600000E+02
  -6.032512291700000E+00   2.446703212000000E+00  -2.233015138200000E+00   1.000000000000000E+00   2.470885599500000E+02
  -6.033868478300000E+00   2.447948122100000E+00  -2.234379110300000E+00   1.000000000000000E+00   2.471885414600000E+02
  -6.035224113600000E+00   2.449192572800000E+00  -2.235742440100000E+00   1.000000000000000E+00   2.472885229900000E+02
  -6.036579197900000E+00   2.450436706900000E+00  -2.237105284600000E+00   1.000000000000000E+00   2.473885045300000E+02
  -6.037933731800000E+00   2.451680397900000E+00  -2.238467505500000E+00   1.000000000000000E+00   2.474884860900000E+02
  -6.039287715600000E+00   2.452923772200000E+00  -2.239829241800000E+00   1.000000000000000E+00   2.475884676600000E+02
  -6.040641149900000E+00   2.454166769800000E+00  -2.241190427800000E+00   1.000000000000000E+00   2.476884492400000E+02
  -6.041994035000000E+00   2.455409349900000E+00  -2.242551019600000E+00   1.000000000000000E+00   2.477884308400000E+02
  -6.043346371500000E+00   2.456651545600000E+00  -2.243911053600000E+00   1.000000000000000E+00   2.478884124600000E+02
  -6.044698159700000E+00   2.457893374200000E+00  -2.245270549200000E+00   1.000000000000000E+00   2.479883940900000E+02
  -6.046049400100000E+00   2.459134795000000E+00  -2.246629462200000E+00   1.000000000000000E+00   2.480883757400000E+02
  -6.047400093200000E+00   2.460375864500000E+00  -2.247987854600000E+00   1.000000000000000E+00   2.481883574000000E+02
  -6.048750239400000E+00   2.461616544600000E+00  -2.249345685500000E+00   1.000000000000000E+00   2.482883390700000E+02
  -6.050099839100000E+00   2.462856849100000E+00  -2.250702970000000E+00   1.000000000000000E+00   2.483883207600000E+02
  -6.051448892800000E+00   2.464096726800000E+00  -2.252059652700000E+00   1.000000000000000E+00   2.484883024700000E+02
  -6.052797400900000E+00   2.465336278600000E+00  -2.253415844100000E+00   1.000000000000000E+00   2.485882841900000E+02
  -6.054145363900000E+00   2.466575443700000E+00  -2.254771478300000E+00   1.000000000000000E+00   2.486882659200000E+02
  -6.055492782100000E+00   2.467814234600000E+00  -2.256126569300000E+00   1.000000000000000E+00   2.487882476700000E+02
  -6.056839656200000E+00   2.469052607300000E+00  -2.257481069200000E+00   1.000000000000000E+00   2.488882294300000E+02
  -6.058185986300000E+00   2.470290606900000E+00  -2.258835027800000E+00   1.000000000000000E+00   2.489882112100000E+02
  -6.059531773200000E+00   2.471528261800000E+00  -2.260188476400000E+00   1.000000000000000E+00   2.490881930100000E+02
  -6.060877017000000E+00   2.472765503600000E+00  -2.261541340700000E+00   1.000000000000000E+00   2.491881748200000E+02
  -6.062221718400000E+00   2.474002364300000E+00  -2.262893656100000E+00   1.000000000000000E+00   2.492881566400000E+02
  -6.063565877700000E+00   2.475238829900000E+00  -2.264245407400000E+00   1.000000000000000E+00   2.493881384800000E+02
  -6.064909495400000E+00   2.476474955200000E+00  -2.265596655200000E+00   1.000000000000000E+00   2.494881203300000E+02
  -6.066252571800000E+00   2.477710655700000E+00  -2.266947307200000E+00   1.000000000000000E+00   2.495881022000000E+02
  -6.067595107500000E+00   2.478946018400000E+00  -2.268297458900000E+00   1.000000000000000E+00   2.496880840800000E+02
  -6.068937102900000E+00   2.480181011100000E+00  -2.269647075600000E+00   1.000000000000000E+00   2.497880659800000E+02
  -6.070278558400000E+00   2.481415586100000E+00  -2.270996105400000E+00   1.000000000000000E+00   2.498880478900000E+02
  -6.071619474500000E+00   2.482649782000000E+00  -2.272344591000000E+00   1.000000000000000E+00   2.499880298100000E+02
  -6.072959851500000E+00   2.483883616700000E+00  -2.273692552000000E+00   1.000000000000000E+00   2.500880117500000E+02
  -6.074299689900000E+00   2.485117035100000E+00  -2.275039929000000E+00   1.000000000000000E+00   2.501879937100000E+02
  -6.075638990200000E+00   2.486350117000000E+00  -2.276386809000000E+00   1.000000000000000E+00   2.502879756800000E+02
  -6.076977752800000E+00   2.487582782700000E+00  -2.277733105700000E+00   1.000000000000000E+00   2.503879576600000E+02
  -6.078315978000000E+00   2.488815070300000E+00  -2.279078860800000E+00   1.000000000000000E+00   2.504879396600000E+02
  -6.079653666400000E+00   2.490047027900000E+00  -2.280424127500000E+00   1.000000000000000E+00   2.505879216700000E+02
  -6.080990818400000E+00   2.491278548000000E+00  -2.281768788400000E+00   1.000000000000000E+00   2.506879037000000E+02
  -6.082327434400000E+00   2.492509715100000E+00  -2.283112936300000E+00   1.000000000000000E+00   2.507878857400000E+02
  -6.083663514800000E+00   2.493740499000000E+00  -2.284456538500000E+00   1.000000000000000E+00   2.508878678000000E+02
  -6.084999060000000E+00   2.494970908700000E+00  -2.285799605300000E+00   1.000000000000000E+00   2.509878498700000E+02
  -6.086334070600000E+00   2.496200968900000E+00  -2.287142163700000E+00   1.000000000000000E+00   2.510878319600000E+02
  -6.087668546800000E+00   2.497430585700000E+00  -2.288484111800000E+00   1.000000000000000E+00   2.511878140600000E+02
  -6.089002489200000E+00   2.498659883300000E+00  -2.289825585600000E+00   1.000000000000000E+00   2.512877961700000E+02
  -6.090335898200000E+00   2.499888732300000E+00  -2.291166443900000E+00   1.000000000000000E+00   2.513877783000000E+02
  -6.091668774200000E+00   2.501117220600000E+00  -2.292506783300000E+00   1.000000000000000E+00   2.514877604400000E+02
  -6.093001117500000E+00   2.502345360400000E+00  -2.293846617000000E+00   1.000000000000000E+00   2.515877426000000E+02
  -6.094332928700000E+00   2.503573146200000E+00  -2.295185939800000E+00   1.000000000000000E+00   2.516877247700000E+02
  -6.095664208200000E+00   2.504800522300000E+00  -2.296524691100000E+00   1.000000000000000E+00   2.517877069600000E+02
  -6.096994956400000E+00   2.506027541800000E+00  -2.297862928900000E+00   1.000000000000000E+00   2.518876891600000E+02
  -6.098325173700000E+00   2.507254128300000E+00  -2.299200570600000E+00   1.000000000000000E+00   2.519876713700000E+02
  -6.099654860600000E+00   2.508480354700000E+00  -2.300537695800000E+00   1.000000000000000E+00   2.520876536000000E+02
  -6.100984017400000E+00   2.509706217500000E+00  -2.301874301100000E+00   1.000000000000000E+00   2.521876358400000E+02
  -6.102312644600000E+00   2.510931694600000E+00  -2.303210362700000E+00   1.000000000000000E+00   2.522876181000000E+02
  -6.103640742600000E+00   2.512156830900000E+00  -2.304545929900000E+00   1.000000000000000E+00   2.523876003700000E+02
  -6.104968311800000E+00   2.513381518900000E+00  -2.305880885800000E+00   1.000000000000000E+00   2.524875826500000E+02
  -6.106295352700000E+00   2.514605886900000E+00  -2.307215370600000E+00   1.000000000000000E+00   2.525875649500000E+02
  -6.107621865600000E+00   2.515829828300000E+00  -2.308549268400000E+00   1.000000000000000E+00   2.526875472700000E+02
  -6.108947851100000E+00   2.517053428100000E+00  -2.309882672400000E+00   1.000000000000000E+00   2.527875296000000E+02
  -6.110273309400000E+00   2.518276653400000E+00  -2.311215546700000E+00   1.000000000000000E+00   2.528875119400000E+02
  -6.111598241100000E+00   2.519499489000000E+00  -2.312547875200000E+00   1.000000000000000E+00   2.529874942900000E+02
  -6.112922646500000E+00   2.520721944000000E+00  -2.313879668200000E+00   1.000000000000000E+00   2.530874766600000E+02
  -6.114246526100000E+00   2.521944035100000E+00  -2.315210944300000E+00   1.000000000000000E+00   2.531874590500000E+02
  -6.115569880300000E+00   2.523165729600000E+00  -2.316541667800000E+00   1.000000000000000E+00   2.532874414400000E+02
  -6.116892709400000E+00   2.524387045200000E+00  -2.317871858800000E+00   1.000000000000000E+00   2.533874238600000E+02
  -6.118215014000000E+00   2.525608002100000E+00  -2.319201539400000E+00   1.000000000000000E+00   2.534874062800000E+02
  -6.119536794400000E+00   2.526828589200000E+00  -2.320530697700000E+00   1.000000000000000E+00   2.535873887200000E+02
  -6.120858051100000E+00   2.528048757300000E+00  -2.321859280700000E+00   1.000000000000000E+00   2.536873711800000E+02
  -6.122178784400000E+00   2.529268575000000E+00  -2.323187363200000E+00   1.000000000000000E+00   2.537873536400000E+02
  -6.123498994800000E+00   2.530488037700000E+00  -2.324514940600000E+00   1.000000000000000E+00   2.538873361200000E+02
  -6.124818682700000E+00   2.531707106300000E+00  -2.325841970500000E+00   1.000000000000000E+00   2.539873186200000E+02
  -6.126137848400000E+00   2.532925775400000E+00  -2.327168447600000E+00   1.000000000000000E+00   2.540873011300000E+02
  -6.127456492500000E+00   2.534144104200000E+00  -2.328494436500000E+00   1.000000000000000E+00   2.541872836500000E+02
  -6.128774615300000E+00   2.535362033900000E+00  -2.329819873500000E+00   1.000000000000000E+00   2.542872661900000E+02
  -6.130092217300000E+00   2.536579618300000E+00  -2.331144817500000E+00   1.000000000000000E+00   2.543872487400000E+02
  -6.131409298800000E+00   2.537796781200000E+00  -2.332469185800000E+00   1.000000000000000E+00   2.544872313100000E+02
  -6.132725860300000E+00   2.539013594000000E+00  -2.333793056500000E+00   1.000000000000000E+00   2.545872138800000E+02
  -6.134041902100000E+00   2.540230023500000E+00  -2.335116393800000E+00   1.000000000000000E+00   2.546871964800000E+02
  -6.135357424700000E+00   2.541446056000000E+00  -2.336439182900000E+00   1.000000000000000E+00   2.547871790800000E+02
  -6.136672428500000E+00   2.542661753800000E+00  -2.337761492200000E+00   1.000000000000000E+00   2.548871617000000E+02
  -6.137986913900000E+00   2.543877049300000E+00  -2.339083248200000E+00   1.000000000000000E+00   2.549871443400000E+02
  -6.139300881300000E+00   2.545092008700000E+00  -2.340404523300000E+00   1.000000000000000E+00   2.550871269800000E+02
  -6.140614331200000E+00   2.546306560700000E+00  -2.341725240300000E+00   1.000000000000000E+00   2.551871096500000E+02
  -6.141927263800000E+00   2.547520740700000E+00  -2.343045438000000E+00   1.000000000000000E+00   2.552870923200000E+02
  -6.143239679700000E+00   2.548734504400000E+00  -2.344365068400000E+00   1.000000000000000E+00   2.553870750100000E+02
  -6.144551579200000E+00   2.549947936300000E+00  -2.345684223800000E+00   1.000000000000000E+00   2.554870577100000E+02
  -6.145862962800000E+00   2.551160970500000E+00  -2.347002832800000E+00   1.000000000000000E+00   2.555870404300000E+02
  -6.147173830800000E+00   2.552373680800000E+00  -2.348320976000000E+00   1.000000000000000E+00   2.556870231600000E+02
  -6.148484183700000E+00   2.553585957400000E+00  -2.349638534300000E+00   1.000000000000000E+00   2.557870059000000E+02
  -6.149794021800000E+00   2.554797912100000E+00  -2.350955629500000E+00   1.000000000000000E+00   2.558869886600000E+02
  -6.151103345600000E+00   2.556009498200000E+00  -2.352272211100000E+00   1.000000000000000E+00   2.559869714300000E+02
