   1.535625803400000E+00   1.351935322900000E+01   2.810339684000000E+01   9.999981474900000E-01   2.680741246300000E+01
   1.535625861200000E+00   1.352049434600000E+01   2.810315745500000E+01   9.999981474100000E-01   2.680741401800000E+01
   1.535625919400000E+00   1.352163536700000E+01   2.810273194500000E+01   9.999981473200000E-01   2.680741557200000E+01
   1.535625977900000E+00   1.352277629200000E+01   2.810342674200000E+01   9.999981469500000E-01   2.680741712500000E+01
   1.535626036700000E+00   1.352391712000000E+01   2.810320823300000E+01   9.999981468300000E-01   2.680741867500000E+01
   1.535626095800000E+00   1.352505785100000E+01   2.810280334800000E+01   9.999981467100000E-01   2.680742022500000E+01
   1.535626155300000E+00   1.352619848700000E+01   2.810334122000000E+01   9.999981462100000E-01   2.680742177300000E+01
   1.535626215000000E+00   1.352733902600000E+01   2.810301975000000E+01   9.999981460600000E-01   2.680742331900000E+01
   1.535626275100000E+00   1.352847946900000E+01   2.810251314200000E+01   9.999981459000000E-01   2.680742486400000E+01
   1.535626335500000E+00   1.352961981600000E+01   2.810251021300000E+01   9.999981471100000E-01   2.680742640800000E+01
   1.535626396200000E+00   1.353076006600000E+01   2.810186491100000E+01   9.999981470100000E-01   2.680742794900000E+01
   1.535626457200000E+00   1.353190022000000E+01   2.810257293100000E+01   9.999981469100000E-01   2.680742949000000E+01
   1.535626518500000E+00   1.353304027800000E+01   2.810322378100000E+01   9.999981473900000E-01   2.680743102900000E+01
   1.535626580100000E+00   1.353418024000000E+01   2.810346624900000E+01   9.999981473400000E-01   2.680743256600000E+01
   1.535626642000000E+00   1.353532010500000E+01   2.810351683500000E+01   9.999981472800000E-01   2.680743410200000E+01
   1.535626704300000E+00   1.353645987500000E+01   2.810217420600000E+01   9.999981471100000E-01   2.680743563700000E+01
   1.535626766800000E+00   1.353759954900000E+01   2.810246945000000E+01   9.999981470300000E-01   2.680743717000000E+01
   1.535626829700000E+00   1.353873912600000E+01   2.810302009400000E+01   9.999981469400000E-01   2.680743870100000E+01
   1.535626892900000E+00   1.353987860800000E+01   2.810331161200000E+01   9.999981469400000E-01   2.680744023100000E+01
   1.535626956400000E+00   1.354101799300000E+01   2.810292906300000E+01   9.999981468500000E-01   2.680744176000000E+01
   1.535627020200000E+00   1.354215728300000E+01   2.810236211200000E+01   9.999981467500000E-01   2.680744328700000E+01
   1.535627084300000E+00   1.354329647600000E+01   2.810253991300000E+01   9.999981467300000E-01   2.680744481200000E+01
   1.535627148800000E+00   1.354443557400000E+01   2.810307608700000E+01   9.999981466300000E-01   2.680744633600000E+01
   1.535627213500000E+00   1.354557457500000E+01   2.810341689600000E+01   9.999981465200000E-01   2.680744785900000E+01
   1.535627278600000E+00   1.354671348100000E+01   2.810350614600000E+01   9.999981461300000E-01   2.680744938000000E+01
   1.535627344000000E+00   1.354785229100000E+01   2.810357212500000E+01   9.999981460000000E-01   2.680745089900000E+01
   1.535627409700000E+00   1.354899100500000E+01   2.810344832900000E+01   9.999981458500000E-01   2.680745241700000E+01
   1.535627475700000E+00   1.355012962300000E+01   2.810340573900000E+01   9.999981460700000E-01   2.680745393400000E+01
   1.535627542000000E+00   1.355126814500000E+01   2.810357640100000E+01   9.999981459300000E-01   2.680745544900000E+01
   1.535627608600000E+00   1.355240657200000E+01   2.810355603900000E+01   9.999981457900000E-01   2.680745696300000E+01
   1.535627675500000E+00   1.355354490300000E+01   2.810203172900000E+01   9.999981466800000E-01   2.680745847500000E+01
   1.535627742800000E+00   1.355468313800000E+01   2.810260604200000E+01   9.999981465900000E-01   2.680745998600000E+01
   1.535627810300000E+00   1.355582127800000E+01   2.810313617600000E+01   9.999981465000000E-01   2.680746149500000E+01
   1.535627878200000E+00   1.355695932200000E+01   2.810262854700000E+01   9.999981462000000E-01   2.680746300300000E+01
   1.535627946400000E+00   1.355809727000000E+01   2.810315454600000E+01   9.999981460800000E-01   2.680746450900000E+01
   1.535628014900000E+00   1.355923512300000E+01   2.810348530100000E+01   9.999981459600000E-01   2.680746601400000E+01
   1.535628083700000E+00   1.356037288000000E+01   2.810207711000000E+01   9.999981459900000E-01   2.680746751700000E+01
   1.535628152800000E+00   1.356151054100000E+01   2.810276255200000E+01   9.999981458600000E-01   2.680746901900000E+01
   1.535628222200000E+00   1.356264810700000E+01   2.810325086600000E+01   9.999981457300000E-01   2.680747051900000E+01
   1.535628292000000E+00   1.356378557700000E+01   2.810340238300000E+01   9.999981457800000E-01   2.680747201800000E+01
   1.535628362000000E+00   1.356492295200000E+01   2.810301492800000E+01   9.999981456400000E-01   2.680747351600000E+01
   1.535628432400000E+00   1.356606023100000E+01   2.810244313400000E+01   9.999981455000000E-01   2.680747501200000E+01
   1.535628503100000E+00   1.356719741500000E+01   2.810322532700000E+01   9.999981458200000E-01   2.680747650600000E+01
   1.535628574100000E+00   1.356833450400000E+01   2.810354041600000E+01   9.999981456900000E-01   2.680747799900000E+01
   1.535628645400000E+00   1.356947149700000E+01   2.810366276500000E+01   9.999981455500000E-01   2.680747949100000E+01
   1.535628717000000E+00   1.357060839400000E+01   2.810364232400000E+01   9.999981457900000E-01   2.680748098100000E+01
   1.535628788900000E+00   1.357174519700000E+01   2.810365203900000E+01   9.999981456700000E-01   2.680748247000000E+01
   1.535628861100000E+00   1.357288190400000E+01   2.810347265400000E+01   9.999981455300000E-01   2.680748395700000E+01
   1.535628933700000E+00   1.357401851500000E+01   2.810321812700000E+01   9.999981459100000E-01   2.680748544200000E+01
   1.535629006500000E+00   1.357515503200000E+01   2.810354956900000E+01   9.999981457900000E-01   2.680748692700000E+01
   1.535629079700000E+00   1.357629145300000E+01   2.810368807900000E+01   9.999981456700000E-01   2.680748841000000E+01
   1.535629153100000E+00   1.357742777900000E+01   2.810320073600000E+01   9.999981460800000E-01   2.680748989100000E+01
   1.535629226900000E+00   1.357856401000000E+01   2.810354626600000E+01   9.999981459800000E-01   2.680749137100000E+01
   1.535629301000000E+00   1.357970014500000E+01   2.810369869600000E+01   9.999981458700000E-01   2.680749284900000E+01
   1.535629375400000E+00   1.358083618500000E+01   2.810371011000000E+01   9.999981459000000E-01   2.680749432600000E+01
   1.535629450200000E+00   1.358197213000000E+01   2.810363086700000E+01   9.999981457900000E-01   2.680749580200000E+01
   1.535629525200000E+00   1.358310798100000E+01   2.810336359000000E+01   9.999981456800000E-01   2.680749727600000E+01
   1.535629600500000E+00   1.358424373600000E+01   2.810351672400000E+01   9.999981451400000E-01   2.680749874800000E+01
   1.535629676200000E+00   1.358537939600000E+01   2.810314900100000E+01   9.999981449899999E-01   2.680750022000000E+01
   1.535629752100000E+00   1.358651496000000E+01   2.810259670300000E+01   9.999981448400000E-01   2.680750168900000E+01
   1.535629828400000E+00   1.358765043000000E+01   2.810311309100000E+01   9.999981440100000E-01   2.680750315700000E+01
   1.535629905000000E+00   1.358878580500000E+01   2.810254332400000E+01   9.999981438100000E-01   2.680750462400000E+01
   1.535629981900000E+00   1.358992108500000E+01   2.810248159300000E+01   9.999981436099999E-01   2.680750609000000E+01
   1.535630059100000E+00   1.359105627000000E+01   2.810374252200000E+01   9.999981445200000E-01   2.680750755400000E+01
   1.535630136600000E+00   1.359219136000000E+01   2.810371189000000E+01   9.999981443500000E-01   2.680750901600000E+01
   1.535630214400000E+00   1.359332635500000E+01   2.810349264300000E+01   9.999981441700000E-01   2.680751047700000E+01
   1.535630292500000E+00   1.359446125600000E+01   2.810372471800000E+01   9.999981458900000E-01   2.680751193700000E+01
   1.535630371000000E+00   1.359559606100000E+01   2.810351073500000E+01   9.999981458000000E-01   2.680751339500000E+01
   1.535630449700000E+00   1.359673077100000E+01   2.810311033300000E+01   9.999981457200000E-01   2.680751485100000E+01
   1.535630528800000E+00   1.359786538700000E+01   2.810236602700000E+01   9.999981449999999E-01   2.680751630700000E+01
   1.535630608200000E+00   1.359899990800000E+01   2.810301600900000E+01   9.999981448600000E-01   2.680751776000000E+01
   1.535630687800000E+00   1.360013433500000E+01   2.810346928600000E+01   9.999981447100000E-01   2.680751921300000E+01
   1.535630767800000E+00   1.360126866600000E+01   2.810298950000000E+01   9.999981449599999E-01   2.680752066400000E+01
   1.535630848100000E+00   1.360240290300000E+01   2.810235618800000E+01   9.999981448200000E-01   2.680752211300000E+01
   1.535630928800000E+00   1.360353704500000E+01   2.810269274600000E+01   9.999981446800000E-01   2.680752356100000E+01
   1.535631009700000E+00   1.360467109200000E+01   2.810250612900000E+01   9.999981445000000E-01   2.680752500800000E+01
   1.535631090900000E+00   1.360580504500000E+01   2.810267055100000E+01   9.999981443500000E-01   2.680752645300000E+01
   1.535631172500000E+00   1.360693890300000E+01   2.810324430200000E+01   9.999981441800000E-01   2.680752789700000E+01
   1.535631254300000E+00   1.360807266700000E+01   2.810323794000000E+01   9.999981445100000E-01   2.680752933900000E+01
   1.535631336500000E+00   1.360920633600000E+01   2.810362035400000E+01   9.999981443600000E-01   2.680753078000000E+01
   1.535631418900000E+00   1.361033991000000E+01   2.810380923600000E+01   9.999981442000000E-01   2.680753221900000E+01
   1.535631501700000E+00   1.361147339000000E+01   2.810379383500000E+01   9.999981442700000E-01   2.680753365700000E+01
   1.535631584800000E+00   1.361260677500000E+01   2.810358079000000E+01   9.999981441100000E-01   2.680753509400000E+01
   1.535631668200000E+00   1.361374006600000E+01   2.810318131700000E+01   9.999981439400000E-01   2.680753652900000E+01
   1.535631751900000E+00   1.361487326300000E+01   2.810376249700000E+01   9.999981442200000E-01   2.680753796300000E+01
   1.535631835900000E+00   1.361600636500000E+01   2.810385211900000E+01   9.999981440600000E-01   2.680753939500000E+01
   1.535631920200000E+00   1.361713937200000E+01   2.810375169300000E+01   9.999981438900000E-01   2.680754082600000E+01
   1.535632004900000E+00   1.361827228600000E+01   2.810385715000000E+01   9.999981440900000E-01   2.680754225500000E+01
   1.535632089800000E+00   1.361940510400000E+01   2.810380730800000E+01   9.999981439300000E-01   2.680754368300000E+01
   1.535632175100000E+00   1.362053782900000E+01   2.810356908500000E+01   9.999981437600000E-01   2.680754511000000E+01
   1.535632260600000E+00   1.362167045900000E+01   2.810385871400000E+01   9.999981439600000E-01   2.680754653500000E+01
   1.535632346500000E+00   1.362280299500000E+01   2.810384702300000E+01   9.999981438000000E-01   2.680754795900000E+01
   1.535632432700000E+00   1.362393543700000E+01   2.810364649600000E+01   9.999981436199999E-01   2.680754938100000E+01
   1.535632519200000E+00   1.362506778400000E+01   2.810384794900000E+01   9.999981439200000E-01   2.680755080200000E+01
   1.535632606000000E+00   1.362620003800000E+01   2.810388170100000E+01   9.999981437600000E-01   2.680755222100000E+01
   1.535632693100000E+00   1.362733219700000E+01   2.810372607500000E+01   9.999981435900001E-01   2.680755363900000E+01
   1.535632780500000E+00   1.362846426100000E+01   2.810390051400000E+01   9.999981437400000E-01   2.680755505600000E+01
   1.535632868200000E+00   1.362959623200000E+01   2.810383511600000E+01   9.999981435700001E-01   2.680755647100000E+01
   1.535632956300000E+00   1.363072810900000E+01   2.810358152500000E+01   9.999981434000000E-01   2.680755788500000E+01
   1.535633044600000E+00   1.363185989100000E+01   2.810375839500000E+01   9.999981438500000E-01   2.680755929700000E+01
   1.535633133300000E+00   1.363299158000000E+01   2.810391254500000E+01   9.999981436800000E-01   2.680756070800000E+01
   1.535633222200000E+00   1.363412317400000E+01   2.810387588100000E+01   9.999981435200000E-01   2.680756211700000E+01
   1.535633311500000E+00   1.363525467500000E+01   2.810370192500000E+01   9.999981440000000E-01   2.680756352600000E+01
   1.535633401100000E+00   1.363638608100000E+01   2.810390573400000E+01   9.999981438500000E-01   2.680756493200000E+01
   1.535633491000000E+00   1.363751739300000E+01   2.810391813900000E+01   9.999981436900000E-01   2.680756633800000E+01
   1.535633581200000E+00   1.363864861200000E+01   2.810390436300000E+01   9.999981435700001E-01   2.680756774100000E+01
   1.535633671700000E+00   1.363977973600000E+01   2.810369456100000E+01   9.999981434000000E-01   2.680756914400000E+01
   1.535633762500000E+00   1.364091076700000E+01   2.810329829700000E+01   9.999981432200000E-01   2.680757054500000E+01
   1.535633853600000E+00   1.364204170400000E+01   2.810391274300000E+01   9.999981433200000E-01   2.680757194500000E+01
   1.535633945000000E+00   1.364317254700000E+01   2.810395042500000E+01   9.999981431400000E-01   2.680757334300000E+01
   1.535634036800000E+00   1.364430329600000E+01   2.810379868300000E+01   9.999981429600000E-01   2.680757474000000E+01
   1.535634128800000E+00   1.364543395100000E+01   2.810395967100000E+01   9.999981432100000E-01   2.680757613500000E+01
   1.535634221200000E+00   1.364656451200000E+01   2.810393016900000E+01   9.999981430400000E-01   2.680757752900000E+01
   1.535634313800000E+00   1.364769498000000E+01   2.810371204700000E+01   9.999981428500000E-01   2.680757892200000E+01
   1.535634406800000E+00   1.364882535400000E+01   2.810393243600000E+01   9.999981427900000E-01   2.680758031300000E+01
   1.535634500100000E+00   1.364995563400000E+01   2.810370495100000E+01   9.999981426000000E-01   2.680758170300000E+01
   1.535634593700000E+00   1.365108582000000E+01   2.810329121800000E+01   9.999981424000000E-01   2.680758309100000E+01
   1.535634687600000E+00   1.365221591300000E+01   2.810383673700000E+01   9.999981430800000E-01   2.680758447800000E+01
   1.535634781800000E+00   1.365334591200000E+01   2.810399256300000E+01   9.999981429000000E-01   2.680758586400000E+01
   1.535634876300000E+00   1.365447581800000E+01   2.810395755800000E+01   9.999981427200000E-01   2.680758724800000E+01
   1.535634971100000E+00   1.365560563000000E+01   2.810397859500000E+01   9.999981427300000E-01   2.680758863000000E+01
   1.535635066200000E+00   1.365673534800000E+01   2.810378070800000E+01   9.999981425400000E-01   2.680759001200000E+01
   1.535635161700000E+00   1.365786497300000E+01   2.810339621900000E+01   9.999981423500000E-01   2.680759139200000E+01
   1.535635257400000E+00   1.365899450400000E+01   2.810400698400000E+01   9.999981426800000E-01   2.680759277000000E+01
   1.535635353500000E+00   1.366012394200000E+01   2.810399413000000E+01   9.999981424900000E-01   2.680759414800000E+01
   1.535635449800000E+00   1.366125328600000E+01   2.810379245900000E+01   9.999981422999999E-01   2.680759552300000E+01
   1.535635546500000E+00   1.366238253700000E+01   2.810391802500000E+01   9.999981428500000E-01   2.680759689800000E+01
   1.535635643500000E+00   1.366351169400000E+01   2.810403940200000E+01   9.999981426700000E-01   2.680759827100000E+01
   1.535635740800000E+00   1.366464075800000E+01   2.810397036000000E+01   9.999981424900000E-01   2.680759964200000E+01
   1.535635838300000E+00   1.366576972800000E+01   2.810387702200000E+01   9.999981422300001E-01   2.680760101300000E+01
   1.535635936200000E+00   1.366689860600000E+01   2.810353356800000E+01   9.999981420300000E-01   2.680760238100000E+01
   1.535636034500000E+00   1.366802738900000E+01   2.810300526100000E+01   9.999981418300000E-01   2.680760374900000E+01
   1.535636133000000E+00   1.366915608000000E+01   2.810388894400000E+01   9.999981416700000E-01   2.680760511500000E+01
   1.535636231800000E+00   1.367028467700000E+01   2.810354451900000E+01   9.999981414500000E-01   2.680760648000000E+01
   1.535636330900000E+00   1.367141318100000E+01   2.810301525200000E+01   9.999981412300000E-01   2.680760784300000E+01
   1.535636430400000E+00   1.367254159100000E+01   2.810374478900000E+01   9.999981414300000E-01   2.680760920500000E+01
   1.535636530100000E+00   1.367366990900000E+01   2.810330438500000E+01   9.999981412100000E-01   2.680761056500000E+01
   1.535636630200000E+00   1.367479813300000E+01   2.810268029500000E+01   9.999981409799999E-01   2.680761192400000E+01
   1.535636730500000E+00   1.367592626400000E+01   2.810407628800000E+01   9.999981420000000E-01   2.680761328200000E+01
   1.535636831200000E+00   1.367705430200000E+01   2.810391664900000E+01   9.999981418000000E-01   2.680761463800000E+01
   1.535636932200000E+00   1.367818224600000E+01   2.810356995200000E+01   9.999981415900000E-01   2.680761599300000E+01
   1.535637033400000E+00   1.367931009800000E+01   2.810391562200000E+01   9.999981414600000E-01   2.680761734700000E+01
   1.535637135000000E+00   1.368043785600000E+01   2.810356194500000E+01   9.999981412500000E-01   2.680761869900000E+01
   1.535637236900000E+00   1.368156552200000E+01   2.810302353900000E+01   9.999981410200000E-01   2.680762005000000E+01
   1.535637339100000E+00   1.368269309400000E+01   2.810407306000000E+01   9.999981416900000E-01   2.680762139900000E+01
   1.535637441600000E+00   1.368382057300000E+01   2.810385686600000E+01   9.999981414800000E-01   2.680762274800000E+01
   1.535637544400000E+00   1.368494796000000E+01   2.810345429400000E+01   9.999981412700000E-01   2.680762409400000E+01
   1.535637647600000E+00   1.368607525300000E+01   2.810402975500000E+01   9.999981414000000E-01   2.680762543900000E+01
   1.535637751000000E+00   1.368720245300000E+01   2.810374750800000E+01   9.999981411900000E-01   2.680762678300000E+01
   1.535637854700000E+00   1.368832956100000E+01   2.810327967500000E+01   9.999981409699999E-01   2.680762812600000E+01
   1.535637958800000E+00   1.368945657500000E+01   2.810405458600000E+01   9.999981413500000E-01   2.680762946700000E+01
   1.535638063100000E+00   1.369058349700000E+01   2.810378403000000E+01   9.999981411300000E-01   2.680763080700000E+01
   1.535638167800000E+00   1.369171032500000E+01   2.810332774800000E+01   9.999981409100001E-01   2.680763214500000E+01
   1.535638272800000E+00   1.369283706100000E+01   2.810404193700000E+01   9.999981411900000E-01   2.680763348200000E+01
   1.535638378000000E+00   1.369396370400000E+01   2.810374658000000E+01   9.999981409699999E-01   2.680763481800000E+01
   1.535638483600000E+00   1.369509025500000E+01   2.810326579500000E+01   9.999981407500000E-01   2.680763615200000E+01
   1.535638589500000E+00   1.369621671200000E+01   2.810395718900000E+01   9.999981409699999E-01   2.680763748500000E+01
   1.535638695700000E+00   1.369734307700000E+01   2.810358717600000E+01   9.999981407400000E-01   2.680763881700000E+01
   1.535638802200000E+00   1.369846934900000E+01   2.810303263200000E+01   9.999981405200000E-01   2.680764014700000E+01
   1.535638909000000E+00   1.369959552800000E+01   2.810398728600000E+01   9.999981409699999E-01   2.680764147600000E+01
   1.535639016100000E+00   1.370072161500000E+01   2.810362876200000E+01   9.999981407500000E-01   2.680764280300000E+01
   1.535639123600000E+00   1.370184760900000E+01   2.810308557000000E+01   9.999981405300000E-01   2.680764412900000E+01
   1.535639231300000E+00   1.370297351000000E+01   2.810378667800000E+01   9.999981406900000E-01   2.680764545400000E+01
   1.535639339300000E+00   1.370409931900000E+01   2.810330838900000E+01   9.999981404600000E-01   2.680764677800000E+01
   1.535639447700000E+00   1.370522503500000E+01   2.810264687400000E+01   9.999981402300000E-01   2.680764810000000E+01
   1.535639556300000E+00   1.370635065900000E+01   2.810368581300000E+01   9.999981408300000E-01   2.680764942000000E+01
   1.535639665300000E+00   1.370747619000000E+01   2.810315710600000E+01   9.999981406100000E-01   2.680765073900000E+01
   1.535639774500000E+00   1.370860162800000E+01   2.810279308200000E+01   9.999981403900000E-01   2.680765205700000E+01
   1.535639884100000E+00   1.370972697400000E+01   2.810284815000000E+01   9.999981408000000E-01   2.680765337400000E+01
   1.535639994000000E+00   1.371085222800000E+01   2.810315571100000E+01   9.999981405900000E-01   2.680765468900000E+01
   1.535640104200000E+00   1.371197738900000E+01   2.810370749000000E+01   9.999981403600000E-01   2.680765600300000E+01
   1.535640214700000E+00   1.371310245700000E+01   2.810402208900000E+01   9.999981405300000E-01   2.680765731500000E+01
   1.535640325400000E+00   1.371422743400000E+01   2.810365200100000E+01   9.999981403000000E-01   2.680765862600000E+01
   1.535640436500000E+00   1.371535231800000E+01   2.810309738600000E+01   9.999981400700000E-01   2.680765993600000E+01
   1.535640548000000E+00   1.371647710900000E+01   2.810357704100000E+01   9.999981409100001E-01   2.680766124500000E+01
   1.535640659700000E+00   1.371760180800000E+01   2.810299071700000E+01   9.999981407100000E-01   2.680766255200000E+01
   1.535640771700000E+00   1.371872641500000E+01   2.810307633200000E+01   9.999981404900000E-01   2.680766385700000E+01
   1.535640884000000E+00   1.371985093000000E+01   2.810319413200000E+01   9.999981405000000E-01   2.680766516200000E+01
   1.535640996700000E+00   1.372097535200000E+01   2.810286685400000E+01   9.999981402800000E-01   2.680766646500000E+01
   1.535641109600000E+00   1.372209968200000E+01   2.810351186900000E+01   9.999981400500000E-01   2.680766776600000E+01
   1.535641222800000E+00   1.372322392000000E+01   2.810425646900000E+01   9.999981405800000E-01   2.680766906700000E+01
   1.535641336400000E+00   1.372434806500000E+01   2.810409102800000E+01   9.999981403600000E-01   2.680767036500000E+01
   1.535641450300000E+00   1.372547211900000E+01   2.810373860600000E+01   9.999981401400000E-01   2.680767166300000E+01
   1.535641564400000E+00   1.372659608000000E+01   2.810386725900000E+01   9.999981400400000E-01   2.680767295900000E+01
   1.535641678900000E+00   1.372771994900000E+01   2.810338428200000E+01   9.999981398100000E-01   2.680767425400000E+01
   1.535641793700000E+00   1.372884372600000E+01   2.810271813800000E+01   9.999981395700001E-01   2.680767554800000E+01
   1.535641908800000E+00   1.372996741100000E+01   2.810285672600000E+01   9.999981399100000E-01   2.680767684000000E+01
   1.535642024100000E+00   1.373109100400000E+01   2.810351349900000E+01   9.999981396800000E-01   2.680767813100000E+01
   1.535642139800000E+00   1.373221450500000E+01   2.810397350800000E+01   9.999981395300001E-01   2.680767942000000E+01
   1.535642255800000E+00   1.373333791400000E+01   2.810378854200000E+01   9.999981396700000E-01   2.680768070800000E+01
   1.535642372200000E+00   1.373446123100000E+01   2.810325962000000E+01   9.999981398100000E-01   2.680768199500000E+01
   1.535642488800000E+00   1.373558445600000E+01   2.810287186500000E+01   9.999981399500000E-01   2.680768328000000E+01
   1.535642605700000E+00   1.373670758800000E+01   2.810325484300000E+01   9.999981394200000E-01   2.680768456500000E+01
   1.535642722900000E+00   1.373783062900000E+01   2.810293567700000E+01   9.999981395700001E-01   2.680768584700000E+01
   1.535642840400000E+00   1.373895357800000E+01   2.810357939400000E+01   9.999981397100000E-01   2.680768712900000E+01
   1.535642958300000E+00   1.374007643500000E+01   2.810347850700000E+01   9.999981396400000E-01   2.680768840900000E+01
   1.535643076400000E+00   1.374119920100000E+01   2.810282741400000E+01   9.999981397800000E-01   2.680768968800000E+01
   1.535643194900000E+00   1.374232187400000E+01   2.810337089900000E+01   9.999981399200000E-01   2.680769096500000E+01
   1.535643313600000E+00   1.374344445600000E+01   2.810394593800000E+01   9.999981392700000E-01   2.680769224100000E+01
   1.535643432700000E+00   1.374456694600000E+01   2.810346986700000E+01   9.999981393700000E-01   2.680769351600000E+01
   1.535643552100000E+00   1.374568934400000E+01   2.810281054900000E+01   9.999981395100001E-01   2.680769478900000E+01
   1.535643671700000E+00   1.374681165000000E+01   2.810300100400000E+01   9.999981393600000E-01   2.680769606100000E+01
   1.535643791700000E+00   1.374793386500000E+01   2.810363625600000E+01   9.999981395000000E-01   2.680769733200000E+01
   1.535643912000000E+00   1.374905598700000E+01   2.810407500200000E+01   9.999981396400000E-01   2.680769860100000E+01
   1.535644032600000E+00   1.375017801900000E+01   2.810401609100000E+01   9.999981394500000E-01   2.680769986900000E+01
   1.535644153500000E+00   1.375129995800000E+01   2.810356190200000E+01   9.999981395899999E-01   2.680770113600000E+01
   1.535644274700000E+00   1.375242180600000E+01   2.810292420300000E+01   9.999981397300000E-01   2.680770240100000E+01
   1.535644396200000E+00   1.375354356200000E+01   2.810425469300000E+01   9.999981397500000E-01   2.680770366500000E+01
   1.535644518000000E+00   1.375466522700000E+01   2.810394281500000E+01   9.999981395300001E-01   2.680770492800000E+01
   1.535644640200000E+00   1.375578680000000E+01   2.810344571500000E+01   9.999981393000000E-01   2.680770618900000E+01
   1.535644762600000E+00   1.375690828200000E+01   2.810392473100000E+01   9.999981394400000E-01   2.680770745000000E+01
   1.535644885300000E+00   1.375802967200000E+01   2.810426022500000E+01   9.999981395799999E-01   2.680770870800000E+01
   1.535645008400000E+00   1.375915097100000E+01   2.810440276600000E+01   9.999981397100000E-01   2.680770996600000E+01
   1.535645131700000E+00   1.376027217800000E+01   2.810367995500000E+01   9.999981397600000E-01   2.680771122200000E+01
   1.535645255400000E+00   1.376139329300000E+01   2.810307095400000E+01   9.999981398900000E-01   2.680771247600000E+01
   1.535645379300000E+00   1.376251431800000E+01   2.810327568700000E+01   9.999981400100000E-01   2.680771373000000E+01
   1.535645503600000E+00   1.376363525000000E+01   2.810297841900000E+01   9.999981397200000E-01   2.680771498200000E+01
   1.535645628100000E+00   1.376475609200000E+01   2.810363653300000E+01   9.999981398500000E-01   2.680771623300000E+01
   1.535645753000000E+00   1.376587684200000E+01   2.810409787300000E+01   9.999981399700000E-01   2.680771748200000E+01
   1.535645878200000E+00   1.376699750000000E+01   2.810395761600000E+01   9.999981393700000E-01   2.680771873000000E+01
   1.535646003700000E+00   1.376811806800000E+01   2.810344657800000E+01   9.999981395000000E-01   2.680771997700000E+01
   1.535646129500000E+00   1.376923854400000E+01   2.810292237600000E+01   9.999981396299999E-01   2.680772122300000E+01
   1.535646255600000E+00   1.377035892800000E+01   2.810331547900000E+01   9.999981392800000E-01   2.680772246700000E+01
   1.535646382000000E+00   1.377147922200000E+01   2.810313959800000E+01   9.999981394100000E-01   2.680772371000000E+01
   1.535646508700000E+00   1.377259942400000E+01   2.810376223700000E+01   9.999981395400001E-01   2.680772495100000E+01
   1.535646635700000E+00   1.377371953500000E+01   2.810356629500000E+01   9.999981394100000E-01   2.680772619100000E+01
   1.535646763000000E+00   1.377483955500000E+01   2.810290279400000E+01   9.999981395400001E-01   2.680772743000000E+01
   1.535646890600000E+00   1.377595948400000E+01   2.810353811300000E+01   9.999981396700000E-01   2.680772866800000E+01
   1.535647018500000E+00   1.377707932100000E+01   2.810404884200000E+01   9.999981390100000E-01   2.680772990400000E+01
   1.535647146800000E+00   1.377819906800000E+01   2.810356178600000E+01   9.999981391400000E-01   2.680773113900000E+01
   1.535647275300000E+00   1.377931872300000E+01   2.810289161900000E+01   9.999981392800000E-01   2.680773237200000E+01
   1.535647404200000E+00   1.378043828700000E+01   2.810304123800000E+01   9.999981393300000E-01   2.680773360500000E+01
   1.535647533300000E+00   1.378155776000000E+01   2.810369928800000E+01   9.999981394600000E-01   2.680773483600000E+01
   1.535647662800000E+00   1.378267714200000E+01   2.810416056500000E+01   9.999981395799999E-01   2.680773606500000E+01
   1.535647792500000E+00   1.378379643400000E+01   2.810435226000000E+01   9.999981388500000E-01   2.680773729400000E+01
   1.535647922600000E+00   1.378491563400000E+01   2.810402769000000E+01   9.999981389900000E-01   2.680773852100000E+01
   1.535648053000000E+00   1.378603474300000E+01   2.810351805500000E+01   9.999981391200000E-01   2.680773974600000E+01
   1.535648183600000E+00   1.378715376100000E+01   2.810382722900000E+01   9.999981392100000E-01   2.680774097100000E+01
   1.535648314600000E+00   1.378827268900000E+01   2.810424939200000E+01   9.999981393400000E-01   2.680774219400000E+01
   1.535648445900000E+00   1.378939152500000E+01   2.810447757700000E+01   9.999981394600000E-01   2.680774341600000E+01
   1.535648577500000E+00   1.379051027100000E+01   2.810448427700000E+01   9.999981386900000E-01   2.680774463600000E+01
   1.535648709400000E+00   1.379162892500000E+01   2.810427127500000E+01   9.999981388300000E-01   2.680774585500000E+01
   1.535648841600000E+00   1.379274748900000E+01   2.810387187200000E+01   9.999981389600000E-01   2.680774707300000E+01
   1.535648974100000E+00   1.379386596200000E+01   2.810453685900000E+01   9.999981389300000E-01   2.680774829000000E+01
   1.535649106900000E+00   1.379498434500000E+01   2.810444842200000E+01   9.999981390600000E-01   2.680774950500000E+01
   1.535649240000000E+00   1.379610263600000E+01   2.810417209100000E+01   9.999981391900000E-01   2.680775071900000E+01
   1.535649373500000E+00   1.379722083700000E+01   2.810421557800000E+01   9.999981387000000E-01   2.680775193200000E+01
   1.535649507200000E+00   1.379833894700000E+01   2.810377362200000E+01   9.999981388300000E-01   2.680775314300000E+01
   1.535649641200000E+00   1.379945696600000E+01   2.810314801600000E+01   9.999981389600000E-01   2.680775435300000E+01
   1.535649775600000E+00   1.380057489400000E+01   2.810410435500000E+01   9.999981385900000E-01   2.680775556200000E+01
