  -2.152602747100000E+01   1.071176627000000E+01   1.070542522000000E+01   3.685206579000000E-01   1.662749732700000E+02
  -2.154480297700000E+01   1.071172974500000E+01   1.070538857900000E+01   3.685234085400000E-01   1.663731948600000E+02
  -2.156357846200000E+01   1.071169326800000E+01   1.070535198500000E+01   3.685261559900000E-01   1.664714164600000E+02
  -2.158235392600000E+01   1.071165683500000E+01   1.070531543700000E+01   3.685289002900000E-01   1.665696380600000E+02
  -2.160112937000000E+01   1.071162044800000E+01   1.070527893400000E+01   3.685316414100000E-01   1.666678596600000E+02
  -2.161990479200000E+01   1.071158410700000E+01   1.070524247700000E+01   3.685343793600000E-01   1.667660812700000E+02
  -2.163868019400000E+01   1.071154781200000E+01   1.070520606600000E+01   3.685371141700000E-01   1.668643028800000E+02
  -2.165745557600000E+01   1.071151156200000E+01   1.070516970100000E+01   3.685398458400000E-01   1.669625245000000E+02
  -2.167623093600000E+01   1.071147535700000E+01   1.070513338000000E+01   3.685425743700000E-01   1.670607461100000E+02
  -2.169500627700000E+01   1.071143919800000E+01   1.070509710600000E+01   3.685452997300000E-01   1.671589677400000E+02
  -2.171378159600000E+01   1.071140308300000E+01   1.070506087700000E+01   3.685480219800000E-01   1.672571893600000E+02
  -2.173255689500000E+01   1.071136701400000E+01   1.070502469200000E+01   3.685507411200000E-01   1.673554110000000E+02
  -2.175133217400000E+01   1.071133099000000E+01   1.070498855300000E+01   3.685534571200000E-01   1.674536326300000E+02
  -2.177010743200000E+01   1.071129501000000E+01   1.070495245900000E+01   3.685561700400000E-01   1.675518542700000E+02
  -2.178888267000000E+01   1.071125907600000E+01   1.070491641000000E+01   3.685588798100000E-01   1.676500759100000E+02
  -2.180765788700000E+01   1.071122318700000E+01   1.070488040600000E+01   3.685615864400000E-01   1.677482975600000E+02
  -2.182643308400000E+01   1.071118734100000E+01   1.070484444600000E+01   3.685642900600000E-01   1.678465192100000E+02
  -2.184520826100000E+01   1.071115154100000E+01   1.070480853200000E+01   3.685669905300000E-01   1.679447408600000E+02
  -2.186398341800000E+01   1.071111578500000E+01   1.070477266200000E+01   3.685696879200000E-01   1.680429625200000E+02
  -2.188275855400000E+01   1.071108007400000E+01   1.070473683700000E+01   3.685723822100000E-01   1.681411841800000E+02
  -2.190153367000000E+01   1.071104440600000E+01   1.070470105600000E+01   3.685750734600000E-01   1.682394058500000E+02
  -2.192030876600000E+01   1.071100878300000E+01   1.070466531900000E+01   3.685777616400000E-01   1.683376275200000E+02
  -2.193908384200000E+01   1.071097320400000E+01   1.070462962600000E+01   3.685804467300000E-01   1.684358491900000E+02
  -2.195785889800000E+01   1.071093767000000E+01   1.070459397900000E+01   3.685831287300000E-01   1.685340708700000E+02
  -2.197663393400000E+01   1.071090217900000E+01   1.070455837400000E+01   3.685858077200000E-01   1.686322925500000E+02
  -2.199540895000000E+01   1.071086673200000E+01   1.070452281400000E+01   3.685884836400000E-01   1.687305142400000E+02
  -2.201418394600000E+01   1.071083132900000E+01   1.070448729800000E+01   3.685911565400000E-01   1.688287359300000E+02
  -2.203295892100000E+01   1.071079597000000E+01   1.070445182600000E+01   3.685938263600000E-01   1.689269576200000E+02
  -2.205173387800000E+01   1.071076065400000E+01   1.070441639800000E+01   3.685964931800000E-01   1.690251793200000E+02
  -2.207050881400000E+01   1.071072538200000E+01   1.070438101300000E+01   3.685991569400000E-01   1.691234010200000E+02
  -2.208928373000000E+01   1.071069015400000E+01   1.070434567300000E+01   3.686018176700000E-01   1.692216227200000E+02
  -2.210805862700000E+01   1.071065496900000E+01   1.070431037500000E+01   3.686044754100000E-01   1.693198444300000E+02
  -2.212683350400000E+01   1.071061982800000E+01   1.070427512100000E+01   3.686071301000000E-01   1.694180661400000E+02
  -2.214560836100000E+01   1.071058472900000E+01   1.070423991100000E+01   3.686097818000000E-01   1.695162878600000E+02
  -2.216438319900000E+01   1.071054967400000E+01   1.070420474400000E+01   3.686124305000000E-01   1.696145095800000E+02
  -2.218315801700000E+01   1.071051466200000E+01   1.070416962000000E+01   3.686150761900000E-01   1.697127313000000E+02
  -2.220193281500000E+01   1.071047969300000E+01   1.070413453900000E+01   3.686177188800000E-01   1.698109530300000E+02
  -2.222070759400000E+01   1.071044476700000E+01   1.070409950100000E+01   3.686203586000000E-01   1.699091747600000E+02
  -2.223948235300000E+01   1.071040988400000E+01   1.070406450700000E+01   3.686229953000000E-01   1.700073964900000E+02
  -2.225825709300000E+01   1.071037504300000E+01   1.070402955500000E+01   3.686256290500000E-01   1.701056182300000E+02
  -2.227703181300000E+01   1.071034024600000E+01   1.070399464600000E+01   3.686282598200000E-01   1.702038399700000E+02
  -2.229580651400000E+01   1.071030549100000E+01   1.070395978000000E+01   3.686308876200000E-01   1.703020617200000E+02
  -2.231458119500000E+01   1.071027077800000E+01   1.070392495700000E+01   3.686335124400000E-01   1.704002834700000E+02
  -2.233335585700000E+01   1.071023610800000E+01   1.070389017600000E+01   3.686361343300000E-01   1.704985052200000E+02
  -2.235213050000000E+01   1.071020148100000E+01   1.070385543800000E+01   3.686387532300000E-01   1.705967269800000E+02
  -2.237090512400000E+01   1.071016689500000E+01   1.070382074100000E+01   3.686413692200000E-01   1.706949487400000E+02
  -2.238967972800000E+01   1.071013235300000E+01   1.070378608800000E+01   3.686439822100000E-01   1.707931705000000E+02
  -2.240845431300000E+01   1.071009785100000E+01   1.070375147700000E+01   3.686465923300000E-01   1.708913922700000E+02
  -2.242722887900000E+01   1.071006339300000E+01   1.070371690800000E+01   3.686491994400000E-01   1.709896140400000E+02
  -2.244600342600000E+01   1.071002897600000E+01   1.070368238200000E+01   3.686518036600000E-01   1.710878358200000E+02
  -2.246477795300000E+01   1.070999460100000E+01   1.070364789700000E+01   3.686544049700000E-01   1.711860576000000E+02
  -2.248355246200000E+01   1.070996026800000E+01   1.070361345400000E+01   3.686570033600000E-01   1.712842793800000E+02
  -2.250232695100000E+01   1.070992597700000E+01   1.070357905300000E+01   3.686595988000000E-01   1.713825011600000E+02
  -2.252110142200000E+01   1.070989172800000E+01   1.070354469400000E+01   3.686621913500000E-01   1.714807229500000E+02
  -2.253987587400000E+01   1.070985752000000E+01   1.070351037700000E+01   3.686647810000000E-01   1.715789447500000E+02
  -2.255865030600000E+01   1.070982335400000E+01   1.070347610100000E+01   3.686673677500000E-01   1.716771665500000E+02
  -2.257742472000000E+01   1.070978922900000E+01   1.070344186700000E+01   3.686699515800000E-01   1.717753883500000E+02
  -2.259619911500000E+01   1.070975514600000E+01   1.070340767500000E+01   3.686725325400000E-01   1.718736101500000E+02
  -2.261497349100000E+01   1.070972110400000E+01   1.070337352400000E+01   3.686751106300000E-01   1.719718319600000E+02
  -2.263374784800000E+01   1.070968710300000E+01   1.070333941400000E+01   3.686776857900000E-01   1.720700537700000E+02
  -2.265252218600000E+01   1.070965314400000E+01   1.070330534600000E+01   3.686802581100000E-01   1.721682755900000E+02
  -2.267129650600000E+01   1.070961922500000E+01   1.070327131900000E+01   3.686828275600000E-01   1.722664974000000E+02
  -2.269007080700000E+01   1.070958534800000E+01   1.070323733300000E+01   3.686853941200000E-01   1.723647192300000E+02
  -2.270884508900000E+01   1.070955151200000E+01   1.070320338800000E+01   3.686879578300000E-01   1.724629410500000E+02
  -2.272761935300000E+01   1.070951771600000E+01   1.070316948400000E+01   3.686905187000000E-01   1.725611628800000E+02
  -2.274639359800000E+01   1.070948396100000E+01   1.070313562100000E+01   3.686930766900000E-01   1.726593847200000E+02
  -2.276516782500000E+01   1.070945024700000E+01   1.070310179900000E+01   3.686956318600000E-01   1.727576065500000E+02
  -2.278394203300000E+01   1.070941657400000E+01   1.070306801800000E+01   3.686981841700000E-01   1.728558283900000E+02
  -2.280271622200000E+01   1.070938294100000E+01   1.070303427700000E+01   3.687007336500000E-01   1.729540502400000E+02
  -2.282149039300000E+01   1.070934934900000E+01   1.070300057800000E+01   3.687032802800000E-01   1.730522720800000E+02
  -2.284026454600000E+01   1.070931579700000E+01   1.070296691800000E+01   3.687058241000000E-01   1.731504939400000E+02
  -2.285903868000000E+01   1.070928228500000E+01   1.070293329900000E+01   3.687083651100000E-01   1.732487157900000E+02
  -2.287781279500000E+01   1.070924881400000E+01   1.070289972100000E+01   3.687109032700000E-01   1.733469376500000E+02
  -2.289658689300000E+01   1.070921538300000E+01   1.070286618300000E+01   3.687134386400000E-01   1.734451595100000E+02
  -2.291536097200000E+01   1.070918199200000E+01   1.070283268500000E+01   3.687159711800000E-01   1.735433813700000E+02
  -2.293413503300000E+01   1.070914864200000E+01   1.070279922700000E+01   3.687185009200000E-01   1.736416032400000E+02
  -2.295290907500000E+01   1.070911533100000E+01   1.070276580900000E+01   3.687210278700000E-01   1.737398251200000E+02
  -2.297168310000000E+01   1.070908206100000E+01   1.070273243200000E+01   3.687235519800000E-01   1.738380469900000E+02
  -2.299045710600000E+01   1.070904882900000E+01   1.070269909500000E+01   3.687260733500000E-01   1.739362688700000E+02
  -2.300923109400000E+01   1.070901563800000E+01   1.070266579700000E+01   3.687285919300000E-01   1.740344907500000E+02
  -2.302800506400000E+01   1.070898248700000E+01   1.070263254000000E+01   3.687311076900000E-01   1.741327126400000E+02
  -2.304677901600000E+01   1.070894937500000E+01   1.070259932100000E+01   3.687336207000000E-01   1.742309345300000E+02
  -2.306555295000000E+01   1.070891630300000E+01   1.070256614300000E+01   3.687361309400000E-01   1.743291564200000E+02
  -2.308432686500000E+01   1.070888327000000E+01   1.070253300400000E+01   3.687386384000000E-01   1.744273783200000E+02
  -2.310310076300000E+01   1.070885027700000E+01   1.070249990600000E+01   3.687411430900000E-01   1.745256002200000E+02
  -2.312187464300000E+01   1.070881732300000E+01   1.070246684600000E+01   3.687436450600000E-01   1.746238221200000E+02
  -2.314064850500000E+01   1.070878440800000E+01   1.070243382500000E+01   3.687461442600000E-01   1.747220440300000E+02
  -2.315942234900000E+01   1.070875153300000E+01   1.070240084400000E+01   3.687486406900000E-01   1.748202659400000E+02
  -2.317819617500000E+01   1.070871869700000E+01   1.070236790300000E+01   3.687511343800000E-01   1.749184878500000E+02
  -2.319696998300000E+01   1.070868590000000E+01   1.070233500100000E+01   3.687536253200000E-01   1.750167097700000E+02
  -2.321574377400000E+01   1.070865314100000E+01   1.070230213700000E+01   3.687561135500000E-01   1.751149316900000E+02
  -2.323451754700000E+01   1.070862042200000E+01   1.070226931300000E+01   3.687585990400000E-01   1.752131536100000E+02
  -2.325329130200000E+01   1.070858774200000E+01   1.070223652700000E+01   3.687610818000000E-01   1.753113755400000E+02
  -2.327206503900000E+01   1.070855510000000E+01   1.070220378100000E+01   3.687635618300000E-01   1.754095974700000E+02
  -2.329083875900000E+01   1.070852249700000E+01   1.070217107300000E+01   3.687660391700000E-01   1.755078194000000E+02
  -2.330961246100000E+01   1.070848993300000E+01   1.070213840500000E+01   3.687685137500000E-01   1.756060413400000E+02
  -2.332838614500000E+01   1.070845740800000E+01   1.070210577500000E+01   3.687709856200000E-01   1.757042632800000E+02
  -2.334715981200000E+01   1.070842492100000E+01   1.070207318400000E+01   3.687734548300000E-01   1.758024852300000E+02
  -2.336593346100000E+01   1.070839247200000E+01   1.070204063100000E+01   3.687759213100000E-01   1.759007071700000E+02
  -2.338470709300000E+01   1.070836006200000E+01   1.070200811700000E+01   3.687783850900000E-01   1.759989291300000E+02
  -2.340348070700000E+01   1.070832769100000E+01   1.070197564100000E+01   3.687808461900000E-01   1.760971510800000E+02
  -2.342225430400000E+01   1.070829535700000E+01   1.070194320400000E+01   3.687833045900000E-01   1.761953730400000E+02
  -2.344102788300000E+01   1.070826306200000E+01   1.070191080400000E+01   3.687857603300000E-01   1.762935950000000E+02
  -2.345980144500000E+01   1.070823080400000E+01   1.070187844300000E+01   3.687882134000000E-01   1.763918169600000E+02
  -2.347857498900000E+01   1.070819858500000E+01   1.070184612000000E+01   3.687906637700000E-01   1.764900389300000E+02
  -2.349734851600000E+01   1.070816640400000E+01   1.070181383600000E+01   3.687931114700000E-01   1.765882609000000E+02
  -2.351612202600000E+01   1.070813426100000E+01   1.070178158900000E+01   3.687955564900000E-01   1.766864828800000E+02
  -2.353489551900000E+01   1.070810215500000E+01   1.070174938000000E+01   3.687979989100000E-01   1.767847048500000E+02
  -2.355366899400000E+01   1.070807008700000E+01   1.070171720900000E+01   3.688004386200000E-01   1.768829268300000E+02
  -2.357244245200000E+01   1.070803805700000E+01   1.070168507700000E+01   3.688028756800000E-01   1.769811488200000E+02
  -2.359121589300000E+01   1.070800606500000E+01   1.070165298100000E+01   3.688053101100000E-01   1.770793708100000E+02
  -2.360998931700000E+01   1.070797411000000E+01   1.070162092300000E+01   3.688077419000000E-01   1.771775928000000E+02
  -2.362876272400000E+01   1.070794219300000E+01   1.070158890400000E+01   3.688101710200000E-01   1.772758147900000E+02
  -2.364753611300000E+01   1.070791031400000E+01   1.070155692200000E+01   3.688125974900000E-01   1.773740367900000E+02
  -2.366630948600000E+01   1.070787847100000E+01   1.070152497700000E+01   3.688150213800000E-01   1.774722587900000E+02
  -2.368508284100000E+01   1.070784666600000E+01   1.070149306900000E+01   3.688174426400000E-01   1.775704807900000E+02
  -2.370385617900000E+01   1.070781489800000E+01   1.070146119900000E+01   3.688198612500000E-01   1.776687028000000E+02
  -2.372262950100000E+01   1.070778316700000E+01   1.070142936700000E+01   3.688222772500000E-01   1.777669248100000E+02
  -2.374140280500000E+01   1.070775147400000E+01   1.070139757100000E+01   3.688246906500000E-01   1.778651468200000E+02
  -2.376017609300000E+01   1.070771981700000E+01   1.070136581300000E+01   3.688271014300000E-01   1.779633688400000E+02
  -2.377894936300000E+01   1.070768819800000E+01   1.070133409200000E+01   3.688295096000000E-01   1.780615908600000E+02
  -2.379772261700000E+01   1.070765661600000E+01   1.070130240700000E+01   3.688319151600000E-01   1.781598128800000E+02
  -2.381649585400000E+01   1.070762506900000E+01   1.070127076000000E+01   3.688343181700000E-01   1.782580349100000E+02
  -2.383526907400000E+01   1.070759356100000E+01   1.070123914900000E+01   3.688367185500000E-01   1.783562569400000E+02
  -2.385404227800000E+01   1.070756208900000E+01   1.070120757600000E+01   3.688391163300000E-01   1.784544789700000E+02
  -2.387281546400000E+01   1.070753065300000E+01   1.070117603900000E+01   3.688415115400000E-01   1.785527010100000E+02
  -2.389158863400000E+01   1.070749925500000E+01   1.070114454000000E+01   3.688439041500000E-01   1.786509230500000E+02
  -2.391036178700000E+01   1.070746789200000E+01   1.070111307600000E+01   3.688462942300000E-01   1.787491450900000E+02
  -2.392913492400000E+01   1.070743656600000E+01   1.070108164900000E+01   3.688486817000000E-01   1.788473671400000E+02
  -2.394790804300000E+01   1.070740527700000E+01   1.070105025900000E+01   3.688510666300000E-01   1.789455891900000E+02
  -2.396668114700000E+01   1.070737402400000E+01   1.070101890500000E+01   3.688534489700000E-01   1.790438112400000E+02
  -2.398545423300000E+01   1.070734280700000E+01   1.070098758800000E+01   3.688558287600000E-01   1.791420333000000E+02
  -2.400422730300000E+01   1.070731162600000E+01   1.070095630700000E+01   3.688582059900000E-01   1.792402553500000E+02
  -2.402300035700000E+01   1.070728048200000E+01   1.070092506200000E+01   3.688605806700000E-01   1.793384774200000E+02
  -2.404177339400000E+01   1.070724937300000E+01   1.070089385400000E+01   3.688629528200000E-01   1.794366994800000E+02
  -2.406054641500000E+01   1.070721830100000E+01   1.070086268100000E+01   3.688653224000000E-01   1.795349215500000E+02
  -2.407931941900000E+01   1.070718726500000E+01   1.070083154500000E+01   3.688676894800000E-01   1.796331436200000E+02
  -2.409809240700000E+01   1.070715626400000E+01   1.070080044400000E+01   3.688700539800000E-01   1.797313657000000E+02
  -2.411686537800000E+01   1.070712530000000E+01   1.070076938000000E+01   3.688724159700000E-01   1.798295877700000E+02
  -2.413563833300000E+01   1.070709437100000E+01   1.070073835200000E+01   3.688747754300000E-01   1.799278098500000E+02
  -2.415441127200000E+01   1.070706347800000E+01   1.070070735900000E+01   3.688771323600000E-01   1.800260319400000E+02
  -2.417318419400000E+01   1.070703262000000E+01   1.070067640200000E+01   3.688794868000000E-01   1.801242540300000E+02
  -2.419195710000000E+01   1.070700179900000E+01   1.070064548100000E+01   3.688818387000000E-01   1.802224761200000E+02
  -2.421072999000000E+01   1.070697101200000E+01   1.070061459500000E+01   3.688841880900000E-01   1.803206982100000E+02
  -2.422950286300000E+01   1.070694026200000E+01   1.070058374500000E+01   3.688865349800000E-01   1.804189203000000E+02
  -2.424827572100000E+01   1.070690954600000E+01   1.070055293100000E+01   3.688888793700000E-01   1.805171424000000E+02
  -2.426704856200000E+01   1.070687886600000E+01   1.070052215200000E+01   3.688912212500000E-01   1.806153645100000E+02
  -2.428582138700000E+01   1.070684822200000E+01   1.070049140800000E+01   3.688935606300000E-01   1.807135866100000E+02
  -2.430459419600000E+01   1.070681761200000E+01   1.070046070000000E+01   3.688958975300000E-01   1.808118087200000E+02
  -2.432336698900000E+01   1.070678703700000E+01   1.070043002700000E+01   3.688982319600000E-01   1.809100308300000E+02
  -2.434213976600000E+01   1.070675649800000E+01   1.070039938900000E+01   3.689005638900000E-01   1.810082529500000E+02
  -2.436091252700000E+01   1.070672599400000E+01   1.070036878700000E+01   3.689028933300000E-01   1.811064750700000E+02
  -2.437968527200000E+01   1.070669552500000E+01   1.070033821900000E+01   3.689052202900000E-01   1.812046971900000E+02
  -2.439845800100000E+01   1.070666509100000E+01   1.070030768700000E+01   3.689075448200000E-01   1.813029193100000E+02
  -2.441723071400000E+01   1.070663469100000E+01   1.070027718900000E+01   3.689098668500000E-01   1.814011414400000E+02
  -2.443600341100000E+01   1.070660432600000E+01   1.070024672600000E+01   3.689121864500000E-01   1.814993635700000E+02
  -2.445477609200000E+01   1.070657399600000E+01   1.070021629800000E+01   3.689145035800000E-01   1.815975857000000E+02
  -2.447354875700000E+01   1.070654370200000E+01   1.070018590600000E+01   3.689168181900000E-01   1.816958078400000E+02
  -2.449232140700000E+01   1.070651344100000E+01   1.070015554700000E+01   3.689191304300000E-01   1.817940299800000E+02
  -2.451109404000000E+01   1.070648321500000E+01   1.070012522400000E+01   3.689214401800000E-01   1.818922521200000E+02
  -2.452986665800000E+01   1.070645302300000E+01   1.070009493500000E+01   3.689237475200000E-01   1.819904742700000E+02
  -2.454863926000000E+01   1.070642286700000E+01   1.070006468000000E+01   3.689260523900000E-01   1.820886964100000E+02
  -2.456741184600000E+01   1.070639274400000E+01   1.070003446100000E+01   3.689283548300000E-01   1.821869185700000E+02
  -2.458618441700000E+01   1.070636265600000E+01   1.070000427500000E+01   3.689306548500000E-01   1.822851407200000E+02
  -2.460495697200000E+01   1.070633260200000E+01   1.069997412400000E+01   3.689329524200000E-01   1.823833628800000E+02
  -2.462372951100000E+01   1.070630258200000E+01   1.069994400700000E+01   3.689352475900000E-01   1.824815850400000E+02
  -2.464250203500000E+01   1.070627259600000E+01   1.069991392500000E+01   3.689375403100000E-01   1.825798072000000E+02
  -2.466127454300000E+01   1.070624264500000E+01   1.069988387700000E+01   3.689398306400000E-01   1.826780293700000E+02
  -2.468004703500000E+01   1.070621272700000E+01   1.069985386200000E+01   3.689421185700000E-01   1.827762515400000E+02
  -2.469881951200000E+01   1.070618284400000E+01   1.069982388200000E+01   3.689444040700000E-01   1.828744737100000E+02
  -2.471759197400000E+01   1.070615299400000E+01   1.069979393600000E+01   3.689466871500000E-01   1.829726958900000E+02
  -2.473636442000000E+01   1.070612317800000E+01   1.069976402400000E+01   3.689489678600000E-01   1.830709180600000E+02
  -2.475513685000000E+01   1.070609339600000E+01   1.069973414600000E+01   3.689512461600000E-01   1.831691402500000E+02
  -2.477390926500000E+01   1.070606364800000E+01   1.069970430100000E+01   3.689535220600000E-01   1.832673624300000E+02
  -2.479268166500000E+01   1.070603393400000E+01   1.069967449100000E+01   3.689557955600000E-01   1.833655846200000E+02
  -2.481145404900000E+01   1.070600425300000E+01   1.069964471400000E+01   3.689580666700000E-01   1.834638068100000E+02
  -2.483022641800000E+01   1.070597460600000E+01   1.069961497100000E+01   3.689603354200000E-01   1.835620290000000E+02
  -2.484899877100000E+01   1.070594499200000E+01   1.069958526100000E+01   3.689626017900000E-01   1.836602512000000E+02
  -2.486777110900000E+01   1.070591541200000E+01   1.069955558600000E+01   3.689648657700000E-01   1.837584734000000E+02
  -2.488654343200000E+01   1.070588586500000E+01   1.069952594300000E+01   3.689671273900000E-01   1.838566956000000E+02
  -2.490531574000000E+01   1.070585635100000E+01   1.069949633400000E+01   3.689693866700000E-01   1.839549178000000E+02
  -2.492408803200000E+01   1.070582687100000E+01   1.069946675900000E+01   3.689716435200000E-01   1.840531400100000E+02
  -2.494286030900000E+01   1.070579742400000E+01   1.069943721700000E+01   3.689738980500000E-01   1.841513622200000E+02
  -2.496163257100000E+01   1.070576801100000E+01   1.069940770800000E+01   3.689761502000000E-01   1.842495844400000E+02
  -2.498040481800000E+01   1.070573863000000E+01   1.069937823200000E+01   3.689784000300000E-01   1.843478066500000E+02
  -2.499917704900000E+01   1.070570928200000E+01   1.069934878900000E+01   3.689806475100000E-01   1.844460288700000E+02
  -2.501794926600000E+01   1.070567996700000E+01   1.069931938000000E+01   3.689828926200000E-01   1.845442510900000E+02
  -2.503672146700000E+01   1.070565068600000E+01   1.069929000400000E+01   3.689851353900000E-01   1.846424733200000E+02
  -2.505549365400000E+01   1.070562143700000E+01   1.069926066000000E+01   3.689873758500000E-01   1.847406955500000E+02
  -2.507426582500000E+01   1.070559222100000E+01   1.069923134900000E+01   3.689896139700000E-01   1.848389177800000E+02
  -2.509303798100000E+01   1.070556303800000E+01   1.069920207200000E+01   3.689918497300000E-01   1.849371400100000E+02
  -2.511181012300000E+01   1.070553388800000E+01   1.069917282700000E+01   3.689940831800000E-01   1.850353622500000E+02
  -2.513058224900000E+01   1.070550477000000E+01   1.069914361600000E+01   3.689963142800000E-01   1.851335844900000E+02
  -2.514935436000000E+01   1.070547568500000E+01   1.069911443600000E+01   3.689985431000000E-01   1.852318067300000E+02
  -2.516812645700000E+01   1.070544663300000E+01   1.069908529000000E+01   3.690007696000000E-01   1.853300289800000E+02
  -2.518689853800000E+01   1.070541761300000E+01   1.069905617600000E+01   3.690029937600000E-01   1.854282512300000E+02
  -2.520567060500000E+01   1.070538862500000E+01   1.069902709500000E+01   3.690052156200000E-01   1.855264734800000E+02
  -2.522444265700000E+01   1.070535967000000E+01   1.069899804600000E+01   3.690074351700000E-01   1.856246957300000E+02
  -2.524321469400000E+01   1.070533074700000E+01   1.069896902900000E+01   3.690096524600000E-01   1.857229179900000E+02
  -2.526198671600000E+01   1.070530185700000E+01   1.069894004500000E+01   3.690118674200000E-01   1.858211402500000E+02
  -2.528075872400000E+01   1.070527299900000E+01   1.069891109400000E+01   3.690140800700000E-01   1.859193625100000E+02
  -2.529953071600000E+01   1.070524417300000E+01   1.069888217400000E+01   3.690162904500000E-01   1.860175847800000E+02
  -2.531830269400000E+01   1.070521537900000E+01   1.069885328700000E+01   3.690184985500000E-01   1.861158070400000E+02
  -2.533707465800000E+01   1.070518661700000E+01   1.069882443200000E+01   3.690207043600000E-01   1.862140293100000E+02
  -2.535584660600000E+01   1.070515788700000E+01   1.069879560900000E+01   3.690229078700000E-01   1.863122515900000E+02
  -2.537461854000000E+01   1.070512919000000E+01   1.069876681800000E+01   3.690251091100000E-01   1.864104738600000E+02
  -2.539339046000000E+01   1.070510052400000E+01   1.069873806000000E+01   3.690273080800000E-01   1.865086961400000E+02
  -2.541216236500000E+01   1.070507188900000E+01   1.069870933300000E+01   3.690295048100000E-01   1.866069184300000E+02
  -2.543093425500000E+01   1.070504328800000E+01   1.069868063800000E+01   3.690316992100000E-01   1.867051407100000E+02
  -2.544970613000000E+01   1.070501471700000E+01   1.069865197500000E+01   3.690338914100000E-01   1.868033630000000E+02
  -2.546847799100000E+01   1.070498617900000E+01   1.069862334400000E+01   3.690360813100000E-01   1.869015852900000E+02
  -2.548724983800000E+01   1.070495767100000E+01   1.069859474400000E+01   3.690382689700000E-01   1.869998075800000E+02
  -2.550602167000000E+01   1.070492919600000E+01   1.069856617700000E+01   3.690404543700000E-01   1.870980298800000E+02
  -2.552479348800000E+01   1.070490075200000E+01   1.069853764100000E+01   3.690426375100000E-01   1.871962521800000E+02
  -2.554356529100000E+01   1.070487234000000E+01   1.069850913600000E+01   3.690448184200000E-01   1.872944744800000E+02
  -2.556233708000000E+01   1.070484395900000E+01   1.069848066300000E+01   3.690469971000000E-01   1.873926967800000E+02
  -2.558110885400000E+01   1.070481560900000E+01   1.069845222200000E+01   3.690491735200000E-01   1.874909190900000E+02
  -2.559988061400000E+01   1.070478729100000E+01   1.069842381200000E+01   3.690513477000000E-01   1.875891414000000E+02
  -2.561865236000000E+01   1.070475900400000E+01   1.069839543300000E+01   3.690535196600000E-01   1.876873637100000E+02
  -2.563742409100000E+01   1.070473074900000E+01   1.069836708600000E+01   3.690556893900000E-01   1.877855860300000E+02
  -2.565619580900000E+01   1.070470252400000E+01   1.069833877000000E+01   3.690578569200000E-01   1.878838083500000E+02
  -2.567496751100000E+01   1.070467433100000E+01   1.069831048500000E+01   3.690600222000000E-01   1.879820306700000E+02
  -2.569373920000000E+01   1.070464616900000E+01   1.069828223100000E+01   3.690621852600000E-01   1.880802529900000E+02
  -2.571251087400000E+01   1.070461803700000E+01   1.069825400900000E+01   3.690643461200000E-01   1.881784753200000E+02
  -2.573128253400000E+01   1.070458993700000E+01   1.069822581700000E+01   3.690665047700000E-01   1.882766976500000E+02
  -2.575005418000000E+01   1.070456186800000E+01   1.069819765700000E+01   3.690686611900000E-01   1.883749199800000E+02
  -2.576882581200000E+01   1.070453383000000E+01   1.069816952800000E+01   3.690708154000000E-01   1.884731423100000E+02
  -2.578759743000000E+01   1.070450582200000E+01   1.069814142900000E+01   3.690729674500000E-01   1.885713646500000E+02
  -2.580636903400000E+01   1.070447784500000E+01   1.069811336100000E+01   3.690751172800000E-01   1.886695869900000E+02
  -2.582514062300000E+01   1.070444989900000E+01   1.069808532400000E+01   3.690772649400000E-01   1.887678093300000E+02
  -2.584391219800000E+01   1.070442198300000E+01   1.069805731800000E+01   3.690794103600000E-01   1.888660316800000E+02
  -2.586268376000000E+01   1.070439409900000E+01   1.069802934300000E+01   3.690815536100000E-01   1.889642540300000E+02
  -2.588145530700000E+01   1.070436624400000E+01   1.069800139800000E+01   3.690836946900000E-01   1.890624763800000E+02
  -2.590022684100000E+01   1.070433842100000E+01   1.069797348500000E+01   3.690858335700000E-01   1.891606987300000E+02
  -2.591899836000000E+01   1.070431062700000E+01   1.069794560100000E+01   3.690879703000000E-01   1.892589210900000E+02
  -2.593776986500000E+01   1.070428286500000E+01   1.069791774800000E+01   3.690901048300000E-01   1.893571434500000E+02
  -2.595654135700000E+01   1.070425513200000E+01   1.069788992600000E+01   3.690922371900000E-01   1.894553658100000E+02
  -2.597531283400000E+01   1.070422743000000E+01   1.069786213300000E+01   3.690943673900000E-01   1.895535881700000E+02
  -2.599408429800000E+01   1.070419975800000E+01   1.069783437200000E+01   3.690964954400000E-01   1.896518105400000E+02
  -2.601285574800000E+01   1.070417211700000E+01   1.069780664000000E+01   3.690986213100000E-01   1.897500329100000E+02
  -2.603162718400000E+01   1.070414450600000E+01   1.069777893900000E+01   3.691007450000000E-01   1.898482552800000E+02
  -2.605039860600000E+01   1.070411692400000E+01   1.069775126900000E+01   3.691028665500000E-01   1.899464776600000E+02
  -2.606917001500000E+01   1.070408937300000E+01   1.069772362700000E+01   3.691049859900000E-01   1.900447000300000E+02
  -2.608794140900000E+01   1.070406185100000E+01   1.069769601700000E+01   3.691071032600000E-01   1.901429224100000E+02
  -2.610671279000000E+01   1.070403436000000E+01   1.069766843600000E+01   3.691092183700000E-01   1.902411448000000E+02
