  -5.194553338400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.806090018900000E+01
  -5.195092056400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.806932505200000E+01
  -5.195630774300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.807774991500000E+01
  -5.196169492300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.808617477800000E+01
  -5.196708210200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.809459964100000E+01
  -5.197246928200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.810302450300000E+01
  -5.197785646200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.811144936600000E+01
  -5.198324364100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.811987422900000E+01
  -5.198863082100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.812829909200000E+01
  -5.199401800100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.813672395500000E+01
  -5.199940518000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.814514881800000E+01
  -5.200479236000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.815357368100000E+01
  -5.201017954000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.816199854400000E+01
  -5.201556671900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.817042340700000E+01
  -5.202095389900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.817884827000000E+01
  -5.202634107800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.818727313300000E+01
  -5.203172825800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.819569799600000E+01
  -5.203711543800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.820412285900000E+01
  -5.204250261700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.821254772200000E+01
  -5.204788979700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.822097258500000E+01
  -5.205327697700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.822939744800000E+01
  -5.205866415600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.823782231100000E+01
  -5.206405133600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.824624717400000E+01
  -5.206943851500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.825467203600000E+01
  -5.207482569500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.826309689900000E+01
  -5.208021287500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.827152176200000E+01
  -5.208560005400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.827994662500000E+01
  -5.209098723400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.828837148800000E+01
  -5.209637441400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.829679635100000E+01
  -5.210176159300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.830522121400000E+01
  -5.210714877300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.831364607700000E+01
  -5.211253595200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.832207094000000E+01
  -5.211792313200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.833049580300000E+01
  -5.212331031200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.833892066600000E+01
  -5.212869749100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.834734552900000E+01
  -5.213408467100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.835577039200000E+01
  -5.213947185100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.836419525500000E+01
  -5.214485903000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.837262011800000E+01
  -5.215024621000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.838104498100000E+01
  -5.215563339000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.838946984400000E+01
  -5.216102056900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.839789470700000E+01
  -5.216640774900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.840631956900000E+01
  -5.217179492800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.841474443200000E+01
  -5.217718210800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.842316929500000E+01
  -5.218256928800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.843159415800000E+01
  -5.218795646700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.844001902100000E+01
  -5.219334364700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.844844388400000E+01
  -5.219873082700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.845686874700000E+01
  -5.220411800600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.846529361000000E+01
  -5.220950518600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.847371847300000E+01
  -5.221489236500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.848214333600000E+01
  -5.222027954500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.849056819900000E+01
  -5.222566672500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.849899306200000E+01
  -5.223105390400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.850741792500000E+01
  -5.223644108400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.851584278800000E+01
  -5.224182826400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.852426765100000E+01
  -5.224721544300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.853269251400000E+01
  -5.225260262300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.854111737700000E+01
  -5.225798980200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.854954224000000E+01
  -5.226337698200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.855796710200000E+01
  -5.226876416200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.856639196500000E+01
  -5.227415134100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.857481682800000E+01
  -5.227953852100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.858324169100000E+01
  -5.228492570100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.859166655400000E+01
  -5.229031288000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.860009141700000E+01
  -5.229570006000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.860851628000000E+01
  -5.230108724000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.861694114300000E+01
  -5.230647441900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.862536600600000E+01
  -5.231186159900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.863379086900000E+01
  -5.231724877800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.864221573200000E+01
  -5.232263595800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.865064059500000E+01
  -5.232802313800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.865906545800000E+01
  -5.233341031700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.866749032100000E+01
  -5.233879749700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.867591518400000E+01
  -5.234418467700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.868434004700000E+01
  -5.234957185600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.869276491000000E+01
  -5.235495903600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.870118977300000E+01
  -5.236034621500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.870961463600000E+01
  -5.236573339500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.871803949800000E+01
  -5.237112057500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.872646436100000E+01
  -5.237650775400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.873488922400000E+01
  -5.238189493400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.874331408700000E+01
  -5.238728211400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.875173895000000E+01
  -5.239266929300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.876016381300000E+01
  -5.239805647300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.876858867600000E+01
  -5.240344365200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.877701353900000E+01
  -5.240883083200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.878543840200000E+01
  -5.241421801200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.879386326500000E+01
  -5.241960519100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.880228812800000E+01
  -5.242499237100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.881071299100000E+01
  -5.243037955100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.881913785400000E+01
  -5.243576673000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.882756271700000E+01
  -5.244115391000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.883598758000000E+01
  -5.244654109000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.884441244300000E+01
  -5.245192826900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.885283730600000E+01
  -5.245731544900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.886126216900000E+01
  -5.246270262800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.886968703100000E+01
  -5.246808980800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.887811189400000E+01
  -5.247347698800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.888653675700000E+01
  -5.247886416700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.889496162000000E+01
  -5.248425134700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.890338648300000E+01
  -5.248963852700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.891181134600000E+01
  -5.249502570600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.892023620900000E+01
  -5.250041288600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.892866107200000E+01
  -5.250580006500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.893708593500000E+01
  -5.251118724500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.894551079800000E+01
  -5.251657442500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.895393566100000E+01
  -5.252196160400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.896236052400000E+01
  -5.252734878400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.897078538700000E+01
  -5.253273596400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.897921025000000E+01
  -5.253812314300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.898763511300000E+01
  -5.254351032300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.899605997600000E+01
  -5.254889750200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.900448483900000E+01
  -5.255428468200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.901290970200000E+01
  -5.255967186200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.902133456400000E+01
  -5.256505904100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.902975942700000E+01
  -5.257044622100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.903818429000000E+01
  -5.257583340100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.904660915300000E+01
  -5.258122058000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.905503401600000E+01
  -5.258660776000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.906345887900000E+01
  -5.259199494000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.907188374200000E+01
  -5.259738211900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.908030860500000E+01
  -5.260276929900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.908873346800000E+01
  -5.260815647800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.909715833100000E+01
  -5.261354365800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.910558319400000E+01
  -5.261893083800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.911400805700000E+01
  -5.262431801700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.912243292000000E+01
  -5.262970519700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.913085778300000E+01
  -5.263509237700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.913928264600000E+01
  -5.264047955600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.914770750900000E+01
  -5.264586673600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.915613237200000E+01
  -5.265125391500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.916455723500000E+01
  -5.265664109500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.917298209700000E+01
  -5.266202827500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.918140696000000E+01
  -5.266741545400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.918983182300000E+01
  -5.267280263400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.919825668600000E+01
  -5.267818981400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.920668154900000E+01
  -5.268357699300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.921510641200000E+01
  -5.268896417300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.922353127500000E+01
  -5.269435135200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.923195613800000E+01
  -5.269973853200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.924038100100000E+01
  -5.270512571200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.924880586400000E+01
  -5.271051289100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.925723072700000E+01
  -5.271590007100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.926565559000000E+01
  -5.272128725100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.927408045300000E+01
  -5.272667443000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.928250531600000E+01
  -5.273206161000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.929093017900000E+01
  -5.273744879000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.929935504200000E+01
  -5.274283596900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.930777990500000E+01
  -5.274822314900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.931620476800000E+01
  -5.275361032800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.932462963000000E+01
  -5.275899750800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.933305449300000E+01
  -5.276438468800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.934147935600000E+01
  -5.276977186700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.934990421900000E+01
  -5.277515904700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.935832908200000E+01
  -5.278054622700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.936675394500000E+01
  -5.278593340600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.937517880800000E+01
  -5.279132058600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.938360367100000E+01
  -5.279670776500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.939202853400000E+01
  -5.280209494500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.940045339700000E+01
  -5.280748212500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.940887826000000E+01
  -5.281286930400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.941730312300000E+01
  -5.281825648400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.942572798600000E+01
  -5.282364366400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.943415284900000E+01
  -5.282903084300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.944257771200000E+01
  -5.283441802300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.945100257500000E+01
  -5.283980520200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.945942743800000E+01
  -5.284519238200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.946785230100000E+01
  -5.285057956200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.947627716300000E+01
  -5.285596674100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.948470202600000E+01
  -5.286135392100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.949312688900000E+01
  -5.286674110100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.950155175200000E+01
  -5.287212828000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.950997661500000E+01
  -5.287751546000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.951840147800000E+01
  -5.288290264000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.952682634100000E+01
  -5.288828981900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.953525120400000E+01
  -5.289367699900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.954367606700000E+01
  -5.289906417800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.955210093000000E+01
  -5.290445135800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.956052579300000E+01
  -5.290983853800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.956895065600000E+01
  -5.291522571700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.957737551900000E+01
  -5.292061289700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.958580038200000E+01
  -5.292600007700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.959422524500000E+01
  -5.293138725600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.960265010800000E+01
  -5.293677443600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.961107497100000E+01
  -5.294216161500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.961949983400000E+01
  -5.294754879500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.962792469600000E+01
  -5.295293597500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.963634955900000E+01
  -5.295832315400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.964477442200000E+01
  -5.296371033400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.965319928500000E+01
  -5.296909751400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.966162414800000E+01
  -5.297448469300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.967004901100000E+01
  -5.297987187300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.967847387400000E+01
  -5.298525905200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.968689873700000E+01
  -5.299064623200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.969532360000000E+01
  -5.299603341200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.970374846300000E+01
  -5.300142059100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.971217332600000E+01
  -5.300680777100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.972059818900000E+01
  -5.301219495100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.972902305200000E+01
  -5.301758213000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.973744791500000E+01
  -5.302296931000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.974587277800000E+01
  -5.302835649000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.975429764100000E+01
  -5.303374366900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.976272250400000E+01
  -5.303913084900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.977114736700000E+01
  -5.304451802800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.977957222900000E+01
  -5.304990520800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.978799709200000E+01
  -5.305529238800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.979642195500000E+01
  -5.306067956700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.980484681800000E+01
  -5.306606674700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.981327168100000E+01
  -5.307145392700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.982169654400000E+01
  -5.307684110600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.983012140700000E+01
  -5.308222828600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.983854627000000E+01
  -5.308761546500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.984697113300000E+01
  -5.309300264500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.985539599600000E+01
  -5.309838982500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.986382085900000E+01
  -5.310377700400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.987224572200000E+01
  -5.310916418400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.988067058500000E+01
  -5.311455136400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.988909544800000E+01
  -5.311993854300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.989752031100000E+01
  -5.312532572300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.990594517400000E+01
  -5.313071290200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.991437003700000E+01
  -5.313610008200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.992279490000000E+01
  -5.314148726200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.993121976300000E+01
  -5.314687444100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.993964462500000E+01
  -5.315226162100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.994806948800000E+01
  -5.315764880100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.995649435100000E+01
  -5.316303598000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.996491921400000E+01
  -5.316842316000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.997334407700000E+01
  -5.317381033900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.998176894000000E+01
  -5.317919751900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.999019380300000E+01
  -5.318458469900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -3.999861866600000E+01
  -5.318997187800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.000704352900000E+01
  -5.319535905800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.001546839200000E+01
  -5.320074623800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.002389325500000E+01
  -5.320613341700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.003231811800000E+01
  -5.321152059700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.004074298100000E+01
  -5.321690777700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.004916784400000E+01
