  -3.774004441400000E+00   3.540116826600000E+01  -3.540116619000000E+01   1.212444348500000E-02   3.687104326000000E+01
  -3.778426913000000E+00   3.540123794200000E+01  -3.540123586600000E+01   1.212420505000000E-02   3.686460669000000E+01
  -3.782849237500000E+00   3.540130761100000E+01  -3.540130553500000E+01   1.212396663800000E-02   3.685817004100000E+01
  -3.787271462800000E+00   3.540137728900000E+01  -3.540137521300000E+01   1.212372820400000E-02   3.685173328800000E+01
  -3.791693588700000E+00   3.540144695700000E+01  -3.540144488100000E+01   1.212348980800000E-02   3.684529637200000E+01
  -3.796115567000000E+00   3.540151663200000E+01  -3.540151455600000E+01   1.212325139100000E-02   3.683885942200000E+01
  -3.800537468200000E+00   3.540158630000000E+01  -3.540158422400000E+01   1.212301300400000E-02   3.683242228200000E+01
  -3.804959236200000E+00   3.540165595600000E+01  -3.540165388000000E+01   1.212277466300000E-02   3.682598502000000E+01
  -3.809380899500000E+00   3.540172561800000E+01  -3.540172354200000E+01   1.212253630500000E-02   3.681954765700000E+01
  -3.813802432700000E+00   3.540179528600000E+01  -3.540179321000000E+01   1.212229793200000E-02   3.681311023000000E+01
  -3.818223873900000E+00   3.540186494100000E+01  -3.540186286600000E+01   1.212205960500000E-02   3.680667261900000E+01
  -3.822645185000000E+00   3.540193459900000E+01  -3.540193252400000E+01   1.212182127600000E-02   3.680023492900000E+01
  -3.827066392600000E+00   3.540200425700000E+01  -3.540200218200000E+01   1.212158294900000E-02   3.679379711900000E+01
  -3.831487459800000E+00   3.540207391800000E+01  -3.540207184300000E+01   1.212134461900000E-02   3.678735924700000E+01
  -3.835908421800000E+00   3.540214357200000E+01  -3.540214149700000E+01   1.212110631600000E-02   3.678092123000000E+01
  -3.840329313500000E+00   3.540221320800000E+01  -3.540221113300000E+01   1.212086808200000E-02   3.677448297300000E+01
  -3.844750023900000E+00   3.540228287100000E+01  -3.540228079600000E+01   1.212062975600000E-02   3.676804480700000E+01
  -3.849170655600000E+00   3.540235250800000E+01  -3.540235043300000E+01   1.212039152600000E-02   3.676160638700000E+01
  -3.853591195600000E+00   3.540242215200000E+01  -3.540242007700000E+01   1.212015327600000E-02   3.675516784800000E+01
  -3.858011607800000E+00   3.540249178100000E+01  -3.540248970600000E+01   1.211991508200000E-02   3.674872917100000E+01
  -3.862431888400000E+00   3.540256143500000E+01  -3.540255936000000E+01   1.211967680700000E-02   3.674229049700000E+01
  -3.866852057000000E+00   3.540263107000000E+01  -3.540262899600000E+01   1.211943860000000E-02   3.673585164800000E+01
  -3.871272099400000E+00   3.540270071400000E+01  -3.540269863900000E+01   1.211920037200000E-02   3.672941273500000E+01
  -3.875692071900000E+00   3.540277034500000E+01  -3.540276827100000E+01   1.211896218900000E-02   3.672297360600000E+01
  -3.880111891900000E+00   3.540283997900000E+01  -3.540283790500000E+01   1.211872399900000E-02   3.671653443800000E+01
  -3.884531605500000E+00   3.540290962200000E+01  -3.540290754700000E+01   1.211848578800000E-02   3.671009517500000E+01
  -3.888951235700000E+00   3.540297923900000E+01  -3.540297716500000E+01   1.211824766600000E-02   3.670365567200000E+01
  -3.893370716300000E+00   3.540304885900000E+01  -3.540304678500000E+01   1.211800953900000E-02   3.669721612500000E+01
  -3.897790096200000E+00   3.540311848800000E+01  -3.540311641400000E+01   1.211777138800000E-02   3.669077647800000E+01
  -3.902209342200000E+00   3.540318812200000E+01  -3.540318604800000E+01   1.211753322200000E-02   3.668433677100000E+01
  -3.906628515300000E+00   3.540325773900000E+01  -3.540325566500000E+01   1.211729512000000E-02   3.667789683500000E+01
  -3.911047527800000E+00   3.540332736700000E+01  -3.540332529300000E+01   1.211705698500000E-02   3.667145689700000E+01
  -3.915466446700000E+00   3.540339698000000E+01  -3.540339490600000E+01   1.211681890700000E-02   3.666501676900000E+01
  -3.919885273900000E+00   3.540346659300000E+01  -3.540346452000000E+01   1.211658083100000E-02   3.665857649900000E+01
  -3.924303957700000E+00   3.540353620700000E+01  -3.540353413300000E+01   1.211634276000000E-02   3.665213616700000E+01
  -3.928722525800000E+00   3.540360581800000E+01  -3.540360374500000E+01   1.211610470100000E-02   3.664569572000000E+01
  -3.933140992400000E+00   3.540367543900000E+01  -3.540367336600000E+01   1.211586661200000E-02   3.663925518100000E+01
  -3.937559327000000E+00   3.540374504600000E+01  -3.540374297300000E+01   1.211562857600000E-02   3.663281451200000E+01
  -3.941977594300000E+00   3.540381465600000E+01  -3.540381258300000E+01   1.211539053600000E-02   3.662637367200000E+01
  -3.946395712900000E+00   3.540388425900000E+01  -3.540388218600000E+01   1.211515252400000E-02   3.661993275300000E+01
  -3.950813703400000E+00   3.540395387400000E+01  -3.540395180100000E+01   1.211491447400000E-02   3.661349178900000E+01
  -3.955231617500000E+00   3.540402346200000E+01  -3.540402138900000E+01   1.211467652300000E-02   3.660705056700000E+01
  -3.959649377900000E+00   3.540409307000000E+01  -3.540409099800000E+01   1.211443850500000E-02   3.660060936700000E+01
  -3.964067078800000E+00   3.540416265800000E+01  -3.540416058600000E+01   1.211420056200000E-02   3.659416790500000E+01
  -3.968484635000000E+00   3.540423225100000E+01  -3.540423017900000E+01   1.211396260800000E-02   3.658772639800000E+01
  -3.972902055300000E+00   3.540430186500000E+01  -3.540429979300000E+01   1.211372458400000E-02   3.658128488900000E+01
  -3.977319377400000E+00   3.540437145200000E+01  -3.540436938000000E+01   1.211348666000000E-02   3.657484315300000E+01
  -3.981736590400000E+00   3.540444105100000E+01  -3.540443897800000E+01   1.211324870000000E-02   3.656840134200000E+01
  -3.986153695000000E+00   3.540451062300000E+01  -3.540450855100000E+01   1.211301083200000E-02   3.656195932600000E+01
  -3.990570661400000E+00   3.540458022500000E+01  -3.540457815300000E+01   1.211277287100000E-02   3.655551733600000E+01
  -3.994987548700000E+00   3.540464980000000E+01  -3.540464772800000E+01   1.211253500600000E-02   3.654907509400000E+01
  -3.999404300900000E+00   3.540471938500000E+01  -3.540471731300000E+01   1.211229710900000E-02   3.654263281200000E+01
  -4.003820934700000E+00   3.540478895900000E+01  -3.540478688700000E+01   1.211205925600000E-02   3.653619038900000E+01
  -4.008237457500000E+00   3.540485854700000E+01  -3.540485647500000E+01   1.211182135800000E-02   3.652974790200000E+01
  -4.012653894900000E+00   3.540492811700000E+01  -3.540492604500000E+01   1.211158352900000E-02   3.652330520000000E+01
  -4.017070186900000E+00   3.540499771000000E+01  -3.540499563900000E+01   1.211134562300000E-02   3.651686251800000E+01
  -4.021486369900000E+00   3.540506727200000E+01  -3.540506520100000E+01   1.211110782800000E-02   3.651041961400000E+01
  -4.025902436400000E+00   3.540513685200000E+01  -3.540513478100000E+01   1.211086997900000E-02   3.650397666500000E+01
  -4.030318394100000E+00   3.540520641600000E+01  -3.540520434400000E+01   1.211063218900000E-02   3.649753354500000E+01
  -4.034734232000000E+00   3.540527598600000E+01  -3.540527391500000E+01   1.211039437900000E-02   3.649109035000000E+01
  -4.039149967400000E+00   3.540534555100000E+01  -3.540534348000000E+01   1.211015659300000E-02   3.648464700900000E+01
  -4.043565597100000E+00   3.540541510300000E+01  -3.540541303200000E+01   1.210991885600000E-02   3.647820350500000E+01
  -4.047981069900000E+00   3.540548469900000E+01  -3.540548262800000E+01   1.210968097600000E-02   3.647176010300000E+01
  -4.052396480800000E+00   3.540555425100000E+01  -3.540555218000000E+01   1.210944324800000E-02   3.646531636700000E+01
  -4.056811751900000E+00   3.540562381100000E+01  -3.540562174000000E+01   1.210920549900000E-02   3.645887258800000E+01
  -4.061226932000000E+00   3.540569337300000E+01  -3.540569130200000E+01   1.210896774500000E-02   3.645242867600000E+01
  -4.065641984800000E+00   3.540576292300000E+01  -3.540576085200000E+01   1.210873003900000E-02   3.644598463200000E+01
  -4.070056932600000E+00   3.540583245800000E+01  -3.540583038800000E+01   1.210849238600000E-02   3.643954042000000E+01
  -4.074471745400000E+00   3.540590202800000E+01  -3.540589995800000E+01   1.210825462000000E-02   3.643309624600000E+01
  -4.078886433900000E+00   3.540597157500000E+01  -3.540596950500000E+01   1.210801693800000E-02   3.642665190100000E+01
  -4.083301036700000E+00   3.540604112600000E+01  -3.540603905600000E+01   1.210777924700000E-02   3.642020742000000E+01
  -4.087715514900000E+00   3.540611067400000E+01  -3.540610860400000E+01   1.210754156900000E-02   3.641376283600000E+01
  -4.092129892200000E+00   3.540618020700000E+01  -3.540617813700000E+01   1.210730395000000E-02   3.640731807300000E+01
  -4.096544135200000E+00   3.540624976500000E+01  -3.540624769500000E+01   1.210706624600000E-02   3.640087331900000E+01
  -4.100958269900000E+00   3.540631930800000E+01  -3.540631723800000E+01   1.210682860000000E-02   3.639442839700000E+01
  -4.105372296200000E+00   3.540638885300000E+01  -3.540638678300000E+01   1.210659095400000E-02   3.638798336200000E+01
  -4.109786250600000E+00   3.540645836000000E+01  -3.540645629000000E+01   1.210635343900000E-02   3.638153803100000E+01
  -4.114199986400000E+00   3.540652792500000E+01  -3.540652585500000E+01   1.210611573200000E-02   3.637509294400000E+01
  -4.118613704200000E+00   3.540659744300000E+01  -3.540659537300000E+01   1.210587819100000E-02   3.636864744500000E+01
  -4.123027267600000E+00   3.540666698600000E+01  -3.540666491700000E+01   1.210564056700000E-02   3.636220198500000E+01
  -4.127440701100000E+00   3.540673652600000E+01  -3.540673445600000E+01   1.210540296000000E-02   3.635575642800000E+01
  -4.131854035700000E+00   3.540680605300000E+01  -3.540680398300000E+01   1.210516540000000E-02   3.634931069800000E+01
  -4.136267310500000E+00   3.540687555900000E+01  -3.540687348900000E+01   1.210492791800000E-02   3.634286470700000E+01
  -4.140680429600000E+00   3.540694508700000E+01  -3.540694301800000E+01   1.210469036300000E-02   3.633641874800000E+01
  -4.145093385500000E+00   3.540701461400000E+01  -3.540701254500000E+01   1.210445281700000E-02   3.632997275000000E+01
  -4.149506283200000E+00   3.540708414000000E+01  -3.540708207200000E+01   1.210421527900000E-02   3.632352655500000E+01
  -4.153919064500000E+00   3.540715364900000E+01  -3.540715158000000E+01   1.210397780800000E-02   3.631708019700000E+01
  -4.158331712000000E+00   3.540722317000000E+01  -3.540722110100000E+01   1.210374029500000E-02   3.631063380500000E+01
  -4.162744255400000E+00   3.540729269600000E+01  -3.540729062700000E+01   1.210350277300000E-02   3.630418730300000E+01
  -4.167156699500000E+00   3.540736221300000E+01  -3.540736014400000E+01   1.210326528500000E-02   3.629774064300000E+01
  -4.171569026200000E+00   3.540743172300000E+01  -3.540742965400000E+01   1.210302782400000E-02   3.629129385700000E+01
  -4.175981206700000E+00   3.540750123100000E+01  -3.540749916200000E+01   1.210279037700000E-02   3.628484700400000E+01
  -4.180393316700000E+00   3.540757073400000E+01  -3.540756866600000E+01   1.210255294900000E-02   3.627839996300000E+01
  -4.184805299300000E+00   3.540764023500000E+01  -3.540763816700000E+01   1.210231553500000E-02   3.627195282500000E+01
  -4.189217162800000E+00   3.540770974800000E+01  -3.540770768000000E+01   1.210207808200000E-02   3.626550562900000E+01
  -4.193628924100000E+00   3.540777925300000E+01  -3.540777718500000E+01   1.210184066500000E-02   3.625905827600000E+01
  -4.198040567800000E+00   3.540784874700000E+01  -3.540784667900000E+01   1.210160328500000E-02   3.625261078900000E+01
  -4.202452065200000E+00   3.540791824800000E+01  -3.540791618000000E+01   1.210136589100000E-02   3.624616326200000E+01
  -4.206863497400000E+00   3.540798774200000E+01  -3.540798567400000E+01   1.210112852200000E-02   3.623971553300000E+01
  -4.211274764500000E+00   3.540805725600000E+01  -3.540805518900000E+01   1.210089108900000E-02   3.623326784000000E+01
  -4.215685958800000E+00   3.540812674000000E+01  -3.540812467200000E+01   1.210065376600000E-02   3.622681987400000E+01
  -4.220097028800000E+00   3.540819622300000E+01  -3.540819415500000E+01   1.210041644900000E-02   3.622037181600000E+01
  -4.224507996900000E+00   3.540826571500000E+01  -3.540826364800000E+01   1.210017910500000E-02   3.621392366100000E+01
  -4.228918784200000E+00   3.540833522700000E+01  -3.540833316000000E+01   1.209994169800000E-02   3.620747556400000E+01
  -4.233329547100000E+00   3.540840470200000E+01  -3.540840263500000E+01   1.209970442300000E-02   3.620102710100000E+01
  -4.237740171300000E+00   3.540847416800000E+01  -3.540847210100000E+01   1.209946718200000E-02   3.619457853900000E+01
  -4.242150652800000E+00   3.540854365800000E+01  -3.540854159100000E+01   1.209922986600000E-02   3.618812999000000E+01
  -4.246561034600000E+00   3.540861315000000E+01  -3.540861108300000E+01   1.209899254500000E-02   3.618168132100000E+01
  -4.250971308400000E+00   3.540868262100000E+01  -3.540868055400000E+01   1.209875530200000E-02   3.617523246300000E+01
  -4.255381482100000E+00   3.540875210400000E+01  -3.540875003700000E+01   1.209851802400000E-02   3.616878351500000E+01
  -4.259791505200000E+00   3.540882158300000E+01  -3.540881951600000E+01   1.209828076200000E-02   3.616233450400000E+01
  -4.264201459000000E+00   3.540889105200000E+01  -3.540888898500000E+01   1.209804353900000E-02   3.615588528400000E+01
  -4.268611289700000E+00   3.540896051200000E+01  -3.540895844500000E+01   1.209780635100000E-02   3.614943594000000E+01
  -4.273020986200000E+00   3.540902998500000E+01  -3.540902791800000E+01   1.209756912300000E-02   3.614298656200000E+01
  -4.277430567600000E+00   3.540909945500000E+01  -3.540909738900000E+01   1.209733190900000E-02   3.613653707000000E+01
  -4.281840063300000E+00   3.540916891500000E+01  -3.540916684800000E+01   1.209709473700000E-02   3.613008739000000E+01
  -4.286249426300000E+00   3.540923838100000E+01  -3.540923631500000E+01   1.209685754500000E-02   3.612363765500000E+01
  -4.290658661300000E+00   3.540930785400000E+01  -3.540930578800000E+01   1.209662033600000E-02   3.611718785400000E+01
  -4.295067805000000E+00   3.540937731500000E+01  -3.540937524900000E+01   1.209638317400000E-02   3.611073787000000E+01
  -4.299476820000000E+00   3.540944677500000E+01  -3.540944470900000E+01   1.209614601700000E-02   3.610428780000000E+01
  -4.303885765500000E+00   3.540951622000000E+01  -3.540951415400000E+01   1.209590892000000E-02   3.609783750300000E+01
  -4.308294536800000E+00   3.540958568200000E+01  -3.540958361600000E+01   1.209567176600000E-02   3.609138724600000E+01
  -4.312703239400000E+00   3.540965513300000E+01  -3.540965306700000E+01   1.209543465500000E-02   3.608493677800000E+01
  -4.317111795000000E+00   3.540972458500000E+01  -3.540972251900000E+01   1.209519754500000E-02   3.607848625500000E+01
  -4.321520237600000E+00   3.540979403800000E+01  -3.540979197200000E+01   1.209496043600000E-02   3.607203562600000E+01
  -4.325928590900000E+00   3.540986348600000E+01  -3.540986142100000E+01   1.209472334800000E-02   3.606558483700000E+01
  -4.330336808000000E+00   3.540993293100000E+01  -3.540993086500000E+01   1.209448627800000E-02   3.605913396000000E+01
  -4.334744919400000E+00   3.541000237400000E+01  -3.541000030900000E+01   1.209424921500000E-02   3.605268296200000E+01
  -4.339152947400000E+00   3.541007181100000E+01  -3.541006974600000E+01   1.209401218000000E-02   3.604623178700000E+01
  -4.343560810600000E+00   3.541014126100000E+01  -3.541013919500000E+01   1.209377510600000E-02   3.603978062200000E+01
  -4.347968597200000E+00   3.541021070300000E+01  -3.541020863800000E+01   1.209353806100000E-02   3.603332927000000E+01
  -4.352376295200000E+00   3.541028012100000E+01  -3.541027805600000E+01   1.209330110300000E-02   3.602687769400000E+01
  -4.356783808500000E+00   3.541034956700000E+01  -3.541034750200000E+01   1.209306405500000E-02   3.602042620700000E+01
  -4.361191228500000E+00   3.541041900800000E+01  -3.541041694300000E+01   1.209282703000000E-02   3.601397456300000E+01
  -4.365598561700000E+00   3.541048843400000E+01  -3.541048636900000E+01   1.209259006000000E-02   3.600752272300000E+01
  -4.370005756800000E+00   3.541055786400000E+01  -3.541055579900000E+01   1.209235308000000E-02   3.600107082600000E+01
  -4.374412876800000E+00   3.541062728600000E+01  -3.541062522200000E+01   1.209211613100000E-02   3.599461873700000E+01
  -4.378819849500000E+00   3.541069671100000E+01  -3.541069464600000E+01   1.209187917900000E-02   3.598816659800000E+01
  -4.383226705700000E+00   3.541076614100000E+01  -3.541076407600000E+01   1.209164221400000E-02   3.598171437200000E+01
  -4.387633460400000E+00   3.541083557000000E+01  -3.541083350600000E+01   1.209140525400000E-02   3.597526201900000E+01
  -4.392040110800000E+00   3.541090498100000E+01  -3.541090291700000E+01   1.209116836200000E-02   3.596880948400000E+01
  -4.396446635300000E+00   3.541097439500000E+01  -3.541097233100000E+01   1.209093146700000E-02   3.596235686700000E+01
  -4.400853030100000E+00   3.541104382600000E+01  -3.541104176200000E+01   1.209069451600000E-02   3.595590422300000E+01
  -4.405259343200000E+00   3.541111323900000E+01  -3.541111117500000E+01   1.209045762800000E-02   3.594945136700000E+01
  -4.409665531500000E+00   3.541118263000000E+01  -3.541118056600000E+01   1.209022082300000E-02   3.594299834600000E+01
  -4.414071617100000E+00   3.541125205100000E+01  -3.541124998700000E+01   1.208998392100000E-02   3.593654529700000E+01
  -4.418477582600000E+00   3.541132146200000E+01  -3.541131939800000E+01   1.208974705700000E-02   3.593009211700000E+01
  -4.422883410900000E+00   3.541139087900000E+01  -3.541138881600000E+01   1.208951017600000E-02   3.592363888600000E+01
  -4.427289141600000E+00   3.541146028900000E+01  -3.541145822500000E+01   1.208927332600000E-02   3.591718549800000E+01
  -4.431694761900000E+00   3.541152968500000E+01  -3.541152762200000E+01   1.208903652500000E-02   3.591073195500000E+01
  -4.436100270500000E+00   3.541159909000000E+01  -3.541159702700000E+01   1.208879970000000E-02   3.590427832700000E+01
  -4.440505654100000E+00   3.541166849100000E+01  -3.541166642800000E+01   1.208856289300000E-02   3.589782459700000E+01
  -4.444910937500000E+00   3.541173789500000E+01  -3.541173583200000E+01   1.208832607900000E-02   3.589137074900000E+01
  -4.449316123000000E+00   3.541180727200000E+01  -3.541180520900000E+01   1.208808936300000E-02   3.588491668100000E+01
  -4.453721153900000E+00   3.541187668300000E+01  -3.541187462000000E+01   1.208785253500000E-02   3.587846267600000E+01
  -4.458126107100000E+00   3.541194606000000E+01  -3.541194399700000E+01   1.208761582800000E-02   3.587200840100000E+01
  -4.462530914900000E+00   3.541201546500000E+01  -3.541201340200000E+01   1.208737903100000E-02   3.586555415400000E+01
  -4.466935634500000E+00   3.541208484800000E+01  -3.541208278500000E+01   1.208714231300000E-02   3.585909969100000E+01
  -4.471340218800000E+00   3.541215424300000E+01  -3.541215218100000E+01   1.208690555600000E-02   3.585264519300000E+01
  -4.475744731700000E+00   3.541222360700000E+01  -3.541222154500000E+01   1.208666891200000E-02   3.584619042200000E+01
  -4.480149075600000E+00   3.541229301700000E+01  -3.541229095400000E+01   1.208643211700000E-02   3.583973577300000E+01
  -4.484553350300000E+00   3.541236238600000E+01  -3.541236032400000E+01   1.208619546400000E-02   3.583328082000000E+01
  -4.488957495500000E+00   3.541243177600000E+01  -3.541242971400000E+01   1.208595874300000E-02   3.582682585000000E+01
  -4.493361531200000E+00   3.541250114900000E+01  -3.541249908600000E+01   1.208572208900000E-02   3.582037070900000E+01
  -4.497765448500000E+00   3.541257051500000E+01  -3.541256845300000E+01   1.208548546000000E-02   3.581391544800000E+01
  -4.502169257600000E+00   3.541263989800000E+01  -3.541263783600000E+01   1.208524877700000E-02   3.580746012500000E+01
  -4.506572944600000E+00   3.541270927700000E+01  -3.541270721500000E+01   1.208501211400000E-02   3.580100469300000E+01
  -4.510976509300000E+00   3.541277864600000E+01  -3.541277658400000E+01   1.208477548900000E-02   3.579454913500000E+01
  -4.515379989700000E+00   3.541284800700000E+01  -3.541284594500000E+01   1.208453889600000E-02   3.578809339900000E+01
  -4.519783326300000E+00   3.541291737800000E+01  -3.541291531700000E+01   1.208430227300000E-02   3.578163763400000E+01
  -4.524186579400000E+00   3.541298674100000E+01  -3.541298467900000E+01   1.208406568400000E-02   3.577518168700000E+01
  -4.528589705900000E+00   3.541305610700000E+01  -3.541305404500000E+01   1.208382908800000E-02   3.576872566300000E+01
  -4.532992720300000E+00   3.541312546500000E+01  -3.541312340400000E+01   1.208359252100000E-02   3.576226950700000E+01
  -4.537395613000000E+00   3.541319482700000E+01  -3.541319276500000E+01   1.208335594900000E-02   3.575581326300000E+01
  -4.541798367900000E+00   3.541326419500000E+01  -3.541326213300000E+01   1.208311936000000E-02   3.574935696800000E+01
  -4.546201067900000E+00   3.541333354400000E+01  -3.541333148300000E+01   1.208288283800000E-02   3.574290041900000E+01
  -4.550603618800000E+00   3.541340290700000E+01  -3.541340084600000E+01   1.208264627600000E-02   3.573644385700000E+01
  -4.555006067300000E+00   3.541347224200000E+01  -3.541347018100000E+01   1.208240981200000E-02   3.572998708400000E+01
  -4.559408404800000E+00   3.541354159200000E+01  -3.541353953100000E+01   1.208217330300000E-02   3.572353024500000E+01
  -4.563810640000000E+00   3.541361094900000E+01  -3.541360888800000E+01   1.208193677400000E-02   3.571707330300000E+01
  -4.568212724800000E+00   3.541368030200000E+01  -3.541367824100000E+01   1.208170026400000E-02   3.571061629600000E+01
  -4.572614707400000E+00   3.541374964500000E+01  -3.541374758400000E+01   1.208146379000000E-02   3.570415913600000E+01
  -4.577016603100000E+00   3.541381898600000E+01  -3.541381692500000E+01   1.208122733000000E-02   3.569770181800000E+01
  -4.581418349400000E+00   3.541388832700000E+01  -3.541388626600000E+01   1.208099087400000E-02   3.569124444700000E+01
  -4.585820028400000E+00   3.541395766400000E+01  -3.541395560300000E+01   1.208075443700000E-02   3.568478688500000E+01
  -4.590221558800000E+00   3.541402700900000E+01  -3.541402494900000E+01   1.208051797400000E-02   3.567832929700000E+01
  -4.594622971300000E+00   3.541409634800000E+01  -3.541409428700000E+01   1.208028154100000E-02   3.567187158400000E+01
  -4.599024287200000E+00   3.541416567400000E+01  -3.541416361400000E+01   1.208004515300000E-02   3.566541370100000E+01
  -4.603425496500000E+00   3.541423499400000E+01  -3.541423293400000E+01   1.207980879100000E-02   3.565895567900000E+01
  -4.607826574500000E+00   3.541430433800000E+01  -3.541430227800000E+01   1.207957235300000E-02   3.565249765100000E+01
  -4.612227539700000E+00   3.541437367700000E+01  -3.541437161700000E+01   1.207933593500000E-02   3.564603949900000E+01
  -4.616628420800000E+00   3.541444299600000E+01  -3.541444093600000E+01   1.207909959000000E-02   3.563958113200000E+01
  -4.621029163000000E+00   3.541451231600000E+01  -3.541451025600000E+01   1.207886324800000E-02   3.563312269800000E+01
  -4.625429784500000E+00   3.541458164300000E+01  -3.541457958300000E+01   1.207862688500000E-02   3.562666418900000E+01
  -4.629830338800000E+00   3.541465095400000E+01  -3.541464889500000E+01   1.207839057900000E-02   3.562020545600000E+01
  -4.634230726800000E+00   3.541472027100000E+01  -3.541471821100000E+01   1.207815426200000E-02   3.561374670800000E+01
  -4.638631019600000E+00   3.541478960700000E+01  -3.541478754800000E+01   1.207791788000000E-02   3.560728788900000E+01
  -4.643031205900000E+00   3.541485890900000E+01  -3.541485685000000E+01   1.207768162000000E-02   3.560082884300000E+01
  -4.647431260000000E+00   3.541492823400000E+01  -3.541492617500000E+01   1.207744528800000E-02   3.559436978900000E+01
  -4.651831196200000E+00   3.541499756000000E+01  -3.541499550000000E+01   1.207720895800000E-02   3.558791063500000E+01
  -4.656231033400000E+00   3.541506686400000E+01  -3.541506480500000E+01   1.207697270500000E-02   3.558145128600000E+01
  -4.660630764800000E+00   3.541513617600000E+01  -3.541513411700000E+01   1.207673642900000E-02   3.557499184200000E+01
  -4.665030412500000E+00   3.541520546500000E+01  -3.541520340600000E+01   1.207650023600000E-02   3.556853217400000E+01
  -4.669429881400000E+00   3.541527479900000E+01  -3.541527274000000E+01   1.207626389700000E-02   3.556207263400000E+01
  -4.673829270300000E+00   3.541534408300000E+01  -3.541534202400000E+01   1.207602773200000E-02   3.555561278300000E+01
  -4.678228554700000E+00   3.541541338300000E+01  -3.541541132400000E+01   1.207579151400000E-02   3.554915286100000E+01
  -4.682627730500000E+00   3.541548268200000E+01  -3.541548062300000E+01   1.207555530800000E-02   3.554269281800000E+01
  -4.687026750700000E+00   3.541555198800000E+01  -3.541554992900000E+01   1.207531907900000E-02   3.553623275600000E+01
  -4.691425710000000E+00   3.541562128200000E+01  -3.541561922300000E+01   1.207508289800000E-02   3.552977246700000E+01
  -4.695824533900000E+00   3.541569057700000E+01  -3.541568851900000E+01   1.207484671700000E-02   3.552331210800000E+01
  -4.700223231400000E+00   3.541575986100000E+01  -3.541575780300000E+01   1.207461057800000E-02   3.551685162700000E+01
  -4.704621831400000E+00   3.541582914900000E+01  -3.541582709100000E+01   1.207437442900000E-02   3.551039102700000E+01
  -4.709020305400000E+00   3.541589844500000E+01  -3.541589638700000E+01   1.207413826000000E-02   3.550393036100000E+01
  -4.713418708900000E+00   3.541596772300000E+01  -3.541596566500000E+01   1.207390215500000E-02   3.549746946800000E+01
  -4.717816956300000E+00   3.541603700400000E+01  -3.541603494600000E+01   1.207366604600000E-02   3.549100854000000E+01
  -4.722215091700000E+00   3.541610628900000E+01  -3.541610423100000E+01   1.207342992800000E-02   3.548454751500000E+01
  -4.726613103000000E+00   3.541617558600000E+01  -3.541617352800000E+01   1.207319377100000E-02   3.547808643600000E+01
  -4.731011027900000E+00   3.541624486500000E+01  -3.541624280800000E+01   1.207295768100000E-02   3.547162515300000E+01
  -4.735408843000000E+00   3.541631413200000E+01  -3.541631207400000E+01   1.207272163900000E-02   3.546516371800000E+01
  -4.739806521200000E+00   3.541638340100000E+01  -3.541638134300000E+01   1.207248559300000E-02   3.545870221800000E+01
  -4.744204098200000E+00   3.541645268400000E+01  -3.541645062700000E+01   1.207224950100000E-02   3.545224063700000E+01
  -4.748601607700000E+00   3.541652194500000E+01  -3.541651988800000E+01   1.207201349000000E-02   3.544577881100000E+01
  -4.752998912300000E+00   3.541659123400000E+01  -3.541658917600000E+01   1.207177739200000E-02   3.543931709700000E+01
  -4.757396163200000E+00   3.541666049500000E+01  -3.541665843800000E+01   1.207154138800000E-02   3.543285510600000E+01
  -4.761793289300000E+00   3.541672977800000E+01  -3.541672772100000E+01   1.207130531900000E-02   3.542639308600000E+01
  -4.766190285600000E+00   3.541679903500000E+01  -3.541679697800000E+01   1.207106934200000E-02   3.541993090600000E+01
  -4.770587201200000E+00   3.541686829100000E+01  -3.541686623400000E+01   1.207083337000000E-02   3.541346856700000E+01
  -4.774983999600000E+00   3.541693754400000E+01  -3.541693548700000E+01   1.207059741500000E-02   3.540700611500000E+01
  -4.779380654000000E+00   3.541700682000000E+01  -3.541700476300000E+01   1.207036138500000E-02   3.540054367300000E+01
  -4.783777215300000E+00   3.541707607100000E+01  -3.541707401500000E+01   1.207012544500000E-02   3.539408101700000E+01
  -4.788173665700000E+00   3.541714533000000E+01  -3.541714327300000E+01   1.206988948400000E-02   3.538761827100000E+01
  -4.792569995800000E+00   3.541721458100000E+01  -3.541721252400000E+01   1.206965355300000E-02   3.538115540700000E+01
  -4.796966223300000E+00   3.541728382900000E+01  -3.541728177300000E+01   1.206941763800000E-02   3.537469240800000E+01
  -4.801362329800000E+00   3.541735309400000E+01  -3.541735103800000E+01   1.206918166800000E-02   3.536822936500000E+01
  -4.805758349500000E+00   3.541742232600000E+01  -3.541742027000000E+01   1.206894581700000E-02   3.536176607300000E+01
  -4.810154203900000E+00   3.541749157200000E+01  -3.541748951600000E+01   1.206870992100000E-02   3.535530279700000E+01
  -4.814549975000000E+00   3.541756082200000E+01  -3.541755876500000E+01   1.206847401900000E-02   3.534883937600000E+01
  -4.818945636200000E+00   3.541763006500000E+01  -3.541762800900000E+01   1.206823814100000E-02   3.534237582500000E+01
  -4.823341152400000E+00   3.541769932000000E+01  -3.541769726400000E+01   1.206800223000000E-02   3.533591224800000E+01
  -4.827736589400000E+00   3.541776854900000E+01  -3.541776649300000E+01   1.206776641100000E-02   3.532944843400000E+01
  -4.832131935900000E+00   3.541783778500000E+01  -3.541783572900000E+01   1.206753057400000E-02   3.532298449800000E+01
